,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4627,95,93,0,1676393734,0.0,7,5,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:55:34,2023-02-14
4628,97,92,0,1676393755,0.0,8,3,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:55:55,2023-02-14
4629,100,92,0,1676393755,0.0,8,0,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:55:55,2023-02-14
4630,100,91,0,1676393755,0.0,9,0,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:55:55,2023-02-14
4631,100,90,0,1676393755,0.0,10,0,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:55:55,2023-02-14
4632,87,83,0,1676393755,0.0,17,13,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:55:55,2023-02-14
4633,87,0,0,1676393755,0.0,100,13,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:55:55,2023-02-14
4634,76,69,0,1676393755,0.0,31,24,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:55:55,2023-02-14
4635,77,70,0,1676393755,0.0,30,23,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:55:55,2023-02-14
4636,77,69,0,1676393755,0.0,31,23,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:55:55,2023-02-14
4637,76,69,0,1676393755,0.0,31,24,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:55:55,2023-02-14
4638,100,81,0,1676393755,0.0,19,0,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:55:55,2023-02-14
4639,88,81,0,1676393755,0.0,19,12,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:55:55,2023-02-14
4640,87,81,0,1676393755,0.0,19,13,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:55:55,2023-02-14
4641,87,83,0,1676393755,0.0,17,13,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:55:55,2023-02-14
4642,97,93,0,1676393755,0.0,7,3,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:55:55,2023-02-14
4643,97,92,0,1676393755,0.0,8,3,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:55:55,2023-02-14
4644,100,0,0,1676393755,0.0,100,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 16:55:55,2023-02-14
4645,100,1,0,1676393755,0.0,99,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 16:55:55,2023-02-14
4646,100,0,0,1676393755,0.0,100,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 16:55:55,2023-02-14
4647,100,1,0,1676393755,0.0,99,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 16:55:55,2023-02-14
4648,94,90,0,1676393756,0.0,10,6,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:55:56,2023-02-14
4649,93,90,0,1676393756,0.0,10,7,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:55:56,2023-02-14
4650,93,91,0,1676393756,0.0,9,7,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:55:56,2023-02-14
4651,87,1,0,1676393756,0.0,99,13,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:55:56,2023-02-14
4652,86,1,0,1676393756,0.0,99,14,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:55:56,2023-02-14
4653,85,1,0,1676393756,0.0,99,15,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:55:56,2023-02-14
4654,85,79,0,1676393756,0.0,21,15,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:55:56,2023-02-14
4655,85,81,0,1676393756,0.0,19,15,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:55:56,2023-02-14
4656,75,69,0,1676393756,0.0,31,25,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:55:56,2023-02-14
4657,76,70,0,1676393756,0.0,30,24,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:55:56,2023-02-14
4658,76,71,0,1676393756,0.0,29,24,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:55:56,2023-02-14
4659,96,92,0,1676393756,0.0,8,4,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:55:56,2023-02-14
4660,96,94,0,1676393756,0.0,6,4,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:55:56,2023-02-14
4661,95,91,0,1676393772,0.0,9,5,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:56:12,2023-02-14
4662,95,90,0,1676393772,0.0,10,5,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:56:12,2023-02-14
4663,94,90,0,1676393772,0.0,10,6,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:56:12,2023-02-14
4664,94,91,0,1676393772,0.0,9,6,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:56:12,2023-02-14
4665,86,81,0,1676393772,0.0,19,14,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:56:12,2023-02-14
4666,86,80,0,1676393772,0.0,20,14,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:56:12,2023-02-14
4667,77,71,0,1676393772,0.0,29,23,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:56:12,2023-02-14
4668,77,70,0,1676393772,0.0,30,23,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:56:12,2023-02-14
4669,88,83,0,1676393772,0.0,17,12,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:56:12,2023-02-14
4670,88,82,0,1676393772,0.0,18,12,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:56:12,2023-02-14
4671,97,94,0,1676393772,0.0,6,3,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:56:12,2023-02-14
4672,97,93,0,1676393772,0.0,7,3,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:56:12,2023-02-14
4673,85,80,0,1676393773,0.0,20,15,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:56:13,2023-02-14
4674,85,81,0,1676393773,0.0,19,15,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:56:13,2023-02-14
4675,76,70,0,1676393773,0.0,30,24,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:56:13,2023-02-14
4676,87,82,0,1676393773,0.0,18,13,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:56:13,2023-02-14
4677,87,83,0,1676393773,0.0,17,13,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:56:13,2023-02-14
4678,96,93,0,1676393773,0.0,7,4,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:56:13,2023-02-14
4679,96,94,0,1676393773,0.0,6,4,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:56:13,2023-02-14
4680,95,91,0,1676393794,0.0,9,5,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:56:34,2023-02-14
4681,100,91,0,1676393795,0.0,9,0,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:56:35,2023-02-14
4682,100,0,0,1676393795,0.0,100,0,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:56:35,2023-02-14
4683,96,0,0,1676393795,0.0,100,4,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:56:35,2023-02-14
4684,96,93,0,1676393795,0.0,7,4,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:56:35,2023-02-14
4685,96,94,0,1676393795,0.0,6,4,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:56:35,2023-02-14
4686,86,81,0,1676393795,0.0,19,14,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:56:35,2023-02-14
4687,100,81,0,1676393795,0.0,19,0,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:56:35,2023-02-14
4688,100,80,0,1676393795,0.0,20,0,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:56:35,2023-02-14
4689,100,0,0,1676393795,0.0,100,0,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:56:35,2023-02-14
4690,100,1,0,1676393795,0.0,99,0,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:56:35,2023-02-14
4691,90,1,0,1676393795,0.0,99,10,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:56:35,2023-02-14
4692,89,1,0,1676393795,0.0,99,11,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:56:35,2023-02-14
4693,88,1,0,1676393795,0.0,99,12,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:56:35,2023-02-14
4694,88,83,0,1676393795,0.0,17,12,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:56:35,2023-02-14
4695,88,84,0,1676393795,0.0,16,12,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:56:35,2023-02-14
4696,88,85,0,1676393795,0.0,15,12,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:56:35,2023-02-14
4697,77,69,0,1676393795,0.0,31,23,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:56:35,2023-02-14
4698,77,68,0,1676393795,0.0,32,23,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:56:35,2023-02-14
4699,77,0,0,1676393795,0.0,100,23,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:56:35,2023-02-14
4700,77,71,0,1676393795,0.0,29,23,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:56:35,2023-02-14
4701,77,72,0,1676393795,0.0,28,23,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:56:35,2023-02-14
4702,76,69,0,1676393795,0.0,31,24,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:56:35,2023-02-14
4703,76,68,0,1676393795,0.0,32,24,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:56:35,2023-02-14
4704,75,68,0,1676393795,0.0,32,25,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:56:35,2023-02-14
4705,74,68,0,1676393795,0.0,32,26,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:56:35,2023-02-14
4706,74,69,0,1676393795,0.0,31,26,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:56:35,2023-02-14
4707,88,83,0,1676393795,0.0,17,12,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:56:35,2023-02-14
4708,100,83,0,1676393795,0.0,17,0,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:56:35,2023-02-14
4709,100,81,0,1676393795,0.0,19,0,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:56:35,2023-02-14
4710,100,0,0,1676393795,0.0,100,0,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:56:35,2023-02-14
4711,85,0,0,1676393795,0.0,100,15,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:56:35,2023-02-14
4712,84,0,0,1676393795,0.0,100,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:56:35,2023-02-14
4713,84,79,0,1676393795,0.0,21,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:56:35,2023-02-14
4714,98,94,0,1676393795,0.0,6,2,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:56:35,2023-02-14
4715,100,94,0,1676393795,0.0,6,0,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:56:35,2023-02-14
4716,100,93,0,1676393795,0.0,7,0,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:56:35,2023-02-14
4717,100,0,0,1676393795,0.0,100,0,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:56:35,2023-02-14
4718,96,0,0,1676393795,0.0,100,4,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:56:35,2023-02-14
4719,94,0,0,1676393795,0.0,100,6,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:56:35,2023-02-14
4720,94,92,0,1676393795,0.0,8,6,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:56:35,2023-02-14
4721,100,0,0,1676393795,0.0,100,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 16:56:35,2023-02-14
4722,100,1,0,1676393795,0.0,99,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 16:56:35,2023-02-14
4723,100,0,0,1676393798,0.0,100,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 16:56:38,2023-02-14
4724,100,1,0,1676393798,0.0,99,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 16:56:38,2023-02-14
4725,98,94,0,1676393849,0.0,6,2,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:57:29,2023-02-14
4726,100,94,0,1676393849,0.0,6,0,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:57:29,2023-02-14
4727,100,93,0,1676393849,0.0,7,0,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:57:29,2023-02-14
4728,77,71,0,1676393849,0.0,29,23,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:57:29,2023-02-14
4729,77,70,0,1676393849,0.0,30,23,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:57:29,2023-02-14
4730,100,92,0,1676393849,0.0,8,0,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:57:29,2023-02-14
4731,100,91,0,1676393849,0.0,9,0,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:57:29,2023-02-14
4732,89,85,0,1676393850,0.0,15,11,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:57:30,2023-02-14
4733,89,84,0,1676393850,0.0,16,11,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:57:30,2023-02-14
4734,89,83,0,1676393850,0.0,17,11,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:57:30,2023-02-14
4735,76,70,0,1676393850,0.0,30,24,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:57:30,2023-02-14
4736,76,71,0,1676393850,0.0,29,24,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:57:30,2023-02-14
4737,85,79,0,1676393850,0.0,21,15,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:57:30,2023-02-14
4738,97,93,0,1676393851,0.0,7,3,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:57:31,2023-02-14
4739,96,93,0,1676393851,0.0,7,4,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:57:31,2023-02-14
4740,96,94,0,1676393851,0.0,6,4,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:57:31,2023-02-14
4741,88,83,0,1676393851,0.0,17,12,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:57:31,2023-02-14
4742,88,84,0,1676393851,0.0,16,12,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:57:31,2023-02-14
4743,84,79,0,1676393851,0.0,21,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:57:31,2023-02-14
4744,84,80,0,1676393851,0.0,20,16,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:57:31,2023-02-14
4745,95,91,0,1676393851,0.0,9,5,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:57:31,2023-02-14
4746,95,92,0,1676393851,0.0,8,5,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:57:31,2023-02-14
4747,97,94,0,1676393865,0.0,6,3,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:57:45,2023-02-14
4748,97,93,0,1676393865,0.0,7,3,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:57:45,2023-02-14
4749,96,93,0,1676393866,0.0,7,4,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:57:46,2023-02-14
4750,96,94,0,1676393866,0.0,6,4,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:57:46,2023-02-14
4751,97,94,0,1676393879,0.0,6,3,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:57:59,2023-02-14
4752,97,93,0,1676393879,0.0,7,3,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:57:59,2023-02-14
4753,97,92,0,1676393879,0.0,8,3,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:57:59,2023-02-14
4754,95,92,0,1676393879,0.0,8,5,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:57:59,2023-02-14
4755,95,93,0,1676393879,0.0,7,5,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:57:59,2023-02-14
4756,88,83,0,1676393879,0.0,17,12,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:57:59,2023-02-14
4757,87,83,0,1676393879,0.0,17,13,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:57:59,2023-02-14
4758,87,84,0,1676393879,0.0,16,13,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:57:59,2023-02-14
4759,77,71,0,1676393879,0.0,29,23,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:57:59,2023-02-14
4760,77,70,0,1676393879,0.0,30,23,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:57:59,2023-02-14
4761,76,70,0,1676393879,0.0,30,24,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:57:59,2023-02-14
4762,76,71,0,1676393879,0.0,29,24,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:57:59,2023-02-14
4763,75,69,0,1676393879,0.0,31,25,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:57:59,2023-02-14
4764,75,68,0,1676393879,0.0,32,25,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:57:59,2023-02-14
4765,74,68,0,1676393879,0.0,32,26,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:57:59,2023-02-14
4766,74,69,0,1676393879,0.0,31,26,0,,EURUSD-23FEB1418-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 16:57:59,2023-02-14
4767,85,80,0,1676393879,0.0,20,15,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:57:59,2023-02-14
4768,85,79,0,1676393879,0.0,21,15,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:57:59,2023-02-14
4769,85,81,0,1676393879,0.0,19,15,0,,EURUSD-23FEB1418-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 16:57:59,2023-02-14
4770,96,92,0,1676393879,0.0,8,4,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:57:59,2023-02-14
4771,96,91,0,1676393879,0.0,9,4,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:57:59,2023-02-14
4772,96,0,0,1676393879,0.0,100,4,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:57:59,2023-02-14
4773,95,0,0,1676393879,0.0,100,5,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:57:59,2023-02-14
4774,95,92,0,1676393879,0.0,8,5,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:57:59,2023-02-14
4775,95,93,0,1676393879,0.0,7,5,0,,EURUSD-23FEB1418-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 16:57:59,2023-02-14
4776,100,0,0,1676393879,0.0,100,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 16:57:59,2023-02-14
4777,100,1,0,1676393879,0.0,99,0,0,,EURUSD-23FEB1418-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 16:57:59,2023-02-14
4778,96,93,0,1676393912,0.0,7,4,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:58:32,2023-02-14
4779,97,93,0,1676393912,0.0,7,3,0,,EURUSD-23FEB1418-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 16:58:32,2023-02-14
4780,89,84,0,1676393912,0.0,16,11,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:58:32,2023-02-14
4781,89,83,0,1676393912,0.0,17,11,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:58:32,2023-02-14
4782,88,83,0,1676393912,0.0,17,12,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:58:32,2023-02-14
4783,88,84,0,1676393912,0.0,16,12,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:58:32,2023-02-14
4784,88,85,0,1676393912,0.0,15,12,0,,EURUSD-23FEB1418-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 16:58:32,2023-02-14
4785,77,71,0,1676393912,0.0,29,23,0,,EURUSD-23FEB1418-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 16:58:32,2023-02-14
