,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
7148,82,79,0,1683647962,0.0,21,18,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:22,2023-05-09
7149,65,59,5,1683647962,0.0,41,35,33,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 15:59:22,2023-05-09
7150,100,59,5,1683647962,0.0,41,0,33,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 15:59:22,2023-05-09
7151,100,56,5,1683647962,0.0,44,0,33,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 15:59:22,2023-05-09
7152,62,56,5,1683647962,0.0,44,38,33,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 15:59:22,2023-05-09
7153,62,59,5,1683647962,0.0,41,38,33,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 15:59:22,2023-05-09
7154,72,0,0,1683647962,0.0,100,28,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 15:59:22,2023-05-09
7155,72,1,0,1683647962,0.0,99,28,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 15:59:22,2023-05-09
7156,72,67,0,1683647962,0.0,33,28,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 15:59:22,2023-05-09
7157,72,69,0,1683647962,0.0,31,28,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 15:59:22,2023-05-09
7158,95,91,135,1683647962,0.0,9,5,8,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 15:59:22,2023-05-09
7159,95,90,135,1683647962,0.0,10,5,8,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 15:59:22,2023-05-09
7160,95,91,135,1683647962,0.0,9,5,8,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 15:59:22,2023-05-09
7161,100,0,0,1683647962,0.0,100,0,0,,EURUSD-23MAY0918-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-09 15:59:22,2023-05-09
7162,100,1,0,1683647962,0.0,99,0,0,,EURUSD-23MAY0918-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-09 15:59:22,2023-05-09
7163,100,0,0,1683647962,0.0,100,0,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 15:59:22,2023-05-09
7164,100,1,0,1683647962,0.0,99,0,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 15:59:22,2023-05-09
7165,98,94,0,1683647977,0.0,6,2,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 15:59:37,2023-05-09
7166,84,79,0,1683647977,0.0,21,16,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:37,2023-05-09
7167,100,79,0,1683647977,0.0,21,0,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:37,2023-05-09
7168,100,0,0,1683647977,0.0,100,0,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:37,2023-05-09
7169,100,1,0,1683647977,0.0,99,0,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:37,2023-05-09
7170,100,59,5,1683647977,0.0,41,0,33,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 15:59:37,2023-05-09
7171,100,56,5,1683647977,0.0,44,0,33,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 15:59:37,2023-05-09
7172,100,69,0,1683647977,0.0,31,0,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 15:59:37,2023-05-09
7173,100,67,0,1683647977,0.0,33,0,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 15:59:37,2023-05-09
7174,100,0,0,1683647977,0.0,100,0,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 15:59:37,2023-05-09
7175,96,91,135,1683647977,0.0,9,4,8,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 15:59:37,2023-05-09
7176,97,94,0,1683647978,0.0,6,3,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 15:59:38,2023-05-09
7177,83,1,0,1683647978,0.0,99,17,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:38,2023-05-09
7178,82,1,0,1683647978,0.0,99,18,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:38,2023-05-09
7179,80,1,0,1683647978,0.0,99,20,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:38,2023-05-09
7180,80,76,0,1683647978,0.0,24,20,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:38,2023-05-09
7181,63,56,5,1683647978,0.0,44,37,33,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 15:59:38,2023-05-09
7182,63,57,5,1683647978,0.0,43,37,33,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 15:59:38,2023-05-09
7183,100,1,0,1683647978,0.0,99,0,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 15:59:38,2023-05-09
7184,78,1,0,1683647978,0.0,99,22,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 15:59:38,2023-05-09
7185,75,1,0,1683647978,0.0,99,25,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 15:59:38,2023-05-09
7186,75,70,0,1683647978,0.0,30,25,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 15:59:38,2023-05-09
7187,96,93,135,1683647978,0.0,7,4,8,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 15:59:38,2023-05-09
7188,63,54,114,1683647986,109.0,46,37,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 15:59:46,2023-05-09
7189,98,94,0,1683647993,0.0,6,2,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 15:59:53,2023-05-09
7190,98,95,0,1683647993,0.0,5,2,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 15:59:53,2023-05-09
7191,100,76,0,1683647993,0.0,24,0,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:53,2023-05-09
7192,100,74,0,1683647993,0.0,26,0,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:53,2023-05-09
7193,100,0,0,1683647993,0.0,100,0,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:53,2023-05-09
7194,85,0,0,1683647993,0.0,100,15,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:53,2023-05-09
7195,84,0,0,1683647993,0.0,100,16,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:53,2023-05-09
7196,82,0,0,1683647993,0.0,100,18,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:53,2023-05-09
7197,82,77,0,1683647993,0.0,23,18,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 15:59:53,2023-05-09
7198,63,0,114,1683647993,0.0,100,37,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 15:59:53,2023-05-09
7199,63,1,114,1683647993,0.0,99,37,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 15:59:53,2023-05-09
7200,59,1,114,1683647993,0.0,99,41,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 15:59:53,2023-05-09
7201,96,92,135,1683647993,0.0,8,4,8,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 15:59:53,2023-05-09
7202,59,53,114,1683647994,0.0,47,41,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 15:59:54,2023-05-09
7203,59,55,114,1683647994,0.0,45,41,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 15:59:54,2023-05-09
7204,99,95,0,1683648039,0.0,5,1,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 16:00:39,2023-05-09
7205,99,94,0,1683648039,0.0,6,1,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 16:00:39,2023-05-09
7206,84,77,0,1683648039,0.0,23,16,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:39,2023-05-09
7207,100,77,0,1683648039,0.0,23,0,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:39,2023-05-09
7208,100,76,0,1683648039,0.0,24,0,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:39,2023-05-09
7209,100,0,0,1683648039,0.0,100,0,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:39,2023-05-09
7210,87,0,0,1683648039,0.0,100,13,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:39,2023-05-09
7211,86,0,0,1683648039,0.0,100,14,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:39,2023-05-09
7212,84,0,0,1683648039,0.0,100,16,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:39,2023-05-09
7213,84,79,0,1683648039,0.0,21,16,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:39,2023-05-09
7214,84,81,0,1683648039,0.0,19,16,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:39,2023-05-09
7215,100,55,114,1683648039,114.0,45,0,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:00:39,2023-05-09
7216,100,0,114,1683648039,0.0,100,0,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:00:39,2023-05-09
7217,100,1,114,1683648039,0.0,99,0,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:00:39,2023-05-09
7218,64,1,114,1683648039,0.0,99,36,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:00:39,2023-05-09
7219,62,1,114,1683648039,0.0,99,38,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:00:39,2023-05-09
7220,60,1,114,1683648039,0.0,99,40,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:00:39,2023-05-09
7221,60,56,114,1683648039,0.0,44,40,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:00:39,2023-05-09
7222,77,70,0,1683648039,0.0,30,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:39,2023-05-09
7223,77,68,0,1683648039,0.0,32,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:39,2023-05-09
7224,77,0,0,1683648039,0.0,100,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:39,2023-05-09
7225,77,1,0,1683648039,0.0,99,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:39,2023-05-09
7226,96,91,135,1683648039,0.0,9,4,8,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 16:00:39,2023-05-09
7227,99,95,0,1683648040,0.0,5,1,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 16:00:40,2023-05-09
7228,73,1,0,1683648040,0.0,99,27,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:40,2023-05-09
7229,73,65,0,1683648040,0.0,35,27,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:40,2023-05-09
7230,73,67,0,1683648040,0.0,33,27,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:40,2023-05-09
7231,73,69,0,1683648040,0.0,31,27,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:40,2023-05-09
7232,95,91,135,1683648040,0.0,9,5,8,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 16:00:40,2023-05-09
7233,100,0,0,1683648042,0.0,100,0,0,,EURUSD-23MAY0918-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-09 16:00:42,2023-05-09
7234,100,1,0,1683648042,0.0,99,0,0,,EURUSD-23MAY0918-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-09 16:00:42,2023-05-09
7235,100,0,0,1683648042,0.0,100,0,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 16:00:42,2023-05-09
7236,100,1,0,1683648042,0.0,99,0,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 16:00:42,2023-05-09
7237,99,94,0,1683648058,0.0,6,1,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 16:00:58,2023-05-09
7238,98,94,0,1683648058,0.0,6,2,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 16:00:58,2023-05-09
7239,86,81,0,1683648058,0.0,19,14,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:58,2023-05-09
7240,100,81,0,1683648058,0.0,19,0,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:58,2023-05-09
7241,100,79,0,1683648058,0.0,21,0,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:58,2023-05-09
7242,100,78,0,1683648058,0.0,22,0,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:58,2023-05-09
7243,100,0,0,1683648058,0.0,100,0,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:58,2023-05-09
7244,100,1,0,1683648058,0.0,99,0,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:58,2023-05-09
7245,100,56,114,1683648058,0.0,44,0,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:00:58,2023-05-09
7246,100,0,114,1683648058,0.0,100,0,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:00:58,2023-05-09
7247,100,1,114,1683648058,0.0,99,0,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:00:58,2023-05-09
7248,63,1,114,1683648058,0.0,99,37,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:00:58,2023-05-09
7249,63,1,114,1683648058,0.0,99,37,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:00:58,2023-05-09
7250,59,1,114,1683648058,0.0,99,41,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:00:58,2023-05-09
7251,59,55,114,1683648058,0.0,45,41,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:00:58,2023-05-09
7252,77,69,0,1683648058,0.0,31,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:58,2023-05-09
7253,77,67,0,1683648058,0.0,33,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:58,2023-05-09
7254,77,65,0,1683648058,0.0,35,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:58,2023-05-09
7255,77,0,0,1683648058,0.0,100,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:58,2023-05-09
7256,77,1,0,1683648058,0.0,99,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:58,2023-05-09
7257,77,0,0,1683648058,0.0,100,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:58,2023-05-09
7258,77,1,0,1683648058,0.0,99,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:58,2023-05-09
7259,75,1,0,1683648058,0.0,99,25,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:58,2023-05-09
7260,75,70,0,1683648058,0.0,30,25,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:00:58,2023-05-09
7261,96,91,135,1683648058,0.0,9,4,8,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 16:00:58,2023-05-09
7262,96,92,135,1683648058,0.0,8,4,8,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 16:00:58,2023-05-09
7263,100,0,0,1683648058,0.0,100,0,0,,EURUSD-23MAY0918-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-09 16:00:58,2023-05-09
7264,100,1,0,1683648058,0.0,99,0,0,,EURUSD-23MAY0918-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-09 16:00:58,2023-05-09
7265,100,0,0,1683648058,0.0,100,0,0,,EURUSD-23MAY0918-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-09 16:00:58,2023-05-09
7266,100,1,0,1683648058,0.0,99,0,0,,EURUSD-23MAY0918-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-09 16:00:58,2023-05-09
7267,100,0,0,1683648058,0.0,100,0,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 16:00:58,2023-05-09
7268,100,1,0,1683648058,0.0,99,0,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 16:00:58,2023-05-09
7269,100,0,0,1683648058,0.0,100,0,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 16:00:58,2023-05-09
7270,100,1,0,1683648058,0.0,99,0,0,,EURUSD-23MAY0918-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-09 16:00:58,2023-05-09
7271,98,95,0,1683648059,0.0,5,2,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 16:00:59,2023-05-09
7272,85,1,0,1683648059,0.0,99,15,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:59,2023-05-09
7273,82,1,0,1683648059,0.0,99,18,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:59,2023-05-09
7274,82,77,0,1683648059,0.0,23,18,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:59,2023-05-09
7275,82,79,0,1683648059,0.0,21,18,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:00:59,2023-05-09
7276,100,95,0,1683648060,0.0,5,0,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 16:01:00,2023-05-09
7277,100,0,0,1683648060,0.0,100,0,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 16:01:00,2023-05-09
7278,100,1,0,1683648060,0.0,99,0,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 16:01:00,2023-05-09
7279,98,1,0,1683648083,0.0,99,2,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 16:01:23,2023-05-09
7280,98,93,0,1683648083,0.0,7,2,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 16:01:23,2023-05-09
7281,98,94,0,1683648083,0.0,6,2,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 16:01:23,2023-05-09
7282,98,95,0,1683648084,0.0,5,2,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 16:01:24,2023-05-09
7283,98,94,0,1683648099,0.0,6,2,0,,EURUSD-23MAY0918-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-09 16:01:39,2023-05-09
7284,84,79,0,1683648099,0.0,21,16,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:01:39,2023-05-09
7285,84,76,0,1683648099,0.0,24,16,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:01:39,2023-05-09
7286,84,0,0,1683648099,0.0,100,16,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:01:39,2023-05-09
7287,83,0,0,1683648099,0.0,100,17,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:01:39,2023-05-09
7288,81,0,0,1683648099,0.0,100,19,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:01:39,2023-05-09
7289,81,1,0,1683648099,0.0,99,19,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:01:39,2023-05-09
7290,59,53,114,1683648099,0.0,47,41,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:01:39,2023-05-09
7291,59,55,114,1683648099,0.0,45,41,46,,EURUSD-23MAY0918-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 16:01:39,2023-05-09
7292,77,70,0,1683648099,0.0,30,23,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:01:39,2023-05-09
7293,78,70,0,1683648099,0.0,30,22,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:01:39,2023-05-09
7294,78,0,0,1683648099,0.0,100,22,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:01:39,2023-05-09
7295,78,1,0,1683648099,0.0,99,22,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:01:39,2023-05-09
7296,76,1,0,1683648099,0.0,99,24,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:01:39,2023-05-09
7297,97,92,135,1683648099,0.0,8,3,8,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 16:01:39,2023-05-09
7298,96,92,135,1683648099,0.0,8,4,8,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 16:01:39,2023-05-09
7299,96,93,135,1683648099,0.0,7,4,8,,EURUSD-23MAY0918-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 16:01:39,2023-05-09
7300,76,73,0,1683648100,0.0,27,24,0,,EURUSD-23MAY0918-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 16:01:40,2023-05-09
7301,83,77,0,1683648114,0.0,23,17,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:01:54,2023-05-09
7302,100,77,0,1683648114,0.0,23,0,0,,EURUSD-23MAY0918-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 16:01:54,2023-05-09
