,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5148,99,2,293,1677513246,0.0,98,1,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:54:06,2023-02-27
5149,81,2,293,1677513246,0.0,98,19,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:54:06,2023-02-27
5150,81,73,293,1677513246,0.0,27,19,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:54:06,2023-02-27
5151,81,77,293,1677513246,0.0,23,19,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:54:06,2023-02-27
5152,74,70,72,1677513246,0.0,30,26,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 15:54:06,2023-02-27
5153,74,0,72,1677513246,0.0,100,26,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 15:54:06,2023-02-27
5154,72,0,72,1677513246,0.0,100,28,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 15:54:06,2023-02-27
5155,72,69,72,1677513246,0.0,31,28,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 15:54:06,2023-02-27
5156,80,73,48,1677513246,0.0,27,20,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 15:54:06,2023-02-27
5157,80,1,48,1677513246,0.0,99,20,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 15:54:06,2023-02-27
5158,80,76,48,1677513246,0.0,24,20,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 15:54:06,2023-02-27
5159,91,88,54,1677513246,0.0,12,9,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 15:54:06,2023-02-27
5160,92,88,54,1677513246,0.0,12,8,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 15:54:06,2023-02-27
5161,92,89,54,1677513246,0.0,11,8,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 15:54:06,2023-02-27
5162,92,90,54,1677513246,0.0,10,8,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 15:54:06,2023-02-27
5163,89,86,169,1677513246,0.0,14,11,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 15:54:06,2023-02-27
5164,89,0,169,1677513246,0.0,100,11,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 15:54:06,2023-02-27
5165,87,0,169,1677513246,0.0,100,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 15:54:06,2023-02-27
5166,87,85,169,1677513246,0.0,15,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 15:54:06,2023-02-27
5167,99,1,256,1677513255,0.0,99,1,3,,TNOTED-23FEB27-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-27 15:54:15,2023-02-27
5168,99,2,256,1677513255,0.0,98,1,3,,TNOTED-23FEB27-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-27 15:54:15,2023-02-27
5169,99,1,165,1677513255,0.0,99,1,1,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-27 15:54:15,2023-02-27
5170,99,2,165,1677513255,0.0,98,1,1,,TNOTED-23FEB27-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-27 15:54:15,2023-02-27
5171,82,77,293,1677513313,0.0,23,18,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:55:13,2023-02-27
5172,99,77,293,1677513313,0.0,23,1,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:55:13,2023-02-27
5173,99,73,293,1677513313,0.0,27,1,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:55:13,2023-02-27
5174,99,1,293,1677513313,0.0,99,1,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:55:13,2023-02-27
5175,74,69,72,1677513313,0.0,31,26,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 15:55:13,2023-02-27
5176,74,67,72,1677513313,0.0,33,26,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 15:55:13,2023-02-27
5177,74,65,72,1677513313,0.0,35,26,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 15:55:13,2023-02-27
5178,74,0,72,1677513313,0.0,100,26,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 15:55:13,2023-02-27
5179,80,74,48,1677513313,0.0,26,20,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 15:55:13,2023-02-27
5180,80,1,48,1677513313,0.0,99,20,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 15:55:13,2023-02-27
5181,83,1,293,1677513314,0.0,99,17,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:55:14,2023-02-27
5182,82,1,293,1677513314,0.0,99,18,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:55:14,2023-02-27
5183,80,1,293,1677513314,0.0,99,20,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:55:14,2023-02-27
5184,80,75,293,1677513314,0.0,25,20,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:55:14,2023-02-27
5185,80,76,293,1677513314,0.0,24,20,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:55:14,2023-02-27
5186,80,78,293,1677513314,0.0,22,20,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:55:14,2023-02-27
5187,72,0,72,1677513314,0.0,100,28,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 15:55:14,2023-02-27
5188,72,69,72,1677513314,0.0,31,28,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 15:55:14,2023-02-27
5189,78,1,48,1677513314,0.0,99,22,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 15:55:14,2023-02-27
5190,78,72,48,1677513314,0.0,28,22,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 15:55:14,2023-02-27
5191,78,76,48,1677513314,0.0,24,22,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 15:55:14,2023-02-27
5192,92,88,54,1677513314,0.0,12,8,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 15:55:14,2023-02-27
5193,92,89,54,1677513314,0.0,11,8,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 15:55:14,2023-02-27
5194,88,85,169,1677513314,0.0,15,12,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 15:55:14,2023-02-27
5195,88,0,169,1677513314,0.0,100,12,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 15:55:14,2023-02-27
5196,87,0,169,1677513314,0.0,100,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 15:55:14,2023-02-27
5197,87,82,169,1677513314,0.0,18,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 15:55:14,2023-02-27
5198,87,83,169,1677513314,0.0,17,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 15:55:14,2023-02-27
5199,87,85,169,1677513314,0.0,15,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 15:55:14,2023-02-27
5200,76,69,72,1677513431,0.0,31,24,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 15:57:11,2023-02-27
5201,99,69,72,1677513431,0.0,31,1,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 15:57:11,2023-02-27
5202,73,69,72,1677513431,0.0,31,27,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 15:57:11,2023-02-27
5203,72,69,72,1677513431,0.0,31,28,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 15:57:11,2023-02-27
5204,88,85,169,1677513431,0.0,15,12,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 15:57:11,2023-02-27
5205,82,78,293,1677513494,0.0,22,18,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:58:14,2023-02-27
5206,82,76,293,1677513494,0.0,24,18,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:58:14,2023-02-27
5207,82,75,293,1677513494,0.0,25,18,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:58:14,2023-02-27
5208,81,75,293,1677513494,0.0,25,19,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:58:14,2023-02-27
5209,81,77,293,1677513494,0.0,23,19,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 15:58:14,2023-02-27
5210,80,76,48,1677513494,0.0,24,20,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 15:58:14,2023-02-27
5211,80,74,48,1677513494,0.0,26,20,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 15:58:14,2023-02-27
5212,78,74,48,1677513494,0.0,26,22,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 15:58:14,2023-02-27
5213,78,76,48,1677513494,0.0,24,22,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 15:58:14,2023-02-27
5214,93,89,54,1677513494,0.0,11,7,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 15:58:14,2023-02-27
5215,92,89,54,1677513494,0.0,11,8,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 15:58:14,2023-02-27
5216,92,90,54,1677513494,0.0,10,8,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 15:58:14,2023-02-27
5217,88,83,169,1677513494,0.0,17,12,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 15:58:14,2023-02-27
5218,87,83,169,1677513494,0.0,17,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 15:58:14,2023-02-27
5219,87,85,169,1677513494,0.0,15,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 15:58:14,2023-02-27
5220,72,67,72,1677513618,0.0,33,28,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 16:00:18,2023-02-27
5221,72,69,72,1677513618,0.0,31,28,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 16:00:18,2023-02-27
5222,81,75,293,1677513671,0.0,25,19,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:01:11,2023-02-27
5223,81,74,293,1677513671,0.0,26,19,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:01:11,2023-02-27
5224,80,74,293,1677513671,0.0,26,20,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:01:11,2023-02-27
5225,80,76,293,1677513671,0.0,24,20,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:01:11,2023-02-27
5226,81,76,48,1677513671,0.0,24,19,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:01:11,2023-02-27
5227,81,74,48,1677513671,0.0,26,19,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:01:11,2023-02-27
5228,79,74,48,1677513671,0.0,26,21,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:01:11,2023-02-27
5229,79,77,48,1677513671,0.0,23,21,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:01:11,2023-02-27
5230,93,90,54,1677513671,0.0,10,7,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 16:01:11,2023-02-27
5231,93,89,54,1677513671,0.0,11,7,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 16:01:11,2023-02-27
5232,93,91,54,1677513671,0.0,9,7,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 16:01:11,2023-02-27
5233,88,85,169,1677513671,0.0,15,12,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:01:11,2023-02-27
5234,88,82,169,1677513671,0.0,18,12,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:01:11,2023-02-27
5235,86,82,169,1677513671,0.0,18,14,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:01:11,2023-02-27
5236,86,84,169,1677513671,0.0,16,14,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:01:11,2023-02-27
5237,80,74,293,1677513793,0.0,26,20,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:03:13,2023-02-27
5238,80,1,293,1677513793,0.0,99,20,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:03:13,2023-02-27
5239,80,2,293,1677513793,0.0,98,20,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:03:13,2023-02-27
5240,79,2,293,1677513793,0.0,98,21,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:03:13,2023-02-27
5241,79,71,293,1677513793,0.0,29,21,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:03:13,2023-02-27
5242,81,77,48,1677513793,0.0,23,19,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:03:13,2023-02-27
5243,82,77,48,1677513793,0.0,23,18,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:03:13,2023-02-27
5244,82,75,48,1677513793,0.0,25,18,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:03:13,2023-02-27
5245,94,91,54,1677513793,0.0,9,6,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 16:03:13,2023-02-27
5246,94,90,54,1677513793,0.0,10,6,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 16:03:13,2023-02-27
5247,94,92,54,1677513793,0.0,8,6,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 16:03:13,2023-02-27
5248,87,84,169,1677513793,0.0,16,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:03:13,2023-02-27
5249,87,81,169,1677513793,0.0,19,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:03:13,2023-02-27
5250,87,0,169,1677513793,0.0,100,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:03:13,2023-02-27
5251,86,0,169,1677513793,0.0,100,14,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:03:13,2023-02-27
5252,85,0,169,1677513793,0.0,100,15,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:03:13,2023-02-27
5253,85,79,169,1677513793,0.0,21,15,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:03:13,2023-02-27
5254,85,80,169,1677513793,0.0,20,15,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:03:13,2023-02-27
5255,85,82,169,1677513793,0.0,18,15,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:03:13,2023-02-27
5256,79,73,293,1677513794,0.0,27,21,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:03:14,2023-02-27
5257,79,75,293,1677513794,329.0,25,21,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:03:14,2023-02-27
5258,80,75,48,1677513794,0.0,25,20,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:03:14,2023-02-27
5259,80,78,48,1677513794,0.0,22,20,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:03:14,2023-02-27
5260,80,75,293,1677513861,0.0,25,20,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:04:21,2023-02-27
5261,80,1,293,1677513861,0.0,99,20,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:04:21,2023-02-27
5262,80,76,293,1677513861,0.0,24,20,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:04:21,2023-02-27
5263,73,69,72,1677513861,0.0,31,27,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 16:04:21,2023-02-27
5264,72,69,72,1677513861,0.0,31,28,30,,TNOTED-23FEB27-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-27 16:04:21,2023-02-27
5265,82,78,48,1677513861,0.0,22,18,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:04:21,2023-02-27
5266,82,76,48,1677513861,0.0,24,18,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:04:21,2023-02-27
5267,82,75,48,1677513861,0.0,25,18,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:04:21,2023-02-27
5268,81,75,48,1677513861,0.0,25,19,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:04:21,2023-02-27
5269,79,75,48,1677513861,0.0,25,21,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:04:21,2023-02-27
5270,79,77,48,1677513861,0.0,23,21,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:04:21,2023-02-27
5271,94,91,54,1677513861,0.0,9,6,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 16:04:21,2023-02-27
5272,94,90,54,1677513861,0.0,10,6,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 16:04:21,2023-02-27
5273,93,90,54,1677513861,0.0,10,7,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 16:04:21,2023-02-27
5274,93,91,54,1677513861,0.0,9,7,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 16:04:21,2023-02-27
5275,87,82,169,1677513861,0.0,18,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:04:21,2023-02-27
5276,87,80,169,1677513861,0.0,20,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:04:21,2023-02-27
5277,87,0,169,1677513861,0.0,100,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:04:21,2023-02-27
5278,87,1,169,1677513861,0.0,99,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:04:21,2023-02-27
5279,86,1,169,1677513861,0.0,99,14,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:04:21,2023-02-27
5280,86,82,169,1677513861,0.0,18,14,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:04:21,2023-02-27
5281,86,84,169,1677513861,0.0,16,14,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:04:21,2023-02-27
5282,80,1,293,1677513911,0.0,99,20,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:05:11,2023-02-27
5283,79,1,293,1677513911,0.0,99,21,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:05:11,2023-02-27
5284,79,73,293,1677513911,0.0,27,21,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:05:11,2023-02-27
5285,79,75,293,1677513911,0.0,25,21,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:05:11,2023-02-27
5286,81,77,48,1677513911,0.0,23,19,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:05:11,2023-02-27
5287,82,77,48,1677513911,0.0,23,18,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:05:11,2023-02-27
5288,82,75,48,1677513911,0.0,25,18,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:05:11,2023-02-27
5289,80,75,48,1677513911,0.0,25,20,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:05:11,2023-02-27
5290,80,76,48,1677513911,0.0,24,20,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:05:11,2023-02-27
5291,80,78,48,1677513911,0.0,22,20,11,,TNOTED-23FEB27-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-27 16:05:11,2023-02-27
5292,94,91,54,1677513911,0.0,9,6,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 16:05:11,2023-02-27
5293,94,90,54,1677513911,0.0,10,6,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 16:05:11,2023-02-27
5294,94,91,54,1677513911,0.0,9,6,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 16:05:11,2023-02-27
5295,94,92,54,1677513911,0.0,8,6,20,,TNOTED-23FEB27-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-27 16:05:11,2023-02-27
5296,87,84,169,1677513911,0.0,16,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:05:11,2023-02-27
5297,87,82,169,1677513911,0.0,18,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:05:11,2023-02-27
5298,86,82,169,1677513911,0.0,18,14,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:05:11,2023-02-27
5299,85,82,169,1677513911,0.0,18,15,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:05:11,2023-02-27
5300,85,80,169,1677513983,0.0,20,15,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:06:23,2023-02-27
5301,85,81,169,1677513983,0.0,19,15,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:06:23,2023-02-27
5302,87,81,169,1677514035,0.0,19,13,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:07:15,2023-02-27
5303,88,81,169,1677514035,0.0,19,12,13,,TNOTED-23FEB27-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-27 16:07:15,2023-02-27
5304,99,75,293,1677514036,0.0,25,1,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:07:16,2023-02-27
5305,99,73,293,1677514036,0.0,27,1,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:07:16,2023-02-27
5306,82,73,293,1677514036,0.0,27,18,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:07:16,2023-02-27
5307,81,73,293,1677514036,0.0,27,19,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:07:16,2023-02-27
5308,79,73,293,1677514036,0.0,27,21,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:07:16,2023-02-27
5309,79,77,293,1677514036,0.0,23,21,21,,TNOTED-23FEB27-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-27 16:07:16,2023-02-27
