,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2910,4,2,0,1678463626,0.0,98,96,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:53:46,2023-03-10
2911,10,7,0,1678463626,0.0,93,90,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:53:46,2023-03-10
2912,10,6,0,1678463626,0.0,94,90,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:53:46,2023-03-10
2913,9,6,0,1678463626,0.0,94,91,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:53:46,2023-03-10
2914,9,7,0,1678463626,0.0,93,91,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:53:46,2023-03-10
2915,20,16,0,1678463626,0.0,84,80,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:53:46,2023-03-10
2916,20,14,0,1678463626,0.0,86,80,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:53:46,2023-03-10
2917,20,13,0,1678463626,0.0,87,80,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:53:46,2023-03-10
2918,19,13,0,1678463626,0.0,87,81,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:53:46,2023-03-10
2919,17,13,0,1678463626,0.0,87,83,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:53:46,2023-03-10
2920,17,15,0,1678463626,0.0,85,83,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:53:46,2023-03-10
2921,35,28,0,1678463626,0.0,72,65,0,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:53:46,2023-03-10
2922,100,28,0,1678463626,0.0,72,0,0,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:53:46,2023-03-10
2923,100,25,0,1678463626,0.0,75,0,0,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:53:46,2023-03-10
2924,100,0,0,1678463626,0.0,100,0,0,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:53:46,2023-03-10
2925,32,0,0,1678463626,0.0,100,68,0,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:53:46,2023-03-10
2926,30,0,0,1678463626,0.0,100,70,0,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:53:46,2023-03-10
2927,30,28,0,1678463626,0.0,72,70,0,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:53:46,2023-03-10
2928,45,0,40,1678463626,0.0,100,55,55,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:53:46,2023-03-10
2929,100,62,0,1678463626,0.0,38,0,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:53:46,2023-03-10
2930,100,0,0,1678463626,0.0,100,0,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:53:46,2023-03-10
2931,81,77,0,1678463626,0.0,23,19,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:46,2023-03-10
2932,81,75,0,1678463626,0.0,25,19,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:46,2023-03-10
2933,81,0,0,1678463626,0.0,100,19,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:46,2023-03-10
2934,90,87,0,1678463626,0.0,13,10,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:53:46,2023-03-10
2935,90,86,0,1678463626,0.0,14,10,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:53:46,2023-03-10
2936,89,86,0,1678463626,0.0,14,11,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:53:46,2023-03-10
2937,89,87,0,1678463626,0.0,13,11,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:53:46,2023-03-10
2938,45,44,40,1678463627,0.0,56,55,55,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:53:47,2023-03-10
2939,68,0,0,1678463627,0.0,100,32,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:53:47,2023-03-10
2940,66,0,0,1678463627,0.0,100,34,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:53:47,2023-03-10
2941,64,0,0,1678463627,0.0,100,36,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:53:47,2023-03-10
2942,64,61,0,1678463627,0.0,39,36,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:53:47,2023-03-10
2943,79,0,0,1678463627,0.0,100,21,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:47,2023-03-10
2944,79,72,0,1678463627,0.0,28,21,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:47,2023-03-10
2945,79,74,0,1678463627,0.0,26,21,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:47,2023-03-10
2946,79,76,0,1678463627,0.0,24,21,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:47,2023-03-10
2947,28,26,30,1678463631,30.0,74,72,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:53:51,2023-03-10
2948,44,42,80,1678463632,40.0,58,56,56,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:53:52,2023-03-10
2949,44,40,80,1678463632,0.0,60,56,56,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:53:52,2023-03-10
2950,100,61,0,1678463632,0.0,39,0,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:53:52,2023-03-10
2951,100,59,0,1678463632,0.0,41,0,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:53:52,2023-03-10
2952,100,56,0,1678463632,0.0,44,0,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:53:52,2023-03-10
2953,100,87,0,1678463632,0.0,13,0,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:53:52,2023-03-10
2954,9,6,0,1678463633,0.0,94,91,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:53:53,2023-03-10
2955,9,7,0,1678463633,0.0,93,91,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:53:53,2023-03-10
2956,19,15,0,1678463633,0.0,85,81,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:53:53,2023-03-10
2957,19,13,0,1678463633,0.0,87,81,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:53:53,2023-03-10
2958,17,13,0,1678463633,0.0,87,83,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:53:53,2023-03-10
2959,17,15,0,1678463633,0.0,85,83,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:53:53,2023-03-10
2960,28,24,30,1678463633,0.0,76,72,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:53:53,2023-03-10
2961,28,27,30,1678463633,0.0,73,72,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:53:53,2023-03-10
2962,44,42,80,1678463633,0.0,58,56,56,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:53:53,2023-03-10
2963,61,56,0,1678463633,0.0,44,39,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:53:53,2023-03-10
2964,61,59,0,1678463633,0.0,41,39,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:53:53,2023-03-10
2965,81,76,0,1678463633,0.0,24,19,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:53,2023-03-10
2966,82,76,0,1678463633,0.0,24,18,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:53,2023-03-10
2967,100,76,0,1678463633,0.0,24,0,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:53,2023-03-10
2968,100,74,0,1678463633,0.0,26,0,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:53,2023-03-10
2969,100,72,0,1678463633,0.0,28,0,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:53,2023-03-10
2970,79,72,0,1678463633,0.0,28,21,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:53,2023-03-10
2971,76,72,0,1678463633,0.0,28,24,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:53,2023-03-10
2972,76,74,0,1678463633,0.0,26,24,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:53,2023-03-10
2973,100,0,0,1678463633,0.0,100,0,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:53:53,2023-03-10
2974,87,0,0,1678463633,0.0,100,13,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:53:53,2023-03-10
2975,87,85,0,1678463633,0.0,15,13,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:53:53,2023-03-10
2976,9,6,0,1678463639,0.0,94,91,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:53:59,2023-03-10
2977,19,15,0,1678463639,0.0,85,81,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:53:59,2023-03-10
2978,19,14,0,1678463639,0.0,86,81,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:53:59,2023-03-10
2979,19,13,0,1678463639,0.0,87,81,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:53:59,2023-03-10
2980,17,13,0,1678463639,0.0,87,83,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:53:59,2023-03-10
2981,17,14,0,1678463639,0.0,86,83,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:53:59,2023-03-10
2982,31,27,30,1678463639,0.0,73,69,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:53:59,2023-03-10
2983,31,25,30,1678463639,0.0,75,69,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:53:59,2023-03-10
2984,31,24,30,1678463639,0.0,76,69,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:53:59,2023-03-10
2985,29,24,30,1678463639,0.0,76,71,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:53:59,2023-03-10
2986,29,26,30,1678463639,0.0,74,71,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:53:59,2023-03-10
2987,45,42,80,1678463639,0.0,58,55,56,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:53:59,2023-03-10
2988,100,42,80,1678463639,0.0,58,0,56,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:53:59,2023-03-10
2989,100,40,80,1678463639,0.0,60,0,56,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:53:59,2023-03-10
2990,46,40,80,1678463639,0.0,60,54,56,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:53:59,2023-03-10
2991,44,40,80,1678463639,0.0,60,56,56,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:53:59,2023-03-10
2992,44,42,80,1678463639,0.0,58,56,56,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:53:59,2023-03-10
2993,63,59,0,1678463639,0.0,41,37,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:53:59,2023-03-10
2994,63,56,0,1678463639,0.0,44,37,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:53:59,2023-03-10
2995,61,56,0,1678463639,0.0,44,39,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:53:59,2023-03-10
2996,61,57,0,1678463639,0.0,43,39,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:53:59,2023-03-10
2997,78,74,0,1678463639,0.0,26,22,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:59,2023-03-10
2998,78,72,0,1678463639,0.0,28,22,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:59,2023-03-10
2999,76,72,0,1678463639,0.0,28,24,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:59,2023-03-10
3000,76,74,0,1678463639,0.0,26,24,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:53:59,2023-03-10
3001,88,85,0,1678463639,0.0,15,12,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:53:59,2023-03-10
3002,88,82,0,1678463639,0.0,18,12,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:53:59,2023-03-10
3003,87,82,0,1678463639,0.0,18,13,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:53:59,2023-03-10
3004,87,83,0,1678463639,0.0,17,13,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:53:59,2023-03-10
3005,87,85,0,1678463639,0.0,15,13,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:53:59,2023-03-10
3006,100,2,0,1678463652,0.0,98,0,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:54:12,2023-03-10
3007,100,0,0,1678463652,0.0,100,0,0,,EURUSDH-23MAR1015-T1.0635,greater,,1.0635,,1.06351 or above,finalized,2023-03-10 15:54:12,2023-03-10
3008,9,5,0,1678463652,0.0,95,91,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:54:12,2023-03-10
3009,8,5,0,1678463652,0.0,95,92,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:54:12,2023-03-10
3010,8,6,0,1678463652,0.0,94,92,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:54:12,2023-03-10
3011,19,14,0,1678463652,0.0,86,81,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:54:12,2023-03-10
3012,100,14,0,1678463652,0.0,86,0,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:54:12,2023-03-10
3013,100,12,0,1678463652,0.0,88,0,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:54:12,2023-03-10
3014,15,12,0,1678463652,0.0,88,85,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:54:12,2023-03-10
3015,15,13,0,1678463652,0.0,87,85,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:54:12,2023-03-10
3016,31,26,30,1678463652,0.0,74,69,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:54:12,2023-03-10
3017,31,24,30,1678463652,0.0,76,69,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:54:12,2023-03-10
3018,31,23,30,1678463652,0.0,77,69,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:54:12,2023-03-10
3019,27,23,30,1678463652,0.0,77,73,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:54:12,2023-03-10
3020,27,25,30,1678463652,0.0,75,73,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:54:12,2023-03-10
3021,48,42,80,1678463652,0.0,58,52,56,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:54:12,2023-03-10
3022,48,38,80,1678463652,0.0,62,52,56,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:54:12,2023-03-10
3023,44,38,80,1678463652,0.0,62,56,56,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:54:12,2023-03-10
3024,44,40,80,1678463652,0.0,60,56,56,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:54:12,2023-03-10
3025,63,57,0,1678463652,0.0,43,37,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:54:12,2023-03-10
3026,63,0,0,1678463652,0.0,100,37,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:54:12,2023-03-10
3027,61,0,0,1678463652,0.0,100,39,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:54:12,2023-03-10
3028,59,0,0,1678463652,0.0,100,41,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:54:12,2023-03-10
3029,59,56,0,1678463652,0.0,44,41,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:54:12,2023-03-10
3030,78,74,0,1678463652,0.0,26,22,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:54:12,2023-03-10
3031,78,70,0,1678463652,0.0,30,22,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:54:12,2023-03-10
3032,77,70,0,1678463652,0.0,30,23,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:54:12,2023-03-10
3033,75,70,0,1678463652,0.0,30,25,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:54:12,2023-03-10
3034,75,72,0,1678463652,0.0,28,25,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:54:12,2023-03-10
3035,88,85,0,1678463652,0.0,15,12,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:54:12,2023-03-10
3036,88,83,0,1678463652,0.0,17,12,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:54:12,2023-03-10
3037,88,82,0,1678463652,0.0,18,12,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:54:12,2023-03-10
3038,87,82,0,1678463652,0.0,18,13,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:54:12,2023-03-10
3039,87,84,0,1678463652,0.0,16,13,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:54:12,2023-03-10
3040,8,5,0,1678463666,0.0,95,92,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:54:26,2023-03-10
3041,17,13,0,1678463666,0.0,87,83,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:54:26,2023-03-10
3042,17,12,0,1678463666,0.0,88,83,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:54:26,2023-03-10
3043,29,25,30,1678463666,0.0,75,71,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:54:26,2023-03-10
3044,29,22,30,1678463666,0.0,78,71,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:54:26,2023-03-10
3045,27,22,30,1678463666,0.0,78,73,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:54:26,2023-03-10
3046,27,24,30,1678463666,0.0,76,73,72,,EURUSDH-23MAR1015-T1.0671,greater,,1.0671,,1.06711 or above,finalized,2023-03-10 15:54:26,2023-03-10
3047,44,38,80,1678463666,0.0,62,56,56,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:54:26,2023-03-10
3048,44,40,80,1678463666,0.0,60,56,56,,EURUSDH-23MAR1015-T1.0683,greater,,1.0683,,1.06831 or above,finalized,2023-03-10 15:54:26,2023-03-10
3049,100,56,0,1678463666,0.0,44,0,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:54:26,2023-03-10
3050,100,55,0,1678463666,0.0,45,0,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:54:26,2023-03-10
3051,100,0,0,1678463666,0.0,100,0,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:54:26,2023-03-10
3052,62,0,0,1678463666,0.0,100,38,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:54:26,2023-03-10
3053,60,0,0,1678463666,0.0,100,40,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:54:26,2023-03-10
3054,60,56,0,1678463666,0.0,44,40,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:54:26,2023-03-10
3055,60,57,0,1678463666,0.0,43,40,0,,EURUSDH-23MAR1015-T1.0695,greater,,1.0695,,1.06951 or above,finalized,2023-03-10 15:54:26,2023-03-10
3056,78,72,0,1678463666,0.0,28,22,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:54:26,2023-03-10
3057,78,0,0,1678463666,0.0,100,22,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:54:26,2023-03-10
3058,76,0,0,1678463666,0.0,100,24,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:54:26,2023-03-10
3059,76,73,0,1678463666,0.0,27,24,0,,EURUSDH-23MAR1015-T1.0707,greater,,1.0707,,1.07071 or above,finalized,2023-03-10 15:54:26,2023-03-10
3060,88,84,0,1678463666,0.0,16,12,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:54:26,2023-03-10
3061,88,82,0,1678463666,0.0,18,12,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:54:26,2023-03-10
3062,87,82,0,1678463666,0.0,18,13,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:54:26,2023-03-10
3063,87,83,0,1678463666,0.0,17,13,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:54:26,2023-03-10
3064,7,5,0,1678463667,0.0,95,93,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:54:27,2023-03-10
3065,15,12,0,1678463667,0.0,88,85,0,,EURUSDH-23MAR1015-T1.0659,greater,,1.0659,,1.06591 or above,finalized,2023-03-10 15:54:27,2023-03-10
3066,87,85,0,1678463667,0.0,15,13,0,,EURUSDH-23MAR1015-T1.0719,greater,,1.0719,,1.07191 or above,finalized,2023-03-10 15:54:27,2023-03-10
3067,8,5,0,1678463684,0.0,95,92,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:54:44,2023-03-10
3068,9,5,0,1678463684,0.0,95,91,0,,EURUSDH-23MAR1015-T1.0647,greater,,1.0647,,1.06471 or above,finalized,2023-03-10 15:54:44,2023-03-10
