,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,24,1,632,1674486042,0.0,99,76,99,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 15:00:42,2023-01-23
178,28,1,682,1674486598,100.0,99,72,76,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 15:09:58,2023-01-23
179,28,15,682,1674486635,0.0,85,72,76,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 15:10:35,2023-01-23
180,39,15,682,1674486701,50.0,85,61,72,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 15:11:41,2023-01-23
181,99,51,1,1674487540,0.0,49,1,88,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-23 15:25:40,2023-01-23
182,3,0,465,1674487785,0.0,100,97,99,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-23 15:29:45,2023-01-23
183,39,1,682,1674491070,0.0,99,61,72,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 16:24:30,2023-01-23
184,39,11,682,1674491076,0.0,89,61,72,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 16:24:36,2023-01-23
185,39,11,706,1674496076,24.0,89,61,61,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 17:47:56,2023-01-23
186,39,15,706,1674496130,0.0,85,61,61,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 17:48:50,2023-01-23
187,99,51,11,1674497829,10.0,49,1,49,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-23 18:17:09,2023-01-23
188,39,15,706,1674497852,11.0,85,61,85,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 18:17:32,2023-01-23
189,39,15,708,1674497949,5.0,85,61,85,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 18:19:09,2023-01-23
190,39,11,708,1674497957,0.0,89,61,85,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 18:19:17,2023-01-23
191,3,0,499,1674498007,68.0,100,97,97,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-23 18:20:07,2023-01-23
192,39,11,745,1674498027,73.0,89,61,89,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 18:20:27,2023-01-23
193,39,1,745,1674498037,0.0,99,61,89,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 18:20:37,2023-01-23
194,99,33,11,1674498044,0.0,67,1,49,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-23 18:20:44,2023-01-23
195,39,5,745,1674498053,0.0,95,61,89,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 18:20:53,2023-01-23
196,75,33,11,1674498291,0.0,67,25,49,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-23 18:24:51,2023-01-23
197,29,5,745,1674498316,0.0,95,71,89,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 18:25:16,2023-01-23
198,3,0,502,1674505932,7.0,100,97,97,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-23 20:32:12,2023-01-23
199,25,5,745,1674505939,0.0,95,75,89,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 20:32:19,2023-01-23
200,75,33,15,1674505952,9.0,67,25,25,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-23 20:32:32,2023-01-23
201,75,32,15,1674506760,0.0,68,25,25,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-23 20:46:00,2023-01-23
202,75,33,15,1674506785,0.0,67,25,25,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-23 20:46:25,2023-01-23
203,12,5,745,1674507192,0.0,95,88,89,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 20:53:12,2023-01-23
204,75,50,15,1674507297,0.0,50,25,25,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-23 20:54:57,2023-01-23
205,12,6,745,1674509998,0.0,94,88,89,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 21:39:58,2023-01-23
206,25,6,776,1674510407,62.0,94,75,88,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 21:46:47,2023-01-23
207,25,7,776,1674511015,0.0,93,75,88,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-23 21:56:55,2023-01-23
208,1,0,0,1674572669,0.0,100,99,0,,GAS-23JAN23-T3.05,greater,,3.05,,>$3.05,finalized,2023-01-24 15:04:29,2023-01-24
209,1,0,0,1674572685,0.0,100,99,0,,GAS-23JAN23-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-24 15:04:45,2023-01-24
210,1,0,0,1674572691,0.0,100,99,0,,GAS-23JAN23-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-24 15:04:51,2023-01-24
211,1,0,0,1674572696,0.0,100,99,0,,GAS-23JAN23-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-24 15:04:56,2023-01-24
212,1,0,0,1674572701,0.0,100,99,0,,GAS-23JAN23-T3.25,greater,,3.25,,>$3.25,finalized,2023-01-24 15:05:01,2023-01-24
213,1,0,326,1674572706,0.0,100,99,99,,GAS-23JAN23-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-24 15:05:06,2023-01-24
214,3,0,502,1674572713,0.0,100,97,97,,GAS-23JAN23-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-24 15:05:13,2023-01-24
215,25,7,776,1674572719,0.0,93,75,88,,GAS-23JAN23-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-24 15:05:19,2023-01-24
216,75,50,15,1674572724,0.0,50,25,25,,GAS-23JAN23-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-24 15:05:24,2023-01-24
