,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1664,87,81,0,1681138452,0.0,19,13,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:54:12,2023-04-10
1665,85,81,0,1681138452,0.0,19,15,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:54:12,2023-04-10
1666,74,69,0,1681138452,0.0,31,26,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:54:12,2023-04-10
1667,74,0,0,1681138452,0.0,100,26,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:54:12,2023-04-10
1668,72,0,0,1681138452,0.0,100,28,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:54:12,2023-04-10
1669,72,64,0,1681138452,0.0,36,28,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:54:12,2023-04-10
1670,72,68,0,1681138452,0.0,32,28,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:54:12,2023-04-10
1671,77,70,0,1681138452,0.0,30,23,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:54:12,2023-04-10
1672,100,70,0,1681138452,0.0,30,0,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:54:12,2023-04-10
1673,100,68,0,1681138452,0.0,32,0,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:54:12,2023-04-10
1674,78,68,0,1681138452,0.0,32,22,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:54:12,2023-04-10
1675,74,68,0,1681138452,0.0,32,26,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:54:12,2023-04-10
1676,74,70,0,1681138452,0.0,30,26,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:54:12,2023-04-10
1677,97,92,0,1681138510,0.0,8,3,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 14:55:10,2023-04-10
1678,96,92,0,1681138510,0.0,8,4,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 14:55:10,2023-04-10
1679,85,79,0,1681138510,0.0,21,15,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:55:10,2023-04-10
1680,85,78,0,1681138510,0.0,22,15,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:55:10,2023-04-10
1681,85,0,0,1681138510,0.0,100,15,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:55:10,2023-04-10
1682,85,1,0,1681138510,0.0,99,15,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:55:10,2023-04-10
1683,83,1,0,1681138510,0.0,99,17,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:55:10,2023-04-10
1684,83,79,0,1681138510,0.0,21,17,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:55:10,2023-04-10
1685,78,70,0,1681138510,0.0,30,22,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:55:10,2023-04-10
1686,78,68,0,1681138510,0.0,32,22,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:55:10,2023-04-10
1687,78,66,0,1681138510,0.0,34,22,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:55:10,2023-04-10
1688,78,0,0,1681138510,0.0,100,22,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:55:10,2023-04-10
1689,78,1,0,1681138510,0.0,99,22,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:55:10,2023-04-10
1690,75,1,0,1681138510,0.0,99,25,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:55:10,2023-04-10
1691,75,71,0,1681138510,0.0,29,25,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:55:10,2023-04-10
1692,89,84,9,1681138510,0.0,16,11,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 14:55:10,2023-04-10
1693,89,82,9,1681138510,0.0,18,11,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 14:55:10,2023-04-10
1694,89,85,9,1681138510,0.0,15,11,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 14:55:10,2023-04-10
1695,99,94,0,1681138510,0.0,6,1,0,,TNOTED-23APR10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-10 14:55:10,2023-04-10
1696,99,95,0,1681138510,0.0,5,1,0,,TNOTED-23APR10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-10 14:55:10,2023-04-10
1697,96,93,0,1681138567,0.0,7,4,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 14:56:07,2023-04-10
1698,85,79,0,1681138567,0.0,21,15,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:56:07,2023-04-10
1699,86,79,0,1681138567,0.0,21,14,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:56:07,2023-04-10
1700,86,77,0,1681138567,0.0,23,14,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:56:07,2023-04-10
1701,86,0,0,1681138567,0.0,100,14,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:56:07,2023-04-10
1702,86,1,0,1681138567,0.0,99,14,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:56:07,2023-04-10
1703,84,1,0,1681138567,0.0,99,16,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:56:07,2023-04-10
1704,84,79,0,1681138567,0.0,21,16,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:56:07,2023-04-10
1705,84,81,0,1681138567,0.0,19,16,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:56:07,2023-04-10
1706,74,68,0,1681138567,0.0,32,26,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:56:07,2023-04-10
1707,74,66,0,1681138567,0.0,34,26,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:56:07,2023-04-10
1708,74,64,0,1681138567,0.0,36,26,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:56:07,2023-04-10
1709,74,0,0,1681138567,0.0,100,26,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:56:07,2023-04-10
1710,74,1,0,1681138567,0.0,99,26,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:56:07,2023-04-10
1711,72,1,0,1681138567,0.0,99,28,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:56:07,2023-04-10
1712,72,65,0,1681138567,0.0,35,28,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:56:07,2023-04-10
1713,72,67,0,1681138567,0.0,33,28,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:56:07,2023-04-10
1714,72,69,0,1681138567,0.0,31,28,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:56:07,2023-04-10
1715,77,71,0,1681138567,0.0,29,23,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:56:07,2023-04-10
1716,77,69,0,1681138567,0.0,31,23,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:56:07,2023-04-10
1717,76,69,0,1681138567,0.0,31,24,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:56:07,2023-04-10
1718,74,69,0,1681138567,0.0,31,26,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:56:07,2023-04-10
1719,74,71,0,1681138567,0.0,29,26,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:56:07,2023-04-10
1720,89,82,9,1681138567,0.0,18,11,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 14:56:07,2023-04-10
1721,88,82,9,1681138567,0.0,18,12,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 14:56:07,2023-04-10
1722,88,85,9,1681138567,0.0,15,12,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 14:56:07,2023-04-10
1723,99,94,0,1681138567,0.0,6,1,0,,TNOTED-23APR10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-10 14:56:07,2023-04-10
1724,98,94,0,1681138567,0.0,6,2,0,,TNOTED-23APR10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-10 14:56:07,2023-04-10
1725,98,95,0,1681138567,0.0,5,2,0,,TNOTED-23APR10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-10 14:56:07,2023-04-10
1726,96,92,0,1681138688,0.0,8,4,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 14:58:08,2023-04-10
1727,100,81,0,1681138688,0.0,19,0,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:58:08,2023-04-10
1728,100,79,0,1681138688,0.0,21,0,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:58:08,2023-04-10
1729,100,0,0,1681138688,0.0,100,0,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:58:08,2023-04-10
1730,100,1,0,1681138688,0.0,99,0,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:58:08,2023-04-10
1731,85,1,0,1681138688,0.0,99,15,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:58:08,2023-04-10
1732,84,1,0,1681138688,0.0,99,16,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:58:08,2023-04-10
1733,84,76,0,1681138688,0.0,24,16,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:58:08,2023-04-10
1734,84,77,0,1681138688,0.0,23,16,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:58:08,2023-04-10
1735,84,79,0,1681138688,0.0,21,16,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:58:08,2023-04-10
1736,74,69,0,1681138688,0.0,31,26,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:58:08,2023-04-10
1737,74,67,0,1681138688,0.0,33,26,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:58:08,2023-04-10
1738,74,65,0,1681138688,0.0,35,26,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:58:08,2023-04-10
1739,72,65,0,1681138688,0.0,35,28,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:58:08,2023-04-10
1740,72,67,0,1681138688,0.0,33,28,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:58:08,2023-04-10
1741,77,71,0,1681138688,0.0,29,23,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:58:08,2023-04-10
1742,77,0,0,1681138688,0.0,100,23,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:58:08,2023-04-10
1743,77,1,0,1681138688,0.0,99,23,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:58:08,2023-04-10
1744,77,68,0,1681138688,0.0,32,23,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:58:08,2023-04-10
1745,77,70,0,1681138688,0.0,30,23,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:58:08,2023-04-10
1746,77,72,0,1681138688,0.0,28,23,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:58:08,2023-04-10
1747,89,85,9,1681138688,0.0,15,11,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 14:58:08,2023-04-10
1748,90,85,9,1681138688,0.0,15,10,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 14:58:08,2023-04-10
1749,90,84,9,1681138688,0.0,16,10,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 14:58:08,2023-04-10
1750,89,84,9,1681138688,0.0,16,11,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 14:58:08,2023-04-10
1751,89,86,9,1681138688,0.0,14,11,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 14:58:08,2023-04-10
1752,99,95,0,1681138688,0.0,5,1,0,,TNOTED-23APR10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-10 14:58:08,2023-04-10
1753,99,94,0,1681138688,0.0,6,1,0,,TNOTED-23APR10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-10 14:58:08,2023-04-10
1754,98,94,0,1681138688,0.0,6,2,0,,TNOTED-23APR10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-10 14:58:08,2023-04-10
1755,98,95,0,1681138688,0.0,5,2,0,,TNOTED-23APR10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-10 14:58:08,2023-04-10
1756,85,79,0,1681138751,0.0,21,15,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:59:11,2023-04-10
1757,83,79,0,1681138751,0.0,21,17,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 14:59:11,2023-04-10
1758,74,67,0,1681138751,0.0,33,26,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:59:11,2023-04-10
1759,100,67,0,1681138751,0.0,33,0,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:59:11,2023-04-10
1760,72,67,0,1681138751,0.0,33,28,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 14:59:11,2023-04-10
1761,77,0,0,1681138751,0.0,100,23,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:59:11,2023-04-10
1762,77,1,0,1681138751,0.0,99,23,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:59:11,2023-04-10
1763,75,1,0,1681138751,0.0,99,25,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:59:11,2023-04-10
1764,75,67,0,1681138751,0.0,33,25,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:59:11,2023-04-10
1765,75,71,0,1681138751,0.0,29,25,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 14:59:11,2023-04-10
1766,90,86,9,1681138751,0.0,14,10,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 14:59:11,2023-04-10
1767,99,95,0,1681138751,0.0,5,1,0,,TNOTED-23APR10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-10 14:59:11,2023-04-10
1768,96,91,0,1681138811,0.0,9,4,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 15:00:11,2023-04-10
1769,95,91,0,1681138811,0.0,9,5,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 15:00:11,2023-04-10
1770,95,92,0,1681138811,0.0,8,5,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 15:00:11,2023-04-10
1771,85,79,0,1681138811,0.0,21,15,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 15:00:11,2023-04-10
1772,85,77,0,1681138811,0.0,23,15,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 15:00:11,2023-04-10
1773,82,77,0,1681138811,0.0,23,18,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 15:00:11,2023-04-10
1774,82,79,0,1681138811,0.0,21,18,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 15:00:11,2023-04-10
1775,73,67,0,1681138811,0.0,33,27,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:00:11,2023-04-10
1776,73,65,0,1681138811,0.0,35,27,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:00:11,2023-04-10
1777,73,63,0,1681138811,0.0,37,27,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:00:11,2023-04-10
1778,73,0,0,1681138811,0.0,100,27,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:00:11,2023-04-10
1779,72,0,0,1681138811,0.0,100,28,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:00:11,2023-04-10
1780,72,66,0,1681138811,0.0,34,28,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:00:11,2023-04-10
1781,78,71,0,1681138811,0.0,29,22,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 15:00:11,2023-04-10
1782,78,69,0,1681138811,0.0,31,22,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 15:00:11,2023-04-10
1783,76,69,0,1681138811,0.0,31,24,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 15:00:11,2023-04-10
1784,76,71,0,1681138811,0.0,29,24,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 15:00:11,2023-04-10
1785,90,85,9,1681138811,0.0,15,10,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 15:00:11,2023-04-10
1786,90,86,9,1681138811,0.0,14,10,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 15:00:11,2023-04-10
1787,100,95,0,1681138869,0.0,5,0,0,,TNOTED-23APR10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-10 15:01:09,2023-04-10
1788,100,94,0,1681138869,0.0,6,0,0,,TNOTED-23APR10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-10 15:01:09,2023-04-10
1789,100,0,0,1681138869,0.0,100,0,0,,TNOTED-23APR10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-10 15:01:09,2023-04-10
1790,100,1,0,1681138870,0.0,99,0,0,,TNOTED-23APR10-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-10 15:01:10,2023-04-10
1791,95,91,0,1681138929,0.0,9,5,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 15:02:09,2023-04-10
1792,82,76,0,1681138929,0.0,24,18,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 15:02:09,2023-04-10
1793,82,78,0,1681138929,0.0,22,18,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 15:02:09,2023-04-10
1794,73,66,0,1681138929,0.0,34,27,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:02:09,2023-04-10
1795,73,64,0,1681138929,0.0,36,27,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:02:09,2023-04-10
1796,73,0,0,1681138929,0.0,100,27,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:02:09,2023-04-10
1797,72,0,0,1681138929,0.0,100,28,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:02:09,2023-04-10
1798,72,65,0,1681138929,0.0,35,28,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:02:09,2023-04-10
1799,72,67,0,1681138929,0.0,33,28,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:02:09,2023-04-10
1800,78,71,0,1681138929,0.0,29,22,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 15:02:09,2023-04-10
1801,78,69,0,1681138929,0.0,31,22,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 15:02:09,2023-04-10
1802,78,0,0,1681138929,0.0,100,22,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 15:02:09,2023-04-10
1803,78,1,0,1681138929,0.0,99,22,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 15:02:09,2023-04-10
1804,76,1,0,1681138929,0.0,99,24,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 15:02:09,2023-04-10
1805,76,70,0,1681138929,0.0,30,24,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 15:02:09,2023-04-10
1806,76,72,0,1681138929,0.0,28,24,0,,TNOTED-23APR10-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-10 15:02:09,2023-04-10
1807,91,86,9,1681138929,0.0,14,9,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 15:02:09,2023-04-10
1808,91,87,9,1681138929,0.0,13,9,13,,TNOTED-23APR10-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-10 15:02:09,2023-04-10
1809,100,99,0,1681138980,0.0,1,0,0,,TNOTED-23APR10-T3.52,greater,,3.52,,3.53 or above,finalized,2023-04-10 15:03:00,2023-04-10
1810,100,99,0,1681138986,0.0,1,0,0,,TNOTED-23APR10-T3.26,less,3.26,,,3.25 or below,finalized,2023-04-10 15:03:06,2023-04-10
1811,95,90,0,1681138988,0.0,10,5,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 15:03:08,2023-04-10
1812,94,90,0,1681138988,0.0,10,6,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 15:03:08,2023-04-10
1813,94,91,0,1681138988,0.0,9,6,0,,TNOTED-23APR10-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-10 15:03:08,2023-04-10
1814,84,78,0,1681138988,0.0,22,16,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 15:03:08,2023-04-10
1815,100,78,0,1681138988,0.0,22,0,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 15:03:08,2023-04-10
1816,100,75,0,1681138988,0.0,25,0,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 15:03:08,2023-04-10
1817,82,75,0,1681138988,0.0,25,18,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 15:03:08,2023-04-10
1818,80,75,0,1681138988,0.0,25,20,0,,TNOTED-23APR10-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-10 15:03:08,2023-04-10
1819,75,67,0,1681138988,0.0,33,25,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:03:08,2023-04-10
1820,100,67,0,1681138988,0.0,33,0,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:03:08,2023-04-10
1821,100,65,0,1681138988,0.0,35,0,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:03:08,2023-04-10
1822,74,65,0,1681138988,0.0,35,26,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:03:08,2023-04-10
1823,70,65,0,1681138988,0.0,35,30,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:03:08,2023-04-10
1824,70,67,0,1681138988,0.0,33,30,0,,TNOTED-23APR10-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-10 15:03:08,2023-04-10
