,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
816,76,72,0,1670954152,0.0,28,24,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:55:52,2022-12-13
817,77,71,1002,1670954152,0.0,29,23,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:55:52,2022-12-13
818,76,71,1002,1670954152,0.0,29,24,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:55:52,2022-12-13
819,76,71,0,1670954155,0.0,29,24,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:55:55,2022-12-13
820,78,71,0,1670954209,0.0,29,22,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:56:49,2022-12-13
821,80,71,0,1670954209,0.0,29,20,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:56:49,2022-12-13
822,71,63,315,1670954209,0.0,37,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:56:49,2022-12-13
823,76,69,1002,1670954209,0.0,31,24,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:56:49,2022-12-13
824,76,70,1002,1670954209,0.0,30,24,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:56:49,2022-12-13
825,75,71,0,1670954210,0.0,29,25,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:56:50,2022-12-13
826,75,70,0,1670954210,0.0,30,25,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:56:50,2022-12-13
827,71,64,315,1670954210,0.0,36,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:56:50,2022-12-13
828,71,66,315,1670954210,0.0,34,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:56:50,2022-12-13
829,76,72,1002,1670954210,0.0,28,24,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:56:50,2022-12-13
830,79,72,1002,1670954210,0.0,28,21,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:56:50,2022-12-13
831,77,72,1002,1670954210,0.0,28,23,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:56:50,2022-12-13
832,75,68,0,1670954240,0.0,32,25,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:57:20,2022-12-13
833,75,67,0,1670954240,0.0,33,25,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:57:20,2022-12-13
834,71,62,315,1670954240,0.0,38,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:57:20,2022-12-13
835,77,70,1002,1670954240,0.0,30,23,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:57:20,2022-12-13
836,79,67,0,1670954241,0.0,33,21,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:57:21,2022-12-13
837,76,67,0,1670954241,0.0,33,24,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:57:21,2022-12-13
838,76,71,0,1670954241,0.0,29,24,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:57:21,2022-12-13
839,71,0,315,1670954241,0.0,100,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:57:21,2022-12-13
840,71,63,315,1670954241,0.0,37,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:57:21,2022-12-13
841,71,65,315,1670954241,0.0,35,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:57:21,2022-12-13
842,78,70,1002,1670954241,0.0,30,22,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:57:21,2022-12-13
843,76,70,1002,1670954241,0.0,30,24,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:57:21,2022-12-13
844,76,71,1002,1670954241,0.0,29,24,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:57:21,2022-12-13
845,91,88,0,1670954270,0.0,12,9,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:57:50,2022-12-13
846,91,89,0,1670954270,0.0,11,9,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:57:50,2022-12-13
847,78,71,0,1670954270,0.0,29,22,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:57:50,2022-12-13
848,74,71,1002,1670954270,0.0,29,26,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:57:50,2022-12-13
849,74,67,1002,1670954270,0.0,33,26,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:57:50,2022-12-13
850,93,89,0,1670954271,0.0,11,7,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:57:51,2022-12-13
851,78,73,0,1670954271,0.0,27,22,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:57:51,2022-12-13
852,71,64,315,1670954271,0.0,36,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:57:51,2022-12-13
853,72,64,315,1670954271,0.0,36,28,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:57:51,2022-12-13
854,70,64,315,1670954271,0.0,36,30,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:57:51,2022-12-13
855,72,67,1002,1670954271,0.0,33,28,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:57:51,2022-12-13
856,80,73,0,1670954330,0.0,27,20,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:58:50,2022-12-13
857,72,64,315,1670954330,0.0,36,28,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:58:50,2022-12-13
858,74,64,315,1670954330,0.0,36,26,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:58:50,2022-12-13
859,72,65,1002,1670954330,0.0,35,28,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:58:50,2022-12-13
860,94,89,0,1670954331,0.0,11,6,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:58:51,2022-12-13
861,94,90,0,1670954331,0.0,10,6,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:58:51,2022-12-13
862,80,75,0,1670954331,0.0,25,20,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:58:51,2022-12-13
863,100,64,315,1670954331,0.0,36,0,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:58:51,2022-12-13
864,73,64,315,1670954331,0.0,36,27,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:58:51,2022-12-13
865,69,64,315,1670954331,0.0,36,31,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 17:58:51,2022-12-13
866,70,65,1002,1670954331,0.0,35,30,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:58:51,2022-12-13
867,70,64,1002,1670954332,0.0,36,30,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:58:52,2022-12-13
868,79,75,0,1670954361,0.0,25,21,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:59:21,2022-12-13
869,79,0,0,1670954361,0.0,100,21,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:59:21,2022-12-13
870,73,64,1002,1670954361,0.0,36,27,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:59:21,2022-12-13
871,93,90,0,1670954362,0.0,10,7,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 17:59:22,2022-12-13
872,79,72,0,1670954362,0.0,28,21,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:59:22,2022-12-13
873,79,74,0,1670954362,0.0,26,21,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 17:59:22,2022-12-13
874,71,64,1002,1670954362,0.0,36,29,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:59:22,2022-12-13
875,71,66,1002,1670954362,0.0,34,29,27,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 17:59:22,2022-12-13
876,71,64,1091,1670954428,89.0,36,29,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:00:28,2022-12-13
877,94,90,0,1670954430,0.0,10,6,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:00:30,2022-12-13
878,94,91,0,1670954430,0.0,9,6,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:00:30,2022-12-13
879,81,74,0,1670954430,0.0,26,19,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:00:30,2022-12-13
880,100,74,0,1670954430,0.0,26,0,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:00:30,2022-12-13
881,100,76,0,1670954430,0.0,24,0,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:00:30,2022-12-13
882,69,64,1091,1670954430,0.0,36,31,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:00:30,2022-12-13
883,80,76,0,1670954431,0.0,24,20,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:00:31,2022-12-13
884,69,63,1091,1670954432,0.0,37,31,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:00:32,2022-12-13
885,82,76,0,1670954454,0.0,24,18,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:00:54,2022-12-13
886,84,76,0,1670954454,0.0,24,16,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:00:54,2022-12-13
887,94,92,0,1670954455,0.0,8,6,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:00:55,2022-12-13
888,86,76,0,1670954455,0.0,24,14,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:00:55,2022-12-13
889,65,63,1091,1670954455,0.0,37,35,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:00:55,2022-12-13
890,96,92,0,1670954456,0.0,8,4,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:00:56,2022-12-13
891,83,76,0,1670954456,0.0,24,17,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:00:56,2022-12-13
892,83,78,0,1670954456,0.0,22,17,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:00:56,2022-12-13
893,65,59,1091,1670954457,0.0,41,35,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:00:57,2022-12-13
894,96,91,0,1670954480,0.0,9,4,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:01:20,2022-12-13
895,85,78,0,1670954480,0.0,22,15,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:01:20,2022-12-13
896,84,78,0,1670954480,0.0,22,16,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:01:20,2022-12-13
897,84,77,0,1670954480,0.0,23,16,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:01:20,2022-12-13
898,71,64,315,1670954480,0.0,36,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:01:20,2022-12-13
899,100,64,315,1670954480,0.0,36,0,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:01:20,2022-12-13
900,66,59,1091,1670954480,0.0,41,34,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:01:20,2022-12-13
901,95,91,0,1670954481,0.0,9,5,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:01:21,2022-12-13
902,74,64,315,1670954481,0.0,36,26,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:01:21,2022-12-13
903,70,64,315,1670954481,0.0,36,30,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:01:21,2022-12-13
904,66,61,1091,1670954481,0.0,39,34,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:01:21,2022-12-13
905,82,77,0,1670954482,0.0,23,18,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:01:22,2022-12-13
906,69,64,315,1670954511,0.0,36,31,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:01:51,2022-12-13
907,82,78,0,1670954540,0.0,22,18,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:02:20,2022-12-13
908,95,92,0,1670954541,0.0,8,5,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:02:21,2022-12-13
909,66,59,1091,1670954541,0.0,41,34,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:02:21,2022-12-13
910,65,59,1091,1670954541,0.0,41,35,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:02:21,2022-12-13
911,96,92,0,1670954570,0.0,8,4,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:02:50,2022-12-13
912,97,92,0,1670954570,0.0,8,3,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:02:50,2022-12-13
913,65,57,1091,1670954570,0.0,43,35,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:02:50,2022-12-13
914,97,93,0,1670954571,0.0,7,3,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:02:51,2022-12-13
915,97,94,0,1670954571,0.0,6,3,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:02:51,2022-12-13
916,86,78,0,1670954571,0.0,22,14,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:02:51,2022-12-13
917,69,0,315,1670954571,0.0,100,31,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:02:51,2022-12-13
918,69,61,315,1670954571,0.0,39,31,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:02:51,2022-12-13
919,69,63,315,1670954571,0.0,37,31,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:02:51,2022-12-13
920,69,65,315,1670954571,0.0,35,31,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:02:51,2022-12-13
921,69,57,1091,1670954571,0.0,43,31,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:02:51,2022-12-13
922,100,57,1091,1670954571,0.0,43,0,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:02:51,2022-12-13
923,60,57,1091,1670954571,0.0,43,40,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:02:51,2022-12-13
924,60,55,1091,1670954571,0.0,45,40,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:02:51,2022-12-13
925,58,55,1091,1670954571,0.0,45,42,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:02:51,2022-12-13
926,86,80,0,1670954572,0.0,20,14,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:02:52,2022-12-13
927,70,65,315,1670954572,0.0,35,30,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:02:52,2022-12-13
928,58,52,1091,1670954572,0.0,48,42,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:02:52,2022-12-13
929,72,65,315,1670954599,0.0,35,28,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:03:19,2022-12-13
930,98,94,0,1670954600,0.0,6,2,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:03:20,2022-12-13
931,98,95,0,1670954600,0.0,5,2,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:03:20,2022-12-13
932,87,80,0,1670954600,0.0,20,13,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:03:20,2022-12-13
933,87,83,0,1670954600,0.0,17,13,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:03:20,2022-12-13
934,100,65,315,1670954600,0.0,35,0,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:03:20,2022-12-13
935,75,65,315,1670954600,0.0,35,25,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:03:20,2022-12-13
936,73,65,315,1670954600,0.0,35,27,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:03:20,2022-12-13
937,58,50,1091,1670954600,0.0,50,42,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:03:20,2022-12-13
938,58,48,1091,1670954600,0.0,52,42,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:03:20,2022-12-13
939,60,48,1091,1670954600,0.0,52,40,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:03:20,2022-12-13
940,50,48,1091,1670954600,0.0,52,50,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:03:20,2022-12-13
941,87,86,0,1670954601,0.0,14,13,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:03:21,2022-12-13
942,90,86,0,1670954601,0.0,14,10,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:03:21,2022-12-13
943,73,67,315,1670954601,0.0,33,27,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:03:21,2022-12-13
944,50,45,1091,1670954602,0.0,55,50,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:03:22,2022-12-13
945,97,95,0,1670954629,0.0,5,3,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:03:49,2022-12-13
946,88,86,0,1670954629,0.0,14,12,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:03:49,2022-12-13
947,52,45,1091,1670954629,0.0,55,48,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:03:49,2022-12-13
948,97,94,0,1670954630,0.0,6,3,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:03:50,2022-12-13
949,87,86,0,1670954630,0.0,14,13,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:03:50,2022-12-13
950,87,85,0,1670954630,0.0,15,13,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:03:50,2022-12-13
951,87,83,0,1670954630,0.0,17,13,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:03:50,2022-12-13
952,71,67,315,1670954630,0.0,33,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:03:50,2022-12-13
953,71,65,315,1670954630,0.0,35,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:03:50,2022-12-13
954,52,49,1091,1670954630,0.0,51,48,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:03:50,2022-12-13
955,52,51,1091,1670954630,0.0,49,48,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:03:50,2022-12-13
956,56,51,1091,1670954633,0.0,49,44,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:03:53,2022-12-13
957,99,94,0,1670954660,0.0,6,1,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:04:20,2022-12-13
958,71,63,315,1670954660,0.0,37,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:04:20,2022-12-13
959,56,49,1091,1670954660,0.0,51,44,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:04:20,2022-12-13
960,99,93,0,1670954661,0.0,7,1,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:04:21,2022-12-13
961,99,94,0,1670954661,0.0,6,1,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:04:21,2022-12-13
962,98,94,0,1670954661,0.0,6,2,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:04:21,2022-12-13
963,88,83,0,1670954661,0.0,17,12,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:04:21,2022-12-13
964,71,61,315,1670954661,0.0,39,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:04:21,2022-12-13
965,71,62,315,1670954661,0.0,38,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:04:21,2022-12-13
966,71,64,315,1670954661,0.0,36,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:04:21,2022-12-13
967,71,66,315,1670954661,0.0,34,29,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:04:21,2022-12-13
968,55,49,1091,1670954661,0.0,51,45,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:04:21,2022-12-13
969,88,84,0,1670954728,0.0,16,12,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:05:28,2022-12-13
970,53,49,1091,1670954728,0.0,51,47,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:05:28,2022-12-13
971,72,66,315,1670954729,0.0,34,28,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:05:29,2022-12-13
972,53,0,1091,1670954729,0.0,100,47,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:05:29,2022-12-13
973,53,46,1091,1670954729,0.0,54,47,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:05:29,2022-12-13
974,97,94,0,1670954753,0.0,6,3,0,,USDJPY-22DEC1318-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-13 18:05:53,2022-12-13
975,87,84,0,1670954753,0.0,16,13,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:05:53,2022-12-13
976,86,84,0,1670954753,0.0,16,14,0,,USDJPY-22DEC1318-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-13 18:05:53,2022-12-13
977,70,66,315,1670954753,0.0,34,30,28,,USDJPY-22DEC1318-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-13 18:05:53,2022-12-13
978,55,48,1091,1670954753,0.0,52,45,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:05:53,2022-12-13
979,55,50,1091,1670954753,0.0,50,45,34,,USDJPY-22DEC1318-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-13 18:05:53,2022-12-13
