,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1115,72,68,0,1682004254,0.0,32,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:24:14,2023-04-20
1116,84,77,0,1682004254,0.0,23,16,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:24:14,2023-04-20
1117,85,77,0,1682004254,0.0,23,15,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:24:14,2023-04-20
1118,83,77,0,1682004254,0.0,23,17,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:24:14,2023-04-20
1119,83,78,0,1682004254,0.0,22,17,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:24:14,2023-04-20
1120,83,80,0,1682004254,0.0,20,17,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:24:14,2023-04-20
1121,96,93,0,1682004254,0.0,7,4,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 15:24:14,2023-04-20
1122,96,95,44,1682004254,25.0,5,4,4,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 15:24:14,2023-04-20
1123,96,93,44,1682004263,0.0,7,4,4,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 15:24:23,2023-04-20
1124,97,93,44,1682004264,0.0,7,3,4,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 15:24:24,2023-04-20
1125,97,92,44,1682004264,0.0,8,3,4,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 15:24:24,2023-04-20
1126,96,92,44,1682004264,0.0,8,4,4,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 15:24:24,2023-04-20
1127,96,93,44,1682004264,0.0,7,4,4,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 15:24:24,2023-04-20
1128,96,94,44,1682004269,0.0,6,4,4,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 15:24:29,2023-04-20
1129,90,88,0,1682004301,0.0,12,10,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:25:01,2023-04-20
1130,91,88,0,1682004368,0.0,12,9,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:26:08,2023-04-20
1131,78,72,0,1682004368,0.0,28,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:26:08,2023-04-20
1132,78,60,0,1682004368,0.0,40,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:26:08,2023-04-20
1133,73,68,0,1682004368,0.0,32,27,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:26:08,2023-04-20
1134,73,66,0,1682004368,0.0,34,27,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:26:08,2023-04-20
1135,85,80,0,1682004368,0.0,20,15,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:26:08,2023-04-20
1136,85,78,0,1682004368,0.0,22,15,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:26:08,2023-04-20
1137,85,77,0,1682004368,0.0,23,15,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:26:08,2023-04-20
1138,97,94,44,1682004368,0.0,6,3,4,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 15:26:08,2023-04-20
1139,76,60,0,1682004369,0.0,40,24,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:26:09,2023-04-20
1140,76,69,0,1682004369,0.0,31,24,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:26:09,2023-04-20
1141,76,71,0,1682004369,0.0,29,24,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:26:09,2023-04-20
1142,72,66,0,1682004369,0.0,34,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:26:09,2023-04-20
1143,72,68,0,1682004369,0.0,32,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:26:09,2023-04-20
1144,84,77,0,1682004369,0.0,23,16,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:26:09,2023-04-20
1145,82,77,0,1682004369,0.0,23,18,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:26:09,2023-04-20
1146,95,93,0,1682004369,0.0,7,5,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 15:26:09,2023-04-20
1147,89,88,0,1682004426,0.0,12,11,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:27:06,2023-04-20
1148,78,71,0,1682004426,0.0,29,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:27:06,2023-04-20
1149,78,69,0,1682004426,0.0,31,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:27:06,2023-04-20
1150,77,69,0,1682004426,0.0,31,23,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:27:06,2023-04-20
1151,75,69,0,1682004426,0.0,31,25,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:27:06,2023-04-20
1152,75,71,0,1682004426,0.0,29,25,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:27:06,2023-04-20
1153,72,66,0,1682004426,0.0,34,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:27:06,2023-04-20
1154,72,68,0,1682004426,0.0,32,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:27:06,2023-04-20
1155,84,77,0,1682004426,0.0,23,16,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:27:06,2023-04-20
1156,99,77,0,1682004426,0.0,23,1,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:27:06,2023-04-20
1157,99,50,0,1682004426,0.0,50,1,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:27:06,2023-04-20
1158,99,51,0,1682004426,0.0,49,1,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:27:06,2023-04-20
1159,87,51,0,1682004426,0.0,49,13,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:27:06,2023-04-20
1160,84,51,0,1682004426,0.0,49,16,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:27:06,2023-04-20
1161,84,79,0,1682004426,0.0,21,16,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:27:06,2023-04-20
1162,84,81,0,1682004426,0.0,19,16,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:27:06,2023-04-20
1163,96,93,0,1682004426,0.0,7,4,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 15:27:06,2023-04-20
1164,95,94,44,1682004426,0.0,6,5,4,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 15:27:06,2023-04-20
1165,90,88,0,1682004493,0.0,12,10,0,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:28:13,2023-04-20
1166,90,75,25,1682004493,25.0,25,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:28:13,2023-04-20
1167,89,75,25,1682004493,0.0,25,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:28:13,2023-04-20
1168,89,82,25,1682004493,0.0,18,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:28:13,2023-04-20
1169,89,85,25,1682004493,0.0,15,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:28:13,2023-04-20
1170,97,93,0,1682004493,0.0,7,3,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 15:28:13,2023-04-20
1171,97,94,0,1682004493,0.0,6,3,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 15:28:13,2023-04-20
1172,89,84,25,1682004502,0.0,16,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:28:22,2023-04-20
1173,89,82,25,1682004502,0.0,18,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:28:22,2023-04-20
1174,89,85,25,1682004502,0.0,15,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:28:22,2023-04-20
1175,90,85,25,1682004548,0.0,15,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:29:08,2023-04-20
1176,89,85,25,1682004548,0.0,15,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:29:08,2023-04-20
1177,89,86,25,1682004548,0.0,14,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:29:08,2023-04-20
1178,77,71,0,1682004548,0.0,29,23,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:29:08,2023-04-20
1179,77,67,0,1682004548,0.0,33,23,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:29:08,2023-04-20
1180,77,60,0,1682004548,0.0,40,23,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:29:08,2023-04-20
1181,75,60,0,1682004548,0.0,40,25,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:29:08,2023-04-20
1182,75,70,0,1682004548,0.0,30,25,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:29:08,2023-04-20
1183,75,72,0,1682004548,0.0,28,25,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:29:08,2023-04-20
1184,76,68,0,1682004548,0.0,32,24,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:29:08,2023-04-20
1185,99,68,0,1682004548,0.0,32,1,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:29:08,2023-04-20
1186,99,66,0,1682004548,0.0,34,1,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:29:08,2023-04-20
1187,72,66,0,1682004548,0.0,34,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:29:08,2023-04-20
1188,72,68,0,1682004548,0.0,32,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:29:08,2023-04-20
1189,86,81,0,1682004548,0.0,19,14,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:29:08,2023-04-20
1190,86,79,0,1682004548,0.0,21,14,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:29:08,2023-04-20
1191,86,78,0,1682004548,0.0,22,14,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:29:08,2023-04-20
1192,85,78,0,1682004548,0.0,22,15,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:29:08,2023-04-20
1193,83,78,0,1682004548,0.0,22,17,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:29:08,2023-04-20
1194,83,80,0,1682004548,0.0,20,17,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:29:08,2023-04-20
1195,97,93,0,1682004548,0.0,7,3,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 15:29:08,2023-04-20
1196,96,93,0,1682004548,0.0,7,4,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 15:29:08,2023-04-20
1197,96,94,44,1682004548,0.0,6,4,4,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 15:29:08,2023-04-20
1198,78,72,0,1682004671,0.0,28,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:31:11,2023-04-20
1199,78,70,0,1682004671,0.0,30,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:31:11,2023-04-20
1200,78,60,0,1682004671,0.0,40,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:31:11,2023-04-20
1201,76,60,0,1682004671,0.0,40,24,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:31:11,2023-04-20
1202,74,60,0,1682004671,0.0,40,26,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:31:11,2023-04-20
1203,74,67,0,1682004671,0.0,33,26,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:31:11,2023-04-20
1204,74,71,0,1682004671,0.0,29,26,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:31:11,2023-04-20
1205,85,80,0,1682004671,0.0,20,15,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:31:11,2023-04-20
1206,86,80,0,1682004671,0.0,20,14,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:31:11,2023-04-20
1207,86,78,0,1682004671,0.0,22,14,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:31:11,2023-04-20
1208,84,78,0,1682004671,0.0,22,16,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:31:11,2023-04-20
1209,84,79,0,1682004671,0.0,21,16,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:31:11,2023-04-20
1210,84,81,0,1682004671,0.0,19,16,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:31:11,2023-04-20
1211,97,93,0,1682004671,0.0,7,3,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 15:31:11,2023-04-20
1212,90,86,25,1682004788,0.0,14,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:33:08,2023-04-20
1213,73,68,0,1682004788,0.0,32,27,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:33:08,2023-04-20
1214,99,68,0,1682004788,0.0,32,1,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:33:08,2023-04-20
1215,99,66,0,1682004788,0.0,34,1,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:33:08,2023-04-20
1216,86,81,0,1682004788,0.0,19,14,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:33:08,2023-04-20
1217,86,78,0,1682004788,0.0,22,14,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:33:08,2023-04-20
1218,78,71,0,1682004789,0.0,29,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:33:09,2023-04-20
1219,78,69,0,1682004789,0.0,31,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:33:09,2023-04-20
1220,77,69,0,1682004789,0.0,31,23,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:33:09,2023-04-20
1221,75,69,0,1682004789,0.0,31,25,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:33:09,2023-04-20
1222,75,71,0,1682004789,0.0,29,25,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:33:09,2023-04-20
1223,74,66,0,1682004789,0.0,34,26,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:33:09,2023-04-20
1224,72,66,0,1682004789,0.0,34,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:33:09,2023-04-20
1225,72,68,0,1682004789,0.0,32,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:33:09,2023-04-20
1226,83,78,0,1682004789,0.0,22,17,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:33:09,2023-04-20
1227,83,80,0,1682004789,0.0,20,17,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:33:09,2023-04-20
1228,96,93,0,1682004789,0.0,7,4,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 15:33:09,2023-04-20
1229,91,86,25,1682004846,0.0,14,9,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:34:06,2023-04-20
1230,91,75,25,1682004846,25.0,25,9,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:34:06,2023-04-20
1231,85,80,0,1682004846,0.0,20,15,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:34:06,2023-04-20
1232,85,78,0,1682004846,0.0,22,15,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:34:06,2023-04-20
1233,90,75,25,1682004847,0.0,25,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:34:07,2023-04-20
1234,90,86,25,1682004847,0.0,14,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:34:07,2023-04-20
1235,90,87,25,1682004847,0.0,13,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:34:07,2023-04-20
1236,77,71,0,1682004847,0.0,29,23,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:34:07,2023-04-20
1237,77,60,0,1682004847,0.0,40,23,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:34:07,2023-04-20
1238,75,60,0,1682004847,0.0,40,25,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:34:07,2023-04-20
1239,75,72,0,1682004847,0.0,28,25,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:34:07,2023-04-20
1240,72,66,0,1682004847,0.0,34,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:34:07,2023-04-20
1241,72,50,0,1682004847,0.0,50,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:34:07,2023-04-20
1242,72,51,0,1682004847,0.0,49,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:34:07,2023-04-20
1243,72,65,0,1682004847,0.0,35,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:34:07,2023-04-20
1244,72,67,0,1682004847,0.0,33,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:34:07,2023-04-20
1245,85,77,0,1682004847,0.0,23,15,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:34:07,2023-04-20
1246,82,77,0,1682004847,0.0,23,18,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:34:07,2023-04-20
1247,82,79,0,1682004847,0.0,21,18,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:34:07,2023-04-20
1248,97,94,44,1682004847,0.0,6,3,4,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 15:34:07,2023-04-20
1249,91,87,25,1682004908,0.0,13,9,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:35:08,2023-04-20
1250,77,72,0,1682004908,0.0,28,23,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:35:08,2023-04-20
1251,77,70,0,1682004908,0.0,30,23,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:35:08,2023-04-20
1252,77,68,0,1682004908,0.0,32,23,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:35:08,2023-04-20
1253,77,60,0,1682004908,0.0,40,23,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:35:08,2023-04-20
1254,75,60,0,1682004908,0.0,40,25,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:35:08,2023-04-20
1255,75,67,0,1682004908,0.0,33,25,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:35:08,2023-04-20
1256,75,69,0,1682004908,0.0,31,25,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:35:08,2023-04-20
1257,75,71,0,1682004908,0.0,29,25,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:35:08,2023-04-20
1258,72,65,0,1682004908,0.0,35,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:35:08,2023-04-20
1259,72,50,0,1682004908,0.0,50,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:35:08,2023-04-20
1260,72,51,0,1682004908,0.0,49,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:35:08,2023-04-20
1261,72,64,0,1682004908,0.0,36,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:35:08,2023-04-20
1262,72,66,0,1682004908,0.0,34,28,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:35:08,2023-04-20
1263,85,79,0,1682004908,0.0,21,15,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:35:08,2023-04-20
1264,85,77,0,1682004908,0.0,23,15,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:35:08,2023-04-20
1265,83,77,0,1682004908,0.0,23,17,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:35:08,2023-04-20
1266,83,78,0,1682004908,0.0,22,17,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:35:08,2023-04-20
1267,83,80,0,1682004908,0.0,20,17,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:35:08,2023-04-20
1268,96,94,44,1682004908,0.0,6,4,4,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 15:35:08,2023-04-20
1269,91,86,25,1682004973,0.0,14,9,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:36:13,2023-04-20
1270,91,84,25,1682004973,0.0,16,9,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 15:36:13,2023-04-20
1271,78,71,0,1682004973,0.0,29,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:36:13,2023-04-20
1272,78,69,0,1682004973,0.0,31,22,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:36:13,2023-04-20
1273,74,69,0,1682004973,0.0,31,26,0,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 15:36:13,2023-04-20
1274,73,66,0,1682004973,0.0,34,27,0,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 15:36:13,2023-04-20
1275,86,80,0,1682004973,0.0,20,14,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:36:13,2023-04-20
1276,86,78,0,1682004973,0.0,22,14,0,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 15:36:13,2023-04-20
