,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1218,99,2,0,1674693375,0.0,98,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:36:15,2023-01-26
1219,99,80,0,1674693380,0.0,20,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:36:20,2023-01-26
1220,94,80,0,1674693380,0.0,20,6,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:36:20,2023-01-26
1221,99,2,0,1674693382,0.0,98,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:36:22,2023-01-26
1222,99,81,0,1674693387,0.0,19,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:36:27,2023-01-26
1223,95,81,0,1674693387,0.0,19,5,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:36:27,2023-01-26
1224,99,2,0,1674693390,0.0,98,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:36:30,2023-01-26
1225,99,81,0,1674693394,0.0,19,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:36:34,2023-01-26
1226,95,81,0,1674693394,0.0,19,5,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:36:34,2023-01-26
1227,99,2,0,1674693399,0.0,98,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:36:39,2023-01-26
1228,99,82,0,1674693401,0.0,18,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:36:41,2023-01-26
1229,96,82,0,1674693401,0.0,18,4,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:36:41,2023-01-26
1230,99,2,0,1674693403,0.0,98,1,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:36:43,2023-01-26
1231,99,72,0,1674693408,0.0,28,1,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:36:48,2023-01-26
1232,86,72,0,1674693408,0.0,28,14,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:36:48,2023-01-26
1233,99,2,0,1674693411,0.0,98,1,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:36:51,2023-01-26
1234,99,49,0,1674693415,0.0,51,1,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:36:55,2023-01-26
1235,63,49,0,1674693415,0.0,51,37,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:36:55,2023-01-26
1236,94,2,0,1674693417,0.0,98,6,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:36:57,2023-01-26
1237,99,80,0,1674693422,0.0,20,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:37:02,2023-01-26
1238,94,80,0,1674693422,0.0,20,6,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:37:02,2023-01-26
1239,99,2,0,1674693426,0.0,98,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:37:06,2023-01-26
1240,99,80,0,1674693429,0.0,20,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:37:09,2023-01-26
1241,94,80,0,1674693429,0.0,20,6,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:37:09,2023-01-26
1242,99,2,0,1674693433,0.0,98,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:37:13,2023-01-26
1243,99,81,0,1674693436,0.0,19,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:37:16,2023-01-26
1244,95,81,0,1674693436,0.0,19,5,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:37:16,2023-01-26
1245,99,2,0,1674693439,0.0,98,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:37:19,2023-01-26
1246,99,82,0,1674693443,0.0,18,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:37:23,2023-01-26
1247,96,82,0,1674693444,0.0,18,4,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:37:24,2023-01-26
1248,99,2,0,1674693446,0.0,98,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:37:26,2023-01-26
1249,99,82,0,1674693450,0.0,18,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:37:30,2023-01-26
1250,96,82,0,1674693451,0.0,18,4,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:37:31,2023-01-26
1251,99,2,0,1674693456,0.0,98,1,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:37:36,2023-01-26
1252,99,72,0,1674693458,0.0,28,1,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:37:38,2023-01-26
1253,86,72,0,1674693458,0.0,28,14,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:37:38,2023-01-26
1254,99,2,0,1674693461,0.0,98,1,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:37:41,2023-01-26
1255,99,50,0,1674693465,0.0,50,1,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:37:45,2023-01-26
1256,64,50,0,1674693465,0.0,50,36,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:37:45,2023-01-26
1257,99,2,0,1674693470,0.0,98,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:37:50,2023-01-26
1258,99,80,0,1674693472,0.0,20,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:37:52,2023-01-26
1259,94,80,0,1674693472,0.0,20,6,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:37:52,2023-01-26
1260,99,2,0,1674693474,0.0,98,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:37:54,2023-01-26
1261,99,80,0,1674693479,0.0,20,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:37:59,2023-01-26
1262,94,80,0,1674693479,0.0,20,6,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:37:59,2023-01-26
1263,99,2,0,1674693481,0.0,98,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:38:01,2023-01-26
1264,99,81,0,1674693486,0.0,19,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:38:06,2023-01-26
1265,95,81,0,1674693486,0.0,19,5,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:38:06,2023-01-26
1266,99,2,0,1674693492,0.0,98,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:38:12,2023-01-26
1267,99,81,0,1674693493,0.0,19,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:38:13,2023-01-26
1268,95,81,0,1674693493,0.0,19,5,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:38:13,2023-01-26
1269,99,2,0,1674693495,0.0,98,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:38:15,2023-01-26
1270,99,82,0,1674693500,0.0,18,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:38:20,2023-01-26
1271,96,82,0,1674693500,0.0,18,4,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:38:20,2023-01-26
1272,86,2,0,1674693502,0.0,98,14,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:38:22,2023-01-26
1273,99,71,0,1674693507,0.0,29,1,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:38:27,2023-01-26
1274,85,71,0,1674693507,0.0,29,15,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:38:27,2023-01-26
1275,64,2,0,1674693509,0.0,98,36,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:38:29,2023-01-26
1276,99,50,0,1674693514,0.0,50,1,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:38:34,2023-01-26
1277,64,50,0,1674693514,0.0,50,36,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:38:34,2023-01-26
1278,99,2,0,1674693518,0.0,98,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:38:38,2023-01-26
1279,99,80,0,1674693521,0.0,20,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:38:41,2023-01-26
1280,94,80,0,1674693521,0.0,20,6,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:38:41,2023-01-26
1281,99,2,0,1674693524,0.0,98,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:38:44,2023-01-26
1282,99,80,0,1674693528,0.0,20,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:38:48,2023-01-26
1283,94,80,0,1674693528,0.0,20,6,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:38:48,2023-01-26
1284,99,2,0,1674693531,0.0,98,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:38:51,2023-01-26
1285,99,81,0,1674693535,0.0,19,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:38:55,2023-01-26
1286,95,81,0,1674693536,0.0,19,5,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:38:56,2023-01-26
1287,99,2,0,1674693540,0.0,98,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:39:00,2023-01-26
1288,99,81,0,1674693542,0.0,19,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:39:02,2023-01-26
1289,95,81,0,1674693543,0.0,19,5,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:39:03,2023-01-26
1290,99,2,0,1674693545,0.0,98,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:39:05,2023-01-26
1291,99,82,0,1674693550,0.0,18,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:39:10,2023-01-26
1292,96,82,0,1674693550,0.0,18,4,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:39:10,2023-01-26
1293,99,2,0,1674693554,0.0,98,1,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:39:14,2023-01-26
1294,99,71,0,1674693557,0.0,29,1,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:39:17,2023-01-26
1295,85,71,0,1674693557,0.0,29,15,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:39:17,2023-01-26
1296,99,2,0,1674693559,0.0,98,1,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:39:19,2023-01-26
1297,99,50,0,1674693564,0.0,50,1,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:39:24,2023-01-26
1298,64,50,0,1674693564,0.0,50,36,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:39:24,2023-01-26
1299,99,2,0,1674693567,0.0,98,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:39:27,2023-01-26
1300,99,80,0,1674693571,0.0,20,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:39:31,2023-01-26
1301,94,80,0,1674693571,0.0,20,6,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:39:31,2023-01-26
1302,99,2,0,1674693573,0.0,98,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:39:33,2023-01-26
1303,99,80,0,1674693578,0.0,20,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:39:38,2023-01-26
1304,94,80,0,1674693578,0.0,20,6,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:39:38,2023-01-26
1305,99,2,0,1674693580,0.0,98,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:39:40,2023-01-26
1306,99,81,0,1674693585,0.0,19,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:39:45,2023-01-26
1307,95,81,0,1674693585,0.0,19,5,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:39:45,2023-01-26
1308,99,2,0,1674693589,0.0,98,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:39:49,2023-01-26
1309,99,81,0,1674693592,0.0,19,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:39:52,2023-01-26
1310,95,81,0,1674693592,0.0,19,5,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:39:52,2023-01-26
1311,96,2,0,1674693594,0.0,98,4,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:39:54,2023-01-26
1312,99,82,0,1674693599,0.0,18,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:39:59,2023-01-26
1313,96,82,0,1674693599,0.0,18,4,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:39:59,2023-01-26
1314,99,2,0,1674693603,0.0,98,1,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:40:03,2023-01-26
1315,99,70,0,1674693606,0.0,30,1,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:40:06,2023-01-26
1316,84,70,0,1674693606,0.0,30,16,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:40:06,2023-01-26
1317,99,2,0,1674693611,0.0,98,1,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:40:11,2023-01-26
1318,99,51,0,1674693613,0.0,49,1,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:40:13,2023-01-26
1319,65,51,0,1674693614,0.0,49,35,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:40:14,2023-01-26
1320,99,2,0,1674693616,0.0,98,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:40:16,2023-01-26
1321,99,80,0,1674693621,0.0,20,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:40:21,2023-01-26
1322,94,80,0,1674693621,0.0,20,6,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:40:21,2023-01-26
1323,99,2,0,1674693623,0.0,98,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:40:23,2023-01-26
1324,99,80,0,1674693628,0.0,20,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:40:28,2023-01-26
1325,94,80,0,1674693628,0.0,20,6,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:40:28,2023-01-26
1326,99,2,0,1674693630,0.0,98,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:40:30,2023-01-26
1327,99,81,0,1674693635,0.0,19,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:40:35,2023-01-26
1328,95,81,0,1674693635,0.0,19,5,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:40:35,2023-01-26
1329,99,2,0,1674693637,0.0,98,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:40:37,2023-01-26
1330,99,81,0,1674693642,0.0,19,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:40:42,2023-01-26
1331,95,81,0,1674693642,0.0,19,5,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:40:42,2023-01-26
1332,99,2,0,1674693646,0.0,98,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:40:46,2023-01-26
1333,99,82,0,1674693649,0.0,18,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:40:49,2023-01-26
1334,96,82,0,1674693649,0.0,18,4,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:40:49,2023-01-26
1335,99,2,0,1674693651,0.0,98,1,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:40:51,2023-01-26
1336,99,70,0,1674693656,0.0,30,1,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:40:56,2023-01-26
1337,84,70,0,1674693656,0.0,30,16,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:40:56,2023-01-26
1338,99,2,0,1674693658,0.0,98,1,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:40:58,2023-01-26
1339,99,50,0,1674693663,0.0,50,1,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:41:03,2023-01-26
1340,64,50,0,1674693663,0.0,50,36,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:41:03,2023-01-26
1341,99,2,0,1674693667,0.0,98,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:41:07,2023-01-26
1342,99,80,0,1674693670,0.0,20,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:41:10,2023-01-26
1343,94,80,0,1674693671,0.0,20,6,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:41:11,2023-01-26
1344,99,2,0,1674693673,0.0,98,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:41:13,2023-01-26
1345,99,80,0,1674693677,0.0,20,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:41:17,2023-01-26
1346,94,80,0,1674693678,0.0,20,6,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:41:18,2023-01-26
1347,99,2,0,1674693680,0.0,98,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:41:20,2023-01-26
1348,99,81,0,1674693684,0.0,19,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:41:24,2023-01-26
1349,95,81,0,1674693685,0.0,19,5,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:41:25,2023-01-26
1350,99,2,0,1674693687,0.0,98,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:41:27,2023-01-26
1351,99,81,0,1674693692,0.0,19,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:41:32,2023-01-26
1352,95,81,0,1674693692,0.0,19,5,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:41:32,2023-01-26
1353,99,2,0,1674693694,0.0,98,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:41:34,2023-01-26
1354,99,82,0,1674693699,0.0,18,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:41:39,2023-01-26
1355,96,82,0,1674693699,0.0,18,4,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:41:39,2023-01-26
1356,99,2,0,1674693704,0.0,98,1,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:41:44,2023-01-26
1357,99,71,0,1674693706,0.0,29,1,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:41:46,2023-01-26
1358,85,71,0,1674693706,0.0,29,15,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:41:46,2023-01-26
1359,99,2,0,1674693708,0.0,98,1,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:41:48,2023-01-26
1360,99,51,0,1674693713,0.0,49,1,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:41:53,2023-01-26
1361,65,51,0,1674693713,0.0,49,35,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:41:53,2023-01-26
1362,99,2,0,1674693715,0.0,98,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:41:55,2023-01-26
1363,99,80,0,1674693720,0.0,20,1,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:42:00,2023-01-26
1364,94,80,0,1674693720,0.0,20,6,0,,USDJPY-23JAN2610-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-26 00:42:00,2023-01-26
1365,99,2,0,1674693722,0.0,98,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:42:02,2023-01-26
1366,99,80,0,1674693727,0.0,20,1,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:42:07,2023-01-26
1367,94,80,0,1674693727,0.0,20,6,0,,USDJPY-23JAN2610-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-26 00:42:07,2023-01-26
1368,99,2,0,1674693730,0.0,98,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:42:10,2023-01-26
1369,99,81,0,1674693734,0.0,19,1,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:42:14,2023-01-26
1370,95,81,0,1674693735,0.0,19,5,0,,USDJPY-23JAN2610-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 00:42:15,2023-01-26
1371,95,2,0,1674693736,0.0,98,5,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:42:16,2023-01-26
1372,99,81,0,1674693741,0.0,19,1,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:42:21,2023-01-26
1373,95,81,0,1674693742,0.0,19,5,0,,USDJPY-23JAN2610-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 00:42:22,2023-01-26
1374,99,2,0,1674693744,0.0,98,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:42:24,2023-01-26
1375,99,82,0,1674693749,0.0,18,1,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:42:29,2023-01-26
1376,96,82,0,1674693749,0.0,18,4,0,,USDJPY-23JAN2610-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 00:42:29,2023-01-26
1377,99,2,0,1674693752,0.0,98,1,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:42:32,2023-01-26
1378,99,71,0,1674693756,0.0,29,1,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:42:36,2023-01-26
1379,85,71,0,1674693756,0.0,29,15,0,,USDJPY-23JAN2610-130.249,greater,,130.249,,130.25 or higher,finalized,2023-01-26 00:42:36,2023-01-26
1380,99,2,0,1674693761,0.0,98,1,0,,USDJPY-23JAN2610-129.000,less,129.0,,,128.999 or lower,finalized,2023-01-26 00:42:41,2023-01-26
