,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,87,84,880,1632484868,0.0,16,13,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:01:08,2021-09-24
178,87,84,880,1632484868,0.0,16,13,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:01:08,2021-09-24
179,87,84,880,1632484868,0.0,16,13,29,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:01:08,2021-09-24
180,87,84,883,1632485124,3.0,16,13,13,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:05:24,2021-09-24
181,87,84,883,1632485168,0.0,16,13,13,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:06:08,2021-09-24
182,87,84,883,1632485168,0.0,16,13,13,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:06:08,2021-09-24
183,87,84,883,1632485168,0.0,16,13,13,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:06:08,2021-09-24
184,87,84,883,1632485168,0.0,16,13,13,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 12:06:08,2021-09-24
185,87,84,883,1632488832,0.0,16,13,13,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 13:07:12,2021-09-24
186,87,84,883,1632488832,0.0,16,13,13,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 13:07:12,2021-09-24
187,87,84,883,1632488876,0.0,16,13,13,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 13:07:56,2021-09-24
188,87,84,883,1632488876,0.0,16,13,13,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 13:07:56,2021-09-24
189,87,84,883,1632490394,59.0,16,13,16,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 13:33:14,2021-09-24
190,87,84,883,1632490446,0.0,16,13,16,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 13:34:06,2021-09-24
191,87,84,883,1632490447,0.0,16,13,16,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 13:34:07,2021-09-24
192,87,84,883,1632490447,0.0,16,13,16,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 13:34:07,2021-09-24
193,87,84,883,1632490447,0.0,16,13,16,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 13:34:07,2021-09-24
194,87,84,883,1632490447,0.0,16,13,16,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 13:34:07,2021-09-24
195,87,84,883,1632490447,0.0,16,13,16,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 13:34:07,2021-09-24
196,100,84,1690,1632492036,807.0,16,0,11,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 14:00:36,2021-09-24
197,100,84,1690,1632492065,0.0,16,0,11,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 14:01:05,2021-09-24
198,100,84,1690,1632492068,0.0,16,0,11,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 14:01:08,2021-09-24
199,100,83,1690,1632492068,0.0,17,0,11,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 14:01:08,2021-09-24
200,100,82,1690,1632492068,1951.0,18,0,11,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 14:01:08,2021-09-24
201,100,68,1690,1632492068,0.0,32,0,11,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 14:01:08,2021-09-24
202,92,68,1690,1632492068,0.0,32,8,11,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 14:01:08,2021-09-24
203,91,68,1690,1632492068,0.0,32,9,11,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 14:01:08,2021-09-24
204,90,68,1690,1632492068,0.0,32,10,11,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 14:01:08,2021-09-24
205,90,88,1690,1632492068,0.0,12,10,11,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 14:01:08,2021-09-24
206,90,88,1690,1632492068,0.0,12,10,11,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 14:01:08,2021-09-24
207,90,88,1690,1632492068,0.0,12,10,11,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 14:01:08,2021-09-24
208,90,88,1660,1632500728,30.0,12,10,12,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 16:25:28,2021-09-24
209,90,88,1660,1632500767,0.0,12,10,12,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 16:26:07,2021-09-24
210,90,88,1660,1632500768,0.0,12,10,12,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 16:26:08,2021-09-24
211,90,88,1660,1632500768,0.0,12,10,12,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 16:26:08,2021-09-24
212,90,88,1660,1632500768,0.0,12,10,12,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 16:26:08,2021-09-24
213,90,88,1660,1632500768,0.0,12,10,12,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 16:26:08,2021-09-24
214,90,88,1660,1632507064,7.0,12,10,12,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 18:11:04,2021-09-24
215,90,88,1660,1632507128,0.0,12,10,12,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 18:12:08,2021-09-24
216,90,88,1660,1632507128,0.0,12,10,12,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 18:12:08,2021-09-24
217,90,88,1687,1632516999,27.0,12,10,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 20:56:39,2021-09-24
218,90,88,1687,1632517028,0.0,12,10,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 20:57:08,2021-09-24
219,90,88,1687,1632517028,0.0,12,10,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 20:57:08,2021-09-24
220,90,88,1687,1632517028,0.0,12,10,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 20:57:08,2021-09-24
221,90,88,1687,1632517028,0.0,12,10,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 20:57:08,2021-09-24
222,90,88,1687,1632517028,0.0,12,10,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-24 20:57:08,2021-09-24
223,90,88,1687,1632570904,0.0,12,10,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 11:55:04,2021-09-25
224,90,88,1687,1632570904,0.0,12,10,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 11:55:04,2021-09-25
225,90,88,1687,1632570907,0.0,12,10,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 11:55:07,2021-09-25
226,90,88,1687,1632570907,0.0,12,10,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 11:55:07,2021-09-25
227,90,88,1687,1632570907,0.0,12,10,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 11:55:07,2021-09-25
228,100,88,1687,1632570908,0.0,12,0,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 11:55:08,2021-09-25
229,100,88,1687,1632570908,0.0,12,0,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 11:55:08,2021-09-25
230,100,88,1687,1632570908,0.0,12,0,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 11:55:08,2021-09-25
231,100,88,1687,1632570908,0.0,12,0,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 11:55:08,2021-09-25
232,100,88,1687,1632570908,0.0,12,0,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 11:55:08,2021-09-25
233,100,88,1687,1632570908,0.0,12,0,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 11:55:08,2021-09-25
234,100,88,1687,1632570908,0.0,12,0,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 11:55:08,2021-09-25
235,95,88,1687,1632571207,0.0,12,5,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 12:00:07,2021-09-25
236,94,88,1687,1632571208,0.0,12,6,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 12:00:08,2021-09-25
237,93,88,1687,1632571208,0.0,12,7,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 12:00:08,2021-09-25
238,93,90,1687,1632571208,0.0,10,7,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 12:00:08,2021-09-25
239,93,90,1687,1632571208,0.0,10,7,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 12:00:08,2021-09-25
240,93,90,1687,1632571208,0.0,10,7,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-25 12:00:08,2021-09-25
241,93,90,1687,1632657306,0.0,10,7,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 11:55:06,2021-09-26
242,93,90,1687,1632657307,0.0,10,7,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 11:55:07,2021-09-26
243,95,90,1687,1632657307,0.0,10,5,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 11:55:07,2021-09-26
244,95,89,1687,1632657307,0.0,11,5,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 11:55:07,2021-09-26
245,95,88,1687,1632657307,0.0,12,5,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 11:55:07,2021-09-26
246,95,88,1687,1632657307,0.0,12,5,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 11:55:07,2021-09-26
247,95,68,1687,1632657307,0.0,32,5,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 11:55:07,2021-09-26
248,95,68,1687,1632657606,0.0,32,5,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 12:00:06,2021-09-26
249,95,68,1687,1632657607,0.0,32,5,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 12:00:07,2021-09-26
250,95,68,1687,1632657607,0.0,32,5,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 12:00:07,2021-09-26
251,95,93,1687,1632657607,0.0,7,5,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 12:00:07,2021-09-26
252,95,93,1687,1632657607,0.0,7,5,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 12:00:07,2021-09-26
253,95,93,1687,1632657607,0.0,7,5,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 12:00:07,2021-09-26
254,95,93,1687,1632661156,0.0,7,5,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 12:59:16,2021-09-26
255,95,93,1687,1632661157,0.0,7,5,10,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 12:59:17,2021-09-26
256,95,93,1692,1632662746,5.0,7,5,5,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 13:25:46,2021-09-26
257,95,93,1692,1632662766,0.0,7,5,5,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 13:26:06,2021-09-26
258,100,93,3440,1632676287,1748.0,7,0,3,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 17:11:27,2021-09-26
259,100,93,3440,1632676326,0.0,7,0,3,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 17:12:06,2021-09-26
260,100,93,3440,1632676328,0.0,7,0,3,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 17:12:08,2021-09-26
261,100,93,3440,1632676328,0.0,7,0,3,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 17:12:08,2021-09-26
262,100,93,3440,1632676328,0.0,7,0,3,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 17:12:08,2021-09-26
263,99,93,3440,1632676328,0.0,7,1,3,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 17:12:08,2021-09-26
264,98,93,3440,1632676328,0.0,7,2,3,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 17:12:08,2021-09-26
265,98,96,3440,1632676328,0.0,4,2,3,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 17:12:08,2021-09-26
266,98,96,3440,1632676328,0.0,4,2,3,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 17:12:08,2021-09-26
267,98,96,3440,1632676328,0.0,4,2,3,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 17:12:08,2021-09-26
268,98,96,3440,1632676375,0.0,4,2,3,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 17:12:55,2021-09-26
269,98,96,3440,1632676375,0.0,4,2,3,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-26 17:12:55,2021-09-26
270,98,96,3442,1632705277,2.0,4,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 01:14:37,2021-09-27
271,98,96,3442,1632705307,0.0,4,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 01:15:07,2021-09-27
272,98,96,3442,1632743707,0.0,4,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 11:55:07,2021-09-27
273,99,96,3442,1632743707,0.0,4,1,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 11:55:07,2021-09-27
274,99,96,3442,1632743708,0.0,4,1,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 11:55:08,2021-09-27
275,99,96,3442,1632743708,0.0,4,1,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 11:55:08,2021-09-27
276,99,96,3442,1632743708,0.0,4,1,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 11:55:08,2021-09-27
277,99,96,3442,1632743708,0.0,4,1,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 11:55:08,2021-09-27
278,99,96,3442,1632744065,0.0,4,1,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 12:01:05,2021-09-27
279,99,97,3442,1632744065,0.0,3,1,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 12:01:05,2021-09-27
280,99,97,3442,1632744185,0.0,3,1,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 12:03:05,2021-09-27
281,99,97,3442,1632744545,0.0,3,1,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 12:09:05,2021-09-27
282,99,97,3442,1632745321,0.0,3,1,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 12:22:01,2021-09-27
283,99,97,3444,1632745480,2.0,3,1,1,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 12:24:40,2021-09-27
284,99,97,3444,1632745744,0.0,3,1,1,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 12:29:04,2021-09-27
285,99,96,2637,1632746314,807.0,4,1,4,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 12:38:34,2021-09-27
286,99,96,2637,1632746404,0.0,4,1,4,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 12:40:04,2021-09-27
287,99,96,2637,1632746405,0.0,4,1,4,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 12:40:05,2021-09-27
288,99,96,2637,1632746585,0.0,4,1,4,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 12:43:05,2021-09-27
289,98,96,2637,1632746946,0.0,4,2,4,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 12:49:06,2021-09-27
290,98,96,2637,1632747185,0.0,4,2,4,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 12:53:05,2021-09-27
291,98,96,2647,1632747497,10.0,4,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 12:58:17,2021-09-27
292,98,96,2647,1632747904,0.0,4,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 13:05:04,2021-09-27
293,98,96,2647,1632747965,0.0,4,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 13:06:05,2021-09-27
294,98,96,2647,1632748144,0.0,4,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 13:09:04,2021-09-27
295,98,96,2647,1632748145,0.0,4,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 13:09:05,2021-09-27
296,98,96,2647,1632748265,0.0,4,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 13:11:05,2021-09-27
297,98,97,2647,1632759579,0.0,3,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 16:19:39,2021-09-27
298,98,97,2649,1632759590,2.0,3,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 16:19:50,2021-09-27
299,98,97,2649,1632759605,0.0,3,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 16:20:05,2021-09-27
300,98,97,2649,1632759785,4591.0,3,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 16:23:05,2021-09-27
301,98,97,2649,1632759845,0.0,3,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 16:24:05,2021-09-27
302,98,97,2679,1632760154,30.0,3,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 16:29:14,2021-09-27
303,98,97,2679,1632760385,0.0,3,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 16:33:05,2021-09-27
304,98,97,2679,1632760385,0.0,3,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 16:33:05,2021-09-27
305,98,97,2679,1632760748,0.0,3,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 16:39:08,2021-09-27
306,98,97,2679,1632760748,0.0,3,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 16:39:08,2021-09-27
307,98,97,2679,1632760748,0.0,3,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 16:39:08,2021-09-27
308,98,97,2689,1632774313,10.0,3,2,2,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 20:25:13,2021-09-27
309,97,96,2690,1632776296,1.0,4,3,3,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 20:58:16,2021-09-27
310,98,96,2690,1632780716,0.0,4,2,3,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-27 22:11:56,2021-09-27
311,98,96,2690,1632794591,0.0,4,2,3,,GAS-21SEP27-A3.169,greater,,3.169,,>$3.169,finalized,2021-09-28 02:03:11,2021-09-28
