,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1382,74,63,0,1664456903,0.0,37,26,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:08:23,2022-09-29
1383,91,80,0,1664456903,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:23,2022-09-29
1384,87,76,0,1664456903,0.0,24,13,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:08:23,2022-09-29
1385,91,80,0,1664456907,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:27,2022-09-29
1386,91,80,0,1664456907,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:27,2022-09-29
1387,91,80,0,1664456907,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:27,2022-09-29
1388,87,76,0,1664456907,0.0,24,13,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:08:27,2022-09-29
1389,91,80,0,1664456910,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:30,2022-09-29
1390,91,80,0,1664456911,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:31,2022-09-29
1391,74,63,0,1664456913,0.0,37,26,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:08:33,2022-09-29
1392,74,63,0,1664456916,0.0,37,26,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:08:36,2022-09-29
1393,86,76,0,1664456916,0.0,24,14,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:08:36,2022-09-29
1394,86,76,0,1664456917,0.0,24,14,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:08:37,2022-09-29
1395,91,80,0,1664456918,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:38,2022-09-29
1396,91,80,0,1664456919,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:39,2022-09-29
1397,74,63,0,1664456920,0.0,37,26,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:08:40,2022-09-29
1398,74,63,0,1664456920,0.0,37,26,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:08:40,2022-09-29
1399,91,80,0,1664456923,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:43,2022-09-29
1400,86,76,0,1664456923,0.0,24,14,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:08:43,2022-09-29
1401,91,80,0,1664456924,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:44,2022-09-29
1402,91,80,0,1664456924,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:44,2022-09-29
1403,91,80,0,1664456924,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:44,2022-09-29
1404,74,63,0,1664456926,0.0,37,26,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:08:46,2022-09-29
1405,86,75,0,1664456926,0.0,25,14,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:08:46,2022-09-29
1406,91,80,0,1664456927,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:47,2022-09-29
1407,74,63,0,1664456928,0.0,37,26,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:08:48,2022-09-29
1408,91,80,0,1664456928,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:48,2022-09-29
1409,91,80,0,1664456932,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:52,2022-09-29
1410,100,75,0,1664456932,0.0,25,0,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:08:52,2022-09-29
1411,86,75,0,1664456933,0.0,25,14,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:08:53,2022-09-29
1412,86,75,0,1664456933,0.0,25,14,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:08:53,2022-09-29
1413,91,80,0,1664456935,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:55,2022-09-29
1414,73,63,0,1664456937,0.0,37,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:08:57,2022-09-29
1415,73,63,0,1664456937,0.0,37,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:08:57,2022-09-29
1416,91,80,0,1664456937,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:08:57,2022-09-29
1417,86,75,0,1664456937,0.0,25,14,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:08:57,2022-09-29
1418,73,62,0,1664456940,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:09:00,2022-09-29
1419,91,80,0,1664456940,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:00,2022-09-29
1420,91,80,0,1664456941,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:01,2022-09-29
1421,91,80,0,1664456941,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:01,2022-09-29
1422,73,62,0,1664456944,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:09:04,2022-09-29
1423,91,80,0,1664456944,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:04,2022-09-29
1424,91,80,0,1664456944,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:04,2022-09-29
1425,91,80,0,1664456948,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:08,2022-09-29
1426,85,75,0,1664456950,0.0,25,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:09:10,2022-09-29
1427,85,75,0,1664456950,0.0,25,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:09:10,2022-09-29
1428,73,62,0,1664456954,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:09:14,2022-09-29
1429,73,62,0,1664456954,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:09:14,2022-09-29
1430,91,80,0,1664456954,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:14,2022-09-29
1431,85,74,0,1664456954,0.0,26,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:09:14,2022-09-29
1432,91,80,0,1664456957,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:17,2022-09-29
1433,91,80,0,1664456958,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:18,2022-09-29
1434,91,80,0,1664456958,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:18,2022-09-29
1435,91,80,0,1664456961,0.0,20,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:21,2022-09-29
1436,91,81,0,1664456961,0.0,19,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:21,2022-09-29
1437,73,62,0,1664456962,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:09:22,2022-09-29
1438,85,74,0,1664456962,0.0,26,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:09:22,2022-09-29
1439,73,62,0,1664456964,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:09:24,2022-09-29
1440,91,81,0,1664456967,0.0,19,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:27,2022-09-29
1441,100,74,0,1664456967,0.0,26,0,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:09:27,2022-09-29
1442,85,74,0,1664456967,0.0,26,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:09:27,2022-09-29
1443,85,74,0,1664456967,0.0,26,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:09:27,2022-09-29
1444,73,0,0,1664456969,0.0,100,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:09:29,2022-09-29
1445,91,81,0,1664456969,0.0,19,9,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:29,2022-09-29
1446,73,0,0,1664456971,0.0,100,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:09:31,2022-09-29
1447,73,62,0,1664456971,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:09:31,2022-09-29
1448,92,81,0,1664456972,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:32,2022-09-29
1449,92,81,0,1664456974,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:34,2022-09-29
1450,92,81,0,1664456975,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:35,2022-09-29
1451,92,81,0,1664456975,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:35,2022-09-29
1452,92,64,0,1664456977,0.0,36,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:37,2022-09-29
1453,92,64,0,1664456978,0.0,36,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:38,2022-09-29
1454,85,74,0,1664456978,0.0,26,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:09:38,2022-09-29
1455,92,81,0,1664456979,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:39,2022-09-29
1456,92,81,0,1664456983,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:43,2022-09-29
1457,73,62,0,1664456984,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:09:44,2022-09-29
1458,85,74,0,1664456984,0.0,26,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:09:44,2022-09-29
1459,85,75,0,1664456985,0.0,25,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:09:45,2022-09-29
1460,100,62,0,1664456988,0.0,38,0,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:09:48,2022-09-29
1461,73,62,0,1664456988,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:09:48,2022-09-29
1462,92,81,0,1664456988,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:48,2022-09-29
1463,73,62,0,1664456989,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:09:49,2022-09-29
1464,92,81,0,1664456992,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:52,2022-09-29
1465,92,81,0,1664456992,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:52,2022-09-29
1466,92,81,0,1664456992,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:52,2022-09-29
1467,85,75,0,1664456992,0.0,25,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:09:52,2022-09-29
1468,100,81,0,1664456995,0.0,19,0,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:55,2022-09-29
1469,92,81,0,1664456995,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:09:55,2022-09-29
1470,86,75,0,1664456996,0.0,25,14,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:09:56,2022-09-29
1471,85,75,0,1664457001,0.0,25,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:10:01,2022-09-29
1472,85,75,0,1664457001,0.0,25,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:10:01,2022-09-29
1473,73,62,0,1664457005,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:10:05,2022-09-29
1474,73,62,0,1664457005,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:10:05,2022-09-29
1475,92,81,0,1664457005,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:05,2022-09-29
1476,92,81,0,1664457008,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:08,2022-09-29
1477,92,81,0,1664457008,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:08,2022-09-29
1478,92,81,0,1664457009,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:09,2022-09-29
1479,85,74,0,1664457009,0.0,26,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:10:09,2022-09-29
1480,92,81,0,1664457010,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:10,2022-09-29
1481,73,62,0,1664457011,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:10:11,2022-09-29
1482,92,81,0,1664457012,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:12,2022-09-29
1483,92,81,0,1664457012,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:12,2022-09-29
1484,73,62,0,1664457015,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:10:15,2022-09-29
1485,85,74,0,1664457015,0.0,26,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:10:15,2022-09-29
1486,92,81,0,1664457016,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:16,2022-09-29
1487,85,0,0,1664457016,0.0,100,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:10:16,2022-09-29
1488,84,0,0,1664457018,0.0,100,16,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:10:18,2022-09-29
1489,84,73,0,1664457018,0.0,27,16,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:10:18,2022-09-29
1490,100,62,0,1664457022,0.0,38,0,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:10:22,2022-09-29
1491,73,62,0,1664457022,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:10:22,2022-09-29
1492,92,81,0,1664457022,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:22,2022-09-29
1493,92,81,0,1664457025,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:25,2022-09-29
1494,92,81,0,1664457025,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:25,2022-09-29
1495,92,81,0,1664457025,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:25,2022-09-29
1496,84,73,0,1664457025,0.0,27,16,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:10:25,2022-09-29
1497,92,81,0,1664457028,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:28,2022-09-29
1498,92,81,0,1664457029,0.0,19,8,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:29,2022-09-29
1499,73,62,0,1664457033,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:10:33,2022-09-29
1500,94,81,0,1664457033,0.0,19,6,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:33,2022-09-29
1501,100,73,0,1664457034,0.0,27,0,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:10:34,2022-09-29
1502,84,73,0,1664457034,0.0,27,16,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:10:34,2022-09-29
1503,72,62,0,1664457037,0.0,38,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:10:37,2022-09-29
1504,72,62,0,1664457037,0.0,38,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:10:37,2022-09-29
1505,72,62,0,1664457041,0.0,38,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:10:41,2022-09-29
1506,94,64,0,1664457041,0.0,36,6,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:41,2022-09-29
1507,75,64,0,1664457041,0.0,36,25,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:41,2022-09-29
1508,75,64,0,1664457041,0.0,36,25,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:41,2022-09-29
1509,84,73,0,1664457041,0.0,27,16,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:10:41,2022-09-29
1510,75,73,0,1664457044,0.0,27,25,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:44,2022-09-29
1511,75,73,0,1664457045,0.0,27,25,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:45,2022-09-29
1512,72,61,0,1664457047,0.0,39,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:10:47,2022-09-29
1513,100,73,0,1664457048,0.0,27,0,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:10:48,2022-09-29
1514,84,73,0,1664457049,0.0,27,16,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:10:49,2022-09-29
1515,84,73,0,1664457049,0.0,27,16,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:10:49,2022-09-29
1516,75,73,0,1664457050,0.0,27,25,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:50,2022-09-29
1517,75,73,0,1664457052,0.0,27,25,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:52,2022-09-29
1518,72,61,0,1664457053,0.0,39,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:10:53,2022-09-29
1519,72,62,0,1664457053,0.0,38,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:10:53,2022-09-29
1520,72,62,0,1664457055,0.0,38,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:10:55,2022-09-29
1521,84,73,0,1664457057,0.0,27,16,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:10:57,2022-09-29
1522,75,73,0,1664457059,0.0,27,25,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:10:59,2022-09-29
1523,83,73,0,1664457063,0.0,27,17,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:11:03,2022-09-29
1524,83,73,0,1664457063,0.0,27,17,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:11:03,2022-09-29
1525,73,62,0,1664457067,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:11:07,2022-09-29
1526,72,62,0,1664457067,0.0,38,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:11:07,2022-09-29
1527,81,74,0,1664457067,0.0,26,19,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:11:07,2022-09-29
1528,76,74,0,1664457070,0.0,26,24,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:11:10,2022-09-29
1529,76,74,0,1664457070,0.0,26,24,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:11:10,2022-09-29
1530,83,72,0,1664457070,0.0,28,17,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:11:10,2022-09-29
1531,76,74,0,1664457074,0.0,26,24,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:11:14,2022-09-29
1532,72,62,0,1664457075,0.0,38,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:11:15,2022-09-29
1533,83,72,0,1664457078,0.0,28,17,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:11:18,2022-09-29
1534,83,74,0,1664457079,0.0,26,17,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:11:19,2022-09-29
1535,72,61,0,1664457081,0.0,39,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:11:21,2022-09-29
1536,72,61,0,1664457082,0.0,39,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:11:22,2022-09-29
1537,72,62,0,1664457082,0.0,38,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:11:22,2022-09-29
1538,72,62,0,1664457085,0.0,38,28,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:11:25,2022-09-29
1539,76,74,0,1664457085,0.0,26,24,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:11:25,2022-09-29
1540,76,74,0,1664457088,0.0,26,24,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:11:28,2022-09-29
1541,83,74,0,1664457092,0.0,26,17,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:11:32,2022-09-29
1542,83,74,0,1664457092,0.0,26,17,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:11:32,2022-09-29
1543,73,62,0,1664457093,0.0,38,27,0,,GOLD-22SEP2916-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-29 13:11:33,2022-09-29
1544,100,74,0,1664457093,0.0,26,0,0,,GOLD-22SEP2916-B1660,between,1664.999,1655.0,,$1655-1664.999,finalized,2022-09-29 13:11:33,2022-09-29
1545,85,74,0,1664457093,0.0,26,15,0,,GOLD-22SEP2916-T1645,less,1645.0,,,<$1645,finalized,2022-09-29 13:11:33,2022-09-29
