,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
81,72,61,0,1681311284,0.0,39,28,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:44,2023-04-12
82,72,0,0,1681311284,0.0,100,28,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:44,2023-04-12
83,67,0,0,1681311284,0.0,100,33,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:44,2023-04-12
84,67,1,0,1681311284,0.0,99,33,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:44,2023-04-12
85,67,62,0,1681311284,0.0,38,33,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:44,2023-04-12
86,66,59,0,1681311284,0.0,41,34,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:54:44,2023-04-12
87,66,56,0,1681311284,0.0,44,34,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:54:44,2023-04-12
88,64,56,0,1681311284,0.0,44,36,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:54:44,2023-04-12
89,64,60,0,1681311284,0.0,40,36,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:54:44,2023-04-12
90,100,83,14,1681311284,0.0,17,0,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:54:44,2023-04-12
91,100,80,14,1681311284,0.0,20,0,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:54:44,2023-04-12
92,100,0,14,1681311284,0.0,100,0,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:54:44,2023-04-12
93,88,0,14,1681311284,0.0,100,12,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:54:44,2023-04-12
94,88,1,14,1681311284,0.0,99,12,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:54:44,2023-04-12
95,91,87,0,1681311292,0.0,13,9,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:54:52,2023-04-12
96,100,62,0,1681311292,0.0,38,0,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:52,2023-04-12
97,100,0,0,1681311292,0.0,100,0,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:52,2023-04-12
98,66,60,0,1681311292,0.0,40,34,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:54:52,2023-04-12
99,66,57,0,1681311292,0.0,43,34,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:54:52,2023-04-12
100,66,56,0,1681311292,0.0,44,34,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:54:52,2023-04-12
101,89,83,14,1681311292,0.0,17,11,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:54:52,2023-04-12
102,90,87,0,1681311293,0.0,13,10,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:54:53,2023-04-12
103,70,0,0,1681311293,0.0,100,30,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:53,2023-04-12
104,68,0,0,1681311293,0.0,100,32,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:53,2023-04-12
105,68,61,0,1681311293,0.0,39,32,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:54:53,2023-04-12
106,64,56,0,1681311293,0.0,44,36,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:54:53,2023-04-12
107,64,59,0,1681311293,0.0,41,36,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:54:53,2023-04-12
108,89,85,14,1681311293,0.0,15,11,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:54:53,2023-04-12
109,100,0,0,1681311293,0.0,100,0,0,,USDJPY-23APR1218-T132.500,less,132.5,,,132.499 or below,finalized,2023-04-12 14:54:53,2023-04-12
110,100,0,0,1681311293,0.0,100,0,0,,USDJPY-23APR1218-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-12 14:54:53,2023-04-12
111,66,61,0,1681311321,0.0,39,34,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:55:21,2023-04-12
112,91,87,0,1681311345,0.0,13,9,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:55:45,2023-04-12
113,100,61,0,1681311345,0.0,39,0,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:55:45,2023-04-12
114,69,61,0,1681311345,0.0,39,31,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:55:45,2023-04-12
115,66,59,0,1681311345,0.0,41,34,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:55:45,2023-04-12
116,100,59,0,1681311345,0.0,41,0,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:55:45,2023-04-12
117,100,56,0,1681311345,0.0,44,0,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:55:45,2023-04-12
118,89,83,14,1681311345,0.0,17,11,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:55:45,2023-04-12
119,91,88,0,1681311346,0.0,12,9,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:55:46,2023-04-12
120,67,61,0,1681311346,0.0,39,33,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:55:46,2023-04-12
121,67,63,0,1681311346,0.0,37,33,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:55:46,2023-04-12
122,67,56,0,1681311346,0.0,44,33,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:55:46,2023-04-12
123,65,56,0,1681311346,0.0,44,35,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:55:46,2023-04-12
124,65,57,0,1681311346,0.0,43,35,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:55:46,2023-04-12
125,88,83,14,1681311346,0.0,17,12,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:55:46,2023-04-12
126,88,85,14,1681311346,0.0,15,12,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:55:46,2023-04-12
127,91,87,0,1681311354,0.0,13,9,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:55:54,2023-04-12
128,69,63,0,1681311354,0.0,37,31,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:55:54,2023-04-12
129,100,63,0,1681311354,0.0,37,0,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:55:54,2023-04-12
130,100,61,0,1681311354,0.0,39,0,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:55:54,2023-04-12
131,100,0,0,1681311354,0.0,100,0,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:55:54,2023-04-12
132,68,0,0,1681311354,0.0,100,32,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:55:54,2023-04-12
133,66,0,0,1681311354,0.0,100,34,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:55:54,2023-04-12
134,66,1,0,1681311354,0.0,99,34,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:55:54,2023-04-12
135,66,60,0,1681311354,0.0,40,34,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:55:54,2023-04-12
136,66,62,0,1681311354,0.0,38,34,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:55:54,2023-04-12
137,100,57,0,1681311354,0.0,43,0,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:55:54,2023-04-12
138,100,56,0,1681311354,0.0,44,0,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:55:54,2023-04-12
139,66,56,0,1681311354,0.0,44,34,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:55:54,2023-04-12
140,66,59,0,1681311354,0.0,41,34,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:55:54,2023-04-12
141,90,85,14,1681311354,0.0,15,10,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:55:54,2023-04-12
142,90,83,14,1681311354,0.0,17,10,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:55:54,2023-04-12
143,89,83,14,1681311354,0.0,17,11,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:55:54,2023-04-12
144,89,85,14,1681311354,0.0,15,11,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:55:54,2023-04-12
145,91,86,0,1681311389,0.0,14,9,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:56:29,2023-04-12
146,90,86,0,1681311389,0.0,14,10,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:56:29,2023-04-12
147,90,87,0,1681311389,0.0,13,10,0,,USDJPY-23APR1218-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-12 14:56:29,2023-04-12
148,100,62,0,1681311389,0.0,38,0,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:56:29,2023-04-12
149,100,60,0,1681311389,0.0,40,0,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:56:29,2023-04-12
150,69,60,0,1681311389,0.0,40,31,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:56:29,2023-04-12
151,67,60,0,1681311389,0.0,40,33,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:56:29,2023-04-12
152,65,60,0,1681311389,0.0,40,35,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:56:29,2023-04-12
153,65,62,0,1681311389,0.0,38,35,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:56:29,2023-04-12
154,100,59,0,1681311389,0.0,41,0,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:56:29,2023-04-12
155,69,59,0,1681311389,0.0,41,31,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:56:29,2023-04-12
156,65,59,0,1681311389,0.0,41,35,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:56:29,2023-04-12
157,65,61,0,1681311389,0.0,39,35,0,,USDJPY-23APR1218-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-12 14:56:29,2023-04-12
158,90,85,14,1681311389,0.0,15,10,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:56:29,2023-04-12
159,90,86,14,1681311389,0.0,14,10,9,,USDJPY-23APR1218-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-12 14:56:29,2023-04-12
160,100,0,0,1681311390,0.0,100,0,0,,USDJPY-23APR1218-T132.500,less,132.5,,,132.499 or below,finalized,2023-04-12 14:56:30,2023-04-12
161,100,1,0,1681311390,0.0,99,0,0,,USDJPY-23APR1218-T132.500,less,132.5,,,132.499 or below,finalized,2023-04-12 14:56:30,2023-04-12
162,65,0,0,1681311399,0.0,100,35,0,,USDJPY-23APR1218-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-12 14:56:39,2023-04-12
