,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1777,100,0,0,1681733777,0.0,100,0,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:16:17,2023-04-17
1778,100,1,0,1681733777,0.0,99,0,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:16:17,2023-04-17
1779,95,91,3,1681733828,0.0,9,5,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:17:08,2023-04-17
1780,95,92,3,1681733828,0.0,8,5,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:17:08,2023-04-17
1781,85,80,70,1681733828,0.0,20,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:17:08,2023-04-17
1782,85,81,70,1681733828,0.0,19,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:17:08,2023-04-17
1783,85,83,70,1681733828,0.0,17,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:17:08,2023-04-17
1784,79,0,85,1681733828,0.0,100,21,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:17:08,2023-04-17
1785,79,1,85,1681733828,0.0,99,21,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:17:08,2023-04-17
1786,79,71,85,1681733828,0.0,29,21,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:17:08,2023-04-17
1787,79,73,85,1681733828,0.0,27,21,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:17:08,2023-04-17
1788,79,75,85,1681733828,0.0,25,21,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:17:08,2023-04-17
1789,82,77,2,1681733828,0.0,23,18,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:17:08,2023-04-17
1790,82,74,2,1681733828,0.0,26,18,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:17:08,2023-04-17
1791,80,74,2,1681733828,0.0,26,20,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:17:08,2023-04-17
1792,80,76,2,1681733828,0.0,24,20,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:17:08,2023-04-17
1793,87,82,0,1681733828,0.0,18,13,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:17:08,2023-04-17
1794,87,80,0,1681733828,0.0,20,13,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:17:08,2023-04-17
1795,86,80,0,1681733828,0.0,20,14,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:17:08,2023-04-17
1796,86,82,0,1681733828,0.0,18,14,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:17:08,2023-04-17
1797,93,89,0,1681733828,0.0,11,7,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:17:08,2023-04-17
1798,93,90,0,1681733828,0.0,10,7,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:17:08,2023-04-17
1799,98,1,0,1681733828,0.0,99,2,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:17:08,2023-04-17
1800,98,93,0,1681733828,0.0,7,2,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:17:08,2023-04-17
1801,98,95,0,1681733828,0.0,5,2,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:17:08,2023-04-17
1802,95,91,3,1681733892,0.0,9,5,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:18:12,2023-04-17
1803,85,81,70,1681733892,0.0,19,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:18:12,2023-04-17
1804,81,75,85,1681733892,0.0,25,19,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:18:12,2023-04-17
1805,81,73,85,1681733892,0.0,27,19,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:18:12,2023-04-17
1806,87,82,0,1681733892,0.0,18,13,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:18:12,2023-04-17
1807,87,80,0,1681733892,0.0,20,13,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:18:12,2023-04-17
1808,94,90,0,1681733892,0.0,10,6,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:18:12,2023-04-17
1809,94,89,0,1681733892,0.0,11,6,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:18:12,2023-04-17
1810,98,94,0,1681733892,0.0,6,2,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:18:12,2023-04-17
1811,95,92,3,1681733893,0.0,8,5,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:18:13,2023-04-17
1812,85,83,70,1681733893,0.0,17,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:18:13,2023-04-17
1813,78,73,85,1681733893,0.0,27,22,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:18:13,2023-04-17
1814,78,75,85,1681733893,0.0,25,22,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:18:13,2023-04-17
1815,82,76,2,1681733893,0.0,24,18,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:18:13,2023-04-17
1816,82,74,2,1681733893,0.0,26,18,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:18:13,2023-04-17
1817,82,72,2,1681733893,0.0,28,18,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:18:13,2023-04-17
1818,82,0,2,1681733893,0.0,100,18,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:18:13,2023-04-17
1819,80,0,2,1681733893,0.0,100,20,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:18:13,2023-04-17
1820,80,75,2,1681733893,0.0,25,20,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:18:13,2023-04-17
1821,80,77,2,1681733893,0.0,23,20,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:18:13,2023-04-17
1822,86,80,0,1681733893,0.0,20,14,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:18:13,2023-04-17
1823,86,81,0,1681733893,0.0,19,14,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:18:13,2023-04-17
1824,93,89,0,1681733893,0.0,11,7,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:18:13,2023-04-17
1825,93,90,0,1681733893,0.0,10,7,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:18:13,2023-04-17
1826,98,95,0,1681733893,0.0,5,2,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:18:13,2023-04-17
1827,95,91,3,1681734017,0.0,9,5,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:20:17,2023-04-17
1828,95,92,3,1681734017,0.0,8,5,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:20:17,2023-04-17
1829,85,81,70,1681734017,0.0,19,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:20:17,2023-04-17
1830,85,83,70,1681734017,0.0,17,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:20:17,2023-04-17
1831,81,75,85,1681734017,0.0,25,19,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:20:17,2023-04-17
1832,81,73,85,1681734017,0.0,27,19,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:20:17,2023-04-17
1833,79,73,85,1681734017,0.0,27,21,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:20:17,2023-04-17
1834,79,75,85,1681734017,0.0,25,21,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:20:17,2023-04-17
1835,82,77,2,1681734017,0.0,23,18,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:20:17,2023-04-17
1836,82,75,2,1681734017,0.0,25,18,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:20:17,2023-04-17
1837,82,0,2,1681734017,0.0,100,18,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:20:17,2023-04-17
1838,82,1,2,1681734017,0.0,99,18,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:20:17,2023-04-17
1839,80,1,2,1681734017,0.0,99,20,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:20:17,2023-04-17
1840,80,72,2,1681734017,0.0,28,20,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:20:17,2023-04-17
1841,80,74,2,1681734017,0.0,26,20,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:20:17,2023-04-17
1842,80,76,2,1681734017,0.0,24,20,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:20:17,2023-04-17
1843,87,81,0,1681734017,0.0,19,13,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:20:17,2023-04-17
1844,87,80,0,1681734017,0.0,20,13,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:20:17,2023-04-17
1845,86,80,0,1681734017,0.0,20,14,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:20:17,2023-04-17
1846,86,82,0,1681734017,0.0,18,14,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:20:17,2023-04-17
1847,94,90,0,1681734017,0.0,10,6,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:20:17,2023-04-17
1848,94,89,0,1681734017,0.0,11,6,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:20:17,2023-04-17
1849,93,89,0,1681734017,0.0,11,7,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:20:17,2023-04-17
1850,93,90,0,1681734017,0.0,10,7,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:20:17,2023-04-17
1851,98,94,0,1681734017,0.0,6,2,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:20:17,2023-04-17
1852,98,95,0,1681734017,0.0,5,2,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:20:17,2023-04-17
1853,95,91,3,1681734067,0.0,9,5,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:21:07,2023-04-17
1854,95,92,3,1681734067,0.0,8,5,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:21:07,2023-04-17
1855,85,81,70,1681734067,0.0,19,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:21:07,2023-04-17
1856,85,83,70,1681734067,0.0,17,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:21:07,2023-04-17
1857,81,75,85,1681734067,0.0,25,19,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:21:07,2023-04-17
1858,81,73,85,1681734067,0.0,27,19,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:21:07,2023-04-17
1859,78,73,85,1681734067,0.0,27,22,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:21:07,2023-04-17
1860,78,75,85,1681734067,0.0,25,22,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:21:07,2023-04-17
1861,82,76,2,1681734067,0.0,24,18,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:21:07,2023-04-17
1862,82,0,2,1681734067,0.0,100,18,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:21:07,2023-04-17
1863,82,1,2,1681734067,0.0,99,18,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:21:07,2023-04-17
1864,80,1,2,1681734067,0.0,99,20,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:21:07,2023-04-17
1865,80,75,2,1681734067,0.0,25,20,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:21:07,2023-04-17
1866,80,77,2,1681734067,0.0,23,20,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:21:07,2023-04-17
1867,87,82,0,1681734067,0.0,18,13,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:21:07,2023-04-17
1868,87,80,0,1681734067,0.0,20,13,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:21:07,2023-04-17
1869,86,80,0,1681734067,0.0,20,14,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:21:07,2023-04-17
1870,86,81,0,1681734067,0.0,19,14,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:21:07,2023-04-17
1871,94,90,0,1681734067,0.0,10,6,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:21:07,2023-04-17
1872,94,89,0,1681734067,0.0,11,6,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:21:07,2023-04-17
1873,93,89,0,1681734067,0.0,11,7,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:21:07,2023-04-17
1874,93,90,0,1681734067,0.0,10,7,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:21:07,2023-04-17
1875,99,95,0,1681734067,0.0,5,1,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:21:07,2023-04-17
1876,99,94,0,1681734067,0.0,6,1,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:21:07,2023-04-17
1877,99,96,0,1681734067,0.0,4,1,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:21:07,2023-04-17
1878,95,90,3,1681734127,0.0,10,5,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:22:07,2023-04-17
1879,94,90,3,1681734127,0.0,10,6,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:22:07,2023-04-17
1880,94,91,3,1681734127,0.0,9,6,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:22:07,2023-04-17
1881,85,81,70,1681734127,0.0,19,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:22:07,2023-04-17
1882,85,80,70,1681734127,0.0,20,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:22:07,2023-04-17
1883,85,82,70,1681734127,0.0,18,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:22:07,2023-04-17
1884,87,81,0,1681734127,0.0,19,13,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:22:07,2023-04-17
1885,87,83,0,1681734127,0.0,17,13,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:22:07,2023-04-17
1886,95,90,0,1681734127,0.0,10,5,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:22:07,2023-04-17
1887,95,89,0,1681734127,0.0,11,5,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:22:07,2023-04-17
1888,94,89,0,1681734127,0.0,11,6,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:22:07,2023-04-17
1889,94,90,0,1681734127,0.0,10,6,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:22:07,2023-04-17
1890,94,91,0,1681734127,0.0,9,6,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:22:07,2023-04-17
1891,100,96,0,1681734127,0.0,4,0,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:22:07,2023-04-17
1892,100,95,0,1681734127,0.0,5,0,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:22:07,2023-04-17
1893,100,0,0,1681734127,0.0,100,0,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:22:07,2023-04-17
1894,100,1,0,1681734127,0.0,99,0,0,,TNOTED-23APR17-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-17 12:22:07,2023-04-17
1895,94,89,3,1681734187,0.0,11,6,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:23:07,2023-04-17
1896,93,89,3,1681734187,0.0,11,7,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:23:07,2023-04-17
1897,93,90,3,1681734187,0.0,10,7,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:23:07,2023-04-17
1898,85,80,70,1681734187,0.0,20,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:23:07,2023-04-17
1899,85,0,70,1681734187,0.0,100,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:23:07,2023-04-17
1900,85,1,70,1681734187,0.0,99,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:23:07,2023-04-17
1901,84,1,70,1681734187,0.0,99,16,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:23:07,2023-04-17
1902,84,77,70,1681734187,0.0,23,16,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:23:07,2023-04-17
1903,84,78,70,1681734187,0.0,22,16,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:23:07,2023-04-17
1904,84,80,70,1681734187,0.0,20,16,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:23:07,2023-04-17
1905,80,75,85,1681734187,0.0,25,20,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:23:07,2023-04-17
1906,80,71,85,1681734187,0.0,29,20,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:23:07,2023-04-17
1907,77,71,85,1681734187,0.0,29,23,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:23:07,2023-04-17
1908,77,73,85,1681734187,0.0,27,23,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:23:07,2023-04-17
1909,82,77,2,1681734187,0.0,23,18,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:23:07,2023-04-17
1910,83,77,2,1681734187,0.0,23,17,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:23:07,2023-04-17
1911,83,75,2,1681734187,0.0,25,17,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:23:07,2023-04-17
1912,81,75,2,1681734187,0.0,25,19,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:23:07,2023-04-17
1913,81,77,2,1681734187,0.0,23,19,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:23:07,2023-04-17
1914,88,83,0,1681734187,0.0,17,12,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:23:07,2023-04-17
1915,88,81,0,1681734187,0.0,19,12,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:23:07,2023-04-17
1916,87,81,0,1681734187,0.0,19,13,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:23:07,2023-04-17
1917,87,84,0,1681734187,0.0,16,13,0,,TNOTED-23APR17-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-17 12:23:07,2023-04-17
1918,95,91,0,1681734187,0.0,9,5,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:23:07,2023-04-17
1919,95,90,0,1681734187,0.0,10,5,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:23:07,2023-04-17
1920,95,92,0,1681734187,0.0,8,5,0,,TNOTED-23APR17-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-17 12:23:07,2023-04-17
1921,94,90,3,1681734494,0.0,10,6,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:28:14,2023-04-17
1922,94,89,3,1681734494,0.0,11,6,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:28:14,2023-04-17
1923,94,91,3,1681734494,0.0,9,6,13,,TNOTED-23APR17-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-17 12:28:14,2023-04-17
1924,85,80,70,1681734494,0.0,20,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:28:14,2023-04-17
1925,85,78,70,1681734494,0.0,22,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:28:14,2023-04-17
1926,85,79,70,1681734494,0.0,21,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:28:14,2023-04-17
1927,85,81,70,1681734494,0.0,19,15,18,,TNOTED-23APR17-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-17 12:28:14,2023-04-17
1928,79,73,85,1681734494,0.0,27,21,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:28:14,2023-04-17
1929,80,73,85,1681734494,0.0,27,20,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:28:14,2023-04-17
1930,80,71,85,1681734494,0.0,29,20,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:28:14,2023-04-17
1931,78,71,85,1681734494,0.0,29,22,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:28:14,2023-04-17
1932,78,73,85,1681734494,0.0,27,22,20,,TNOTED-23APR17-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-17 12:28:14,2023-04-17
1933,83,77,2,1681734494,0.0,23,17,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:28:14,2023-04-17
1934,83,75,2,1681734494,0.0,25,17,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:28:14,2023-04-17
1935,82,75,2,1681734494,0.0,25,18,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:28:14,2023-04-17
1936,80,75,2,1681734494,0.0,25,20,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:28:14,2023-04-17
1937,80,77,2,1681734494,0.0,23,20,15,,TNOTED-23APR17-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-17 12:28:14,2023-04-17
