,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
44,81,72,98,1669770289,0.0,28,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:04:49,2022-11-30
45,80,75,92,1669770290,0.0,25,20,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:04:50,2022-11-30
46,81,0,98,1669770290,0.0,100,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:04:50,2022-11-30
47,81,77,98,1669770290,0.0,23,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:04:50,2022-11-30
48,84,77,98,1669770326,0.0,23,16,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:05:26,2022-11-30
49,82,77,98,1669770327,0.0,23,18,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:05:27,2022-11-30
50,92,89,0,1669770351,0.0,11,8,0,,USDJPY-22NOV3010-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 01:05:51,2022-11-30
51,80,73,92,1669770351,0.0,27,20,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:05:51,2022-11-30
52,80,74,92,1669770351,0.0,26,20,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:05:51,2022-11-30
53,79,74,92,1669770351,0.0,26,21,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:05:51,2022-11-30
54,82,78,98,1669770351,0.0,22,18,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:05:51,2022-11-30
55,84,78,98,1669770380,0.0,22,16,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:06:20,2022-11-30
56,83,78,98,1669770380,0.0,22,17,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:06:20,2022-11-30
57,90,85,0,1669770381,0.0,15,10,0,,USDJPY-22NOV3010-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-30 01:06:21,2022-11-30
58,93,89,0,1669770381,0.0,11,7,0,,USDJPY-22NOV3010-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 01:06:21,2022-11-30
59,90,86,0,1669770409,0.0,14,10,0,,USDJPY-22NOV3010-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-30 01:06:49,2022-11-30
60,93,88,0,1669770409,0.0,12,7,0,,USDJPY-22NOV3010-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 01:06:49,2022-11-30
61,79,72,92,1669770409,0.0,28,21,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:06:49,2022-11-30
62,79,75,92,1669770409,0.0,25,21,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:06:49,2022-11-30
63,81,75,92,1669770409,0.0,25,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:06:49,2022-11-30
64,80,75,92,1669770409,0.0,25,20,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:06:49,2022-11-30
65,83,76,98,1669770409,0.0,24,17,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:06:49,2022-11-30
66,83,74,98,1669770409,0.0,26,17,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:06:49,2022-11-30
67,84,74,98,1669770409,0.0,26,16,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:06:49,2022-11-30
68,92,88,0,1669770410,0.0,12,8,0,,USDJPY-22NOV3010-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 01:06:50,2022-11-30
69,84,77,98,1669770410,0.0,23,16,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:06:50,2022-11-30
70,82,77,98,1669770411,0.0,23,18,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:06:51,2022-11-30
71,84,77,98,1669770469,0.0,23,16,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:07:49,2022-11-30
72,83,77,98,1669770469,0.0,23,17,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:07:49,2022-11-30
73,81,77,98,1669770470,0.0,23,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:07:50,2022-11-30
74,83,75,92,1669770530,0.0,25,17,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:08:50,2022-11-30
75,81,0,92,1669770530,0.0,100,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:08:50,2022-11-30
76,81,74,92,1669770530,0.0,26,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:08:50,2022-11-30
77,81,74,98,1669770530,0.0,26,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:08:50,2022-11-30
78,81,76,98,1669770530,0.0,24,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:08:50,2022-11-30
79,81,76,92,1669770533,0.0,24,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:08:53,2022-11-30
80,91,86,0,1669770682,0.0,14,9,0,,USDJPY-22NOV3010-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-30 01:11:22,2022-11-30
81,81,74,92,1669770682,0.0,26,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:11:22,2022-11-30
82,81,72,92,1669770682,0.0,28,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:11:22,2022-11-30
83,81,0,92,1669770682,0.0,100,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:11:22,2022-11-30
84,100,0,92,1669770682,0.0,100,0,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:11:22,2022-11-30
85,81,74,98,1669770682,0.0,26,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:11:22,2022-11-30
86,81,72,98,1669770682,0.0,28,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:11:22,2022-11-30
87,90,86,0,1669770683,0.0,14,10,0,,USDJPY-22NOV3010-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-30 01:11:23,2022-11-30
88,86,0,92,1669770684,0.0,100,14,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:11:24,2022-11-30
89,86,75,92,1669770684,0.0,25,14,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:11:24,2022-11-30
90,86,77,92,1669770684,0.0,23,14,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:11:24,2022-11-30
91,82,77,92,1669770684,0.0,23,18,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:11:24,2022-11-30
92,81,73,98,1669770684,0.0,27,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:11:24,2022-11-30
93,81,75,98,1669770684,0.0,25,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:11:24,2022-11-30
94,79,75,98,1669770684,0.0,25,21,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:11:24,2022-11-30
95,93,88,1,1669770711,0.0,12,7,0,,USDJPY-22NOV3010-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-30 01:11:51,2022-11-30
96,90,85,0,1669770711,0.0,15,10,0,,USDJPY-22NOV3010-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-30 01:11:51,2022-11-30
97,84,77,92,1669770711,0.0,23,16,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:11:51,2022-11-30
98,79,73,98,1669770711,0.0,27,21,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:11:51,2022-11-30
99,93,89,1,1669770712,0.0,11,7,0,,USDJPY-22NOV3010-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-30 01:11:52,2022-11-30
100,91,88,0,1669770712,0.0,12,9,0,,USDJPY-22NOV3010-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 01:11:52,2022-11-30
101,91,87,0,1669770712,0.0,13,9,0,,USDJPY-22NOV3010-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 01:11:52,2022-11-30
102,84,78,92,1669770712,0.0,22,16,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:11:52,2022-11-30
103,79,74,98,1669770712,0.0,26,21,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:11:52,2022-11-30
104,83,78,92,1669770713,0.0,22,17,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:11:53,2022-11-30
105,78,74,98,1669770741,0.0,26,22,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:12:21,2022-11-30
106,78,73,98,1669770741,0.0,27,22,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:12:21,2022-11-30
107,91,86,0,1669770769,0.0,14,9,0,,USDJPY-22NOV3010-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-30 01:12:49,2022-11-30
108,89,85,0,1669770770,0.0,15,11,0,,USDJPY-22NOV3010-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-30 01:12:50,2022-11-30
109,83,79,92,1669770770,0.0,21,17,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:12:50,2022-11-30
110,84,79,92,1669770770,0.0,21,16,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:12:50,2022-11-30
111,90,85,0,1669770800,0.0,15,10,0,,USDJPY-22NOV3010-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-30 01:13:20,2022-11-30
112,83,79,92,1669770800,0.0,21,17,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:13:20,2022-11-30
113,90,86,0,1669770801,0.0,14,10,0,,USDJPY-22NOV3010-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-30 01:13:21,2022-11-30
114,93,88,1,1669770830,0.0,12,7,0,,USDJPY-22NOV3010-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-30 01:13:50,2022-11-30
115,90,86,0,1669770830,0.0,14,10,0,,USDJPY-22NOV3010-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-30 01:13:50,2022-11-30
116,91,88,0,1669770830,0.0,12,9,0,,USDJPY-22NOV3010-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 01:13:50,2022-11-30
117,92,88,0,1669770830,0.0,12,8,0,,USDJPY-22NOV3010-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 01:13:50,2022-11-30
118,83,77,92,1669770830,0.0,23,17,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:13:50,2022-11-30
119,81,77,92,1669770830,0.0,23,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:13:50,2022-11-30
120,80,73,98,1669770830,0.0,27,20,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:13:50,2022-11-30
121,80,75,98,1669770830,0.0,25,20,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:13:50,2022-11-30
122,92,88,1,1669770834,0.0,12,8,0,,USDJPY-22NOV3010-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-30 01:13:54,2022-11-30
123,81,75,92,1669770890,0.0,25,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:14:50,2022-11-30
124,81,74,92,1669770890,0.0,26,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:14:50,2022-11-30
125,80,76,98,1669770890,0.0,24,20,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:14:50,2022-11-30
126,81,76,98,1669770890,0.0,24,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:14:50,2022-11-30
127,81,76,92,1669770891,0.0,24,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:14:51,2022-11-30
128,91,86,0,1669770982,0.0,14,9,0,,USDJPY-22NOV3010-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-30 01:16:22,2022-11-30
129,90,86,0,1669770982,0.0,14,10,0,,USDJPY-22NOV3010-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-30 01:16:22,2022-11-30
130,81,72,92,1669770982,0.0,28,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:16:22,2022-11-30
131,80,72,92,1669770982,0.0,28,20,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:16:22,2022-11-30
132,80,73,92,1669770982,0.0,27,20,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:16:22,2022-11-30
133,80,75,92,1669770982,0.0,25,20,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:16:22,2022-11-30
134,83,76,98,1669770982,0.0,24,17,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:16:22,2022-11-30
135,85,76,98,1669770982,0.0,24,15,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:16:22,2022-11-30
136,82,76,98,1669770983,0.0,24,18,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:16:23,2022-11-30
137,82,77,98,1669770983,0.0,23,18,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:16:23,2022-11-30
138,82,75,92,1669771040,0.0,25,18,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:17:20,2022-11-30
139,81,75,92,1669771040,0.0,25,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:17:20,2022-11-30
140,81,77,92,1669771040,0.0,23,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:17:20,2022-11-30
141,82,75,98,1669771040,0.0,25,18,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:17:20,2022-11-30
142,80,75,98,1669771040,0.0,25,20,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:17:20,2022-11-30
143,83,77,92,1669771069,0.0,23,17,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:17:49,2022-11-30
144,82,75,98,1669771069,0.0,25,18,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:17:49,2022-11-30
145,85,77,92,1669771070,0.0,23,15,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:17:50,2022-11-30
146,84,77,92,1669771070,0.0,23,16,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:17:50,2022-11-30
147,82,77,92,1669771070,0.0,23,18,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:17:50,2022-11-30
148,82,77,98,1669771070,0.0,23,18,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:17:50,2022-11-30
149,81,77,98,1669771070,0.0,23,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:17:50,2022-11-30
150,80,77,92,1669771071,0.0,23,20,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:17:51,2022-11-30
151,80,75,92,1669771073,0.0,25,20,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:17:53,2022-11-30
152,83,77,98,1669771101,0.0,23,17,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:18:21,2022-11-30
153,82,77,98,1669771101,0.0,23,18,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:18:21,2022-11-30
154,84,77,98,1669771160,0.0,23,16,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:19:20,2022-11-30
155,81,77,98,1669771161,0.0,23,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:19:21,2022-11-30
156,81,75,92,1669771189,0.0,25,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:19:49,2022-11-30
157,81,76,92,1669771189,0.0,24,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:19:49,2022-11-30
158,81,72,98,1669771189,0.0,28,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:19:49,2022-11-30
159,81,74,98,1669771189,0.0,26,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:19:49,2022-11-30
160,81,76,98,1669771189,0.0,24,19,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:19:49,2022-11-30
161,83,76,98,1669771249,0.0,24,17,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:20:49,2022-11-30
162,82,76,98,1669771249,0.0,24,18,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:20:49,2022-11-30
163,82,75,98,1669771249,0.0,25,18,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:20:49,2022-11-30
164,81,77,92,1669771250,0.0,23,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:20:50,2022-11-30
165,80,75,98,1669771250,0.0,25,20,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:20:50,2022-11-30
166,81,75,92,1669771310,0.0,25,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:21:50,2022-11-30
167,81,76,92,1669771310,0.0,24,19,24,,USDJPY-22NOV3010-T138.000,less,138.0,,,<138.000,finalized,2022-11-30 01:21:50,2022-11-30
168,80,76,98,1669771310,0.0,24,20,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:21:50,2022-11-30
169,83,76,98,1669771310,0.0,24,17,0,,USDJPY-22NOV3010-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 01:21:50,2022-11-30
