,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,19,11,906,1651588336,0.0,89,81,87,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:32:16,2022-05-03
178,19,11,906,1651588336,0.0,89,81,87,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:32:16,2022-05-03
179,18,11,906,1651588336,0.0,89,82,87,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:32:16,2022-05-03
180,17,11,906,1651588336,0.0,89,83,87,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:32:16,2022-05-03
181,16,11,906,1651588336,0.0,89,84,87,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:32:16,2022-05-03
182,16,12,906,1651588336,0.0,88,84,87,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:32:16,2022-05-03
183,16,12,906,1651588336,0.0,88,84,87,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:32:16,2022-05-03
184,16,12,906,1651588336,0.0,88,84,87,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:32:16,2022-05-03
185,16,12,906,1651588336,0.0,88,84,87,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:32:16,2022-05-03
186,16,11,953,1651588350,47.0,89,84,88,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:32:30,2022-05-03
187,40,36,13,1651588371,13.0,64,60,64,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:32:51,2022-05-03
188,16,10,998,1651588391,45.0,90,84,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:11,2022-05-03
189,40,36,13,1651588401,0.0,64,60,64,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:33:21,2022-05-03
190,40,36,13,1651588401,0.0,64,60,64,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:33:21,2022-05-03
191,41,36,13,1651588401,0.0,64,59,64,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:33:21,2022-05-03
192,41,36,13,1651588401,0.0,64,59,64,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:33:21,2022-05-03
193,41,36,13,1651588401,0.0,64,59,64,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:33:21,2022-05-03
194,41,36,13,1651588401,0.0,64,59,64,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:33:21,2022-05-03
195,40,36,13,1651588401,0.0,64,60,64,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:33:21,2022-05-03
196,40,36,13,1651588401,0.0,64,60,64,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 14:33:21,2022-05-03
197,16,10,998,1651588404,0.0,90,84,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:24,2022-05-03
198,16,10,998,1651588404,0.0,90,84,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:24,2022-05-03
199,16,10,998,1651588404,0.0,90,84,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:24,2022-05-03
200,17,10,998,1651588404,998.0,90,83,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:24,2022-05-03
201,17,9,998,1651588404,0.0,91,83,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:24,2022-05-03
202,17,9,998,1651588404,0.0,91,83,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:24,2022-05-03
203,17,9,998,1651588404,0.0,91,83,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:24,2022-05-03
204,16,9,998,1651588404,0.0,91,84,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:24,2022-05-03
205,15,9,998,1651588404,0.0,91,85,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:24,2022-05-03
206,14,9,998,1651588404,0.0,91,86,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:24,2022-05-03
207,13,9,998,1651588404,0.0,91,87,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:24,2022-05-03
208,13,10,998,1651588404,0.0,90,87,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:24,2022-05-03
209,13,10,998,1651588404,0.0,90,87,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:24,2022-05-03
210,13,10,998,1651588404,0.0,90,87,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:24,2022-05-03
211,13,10,998,1651588404,0.0,90,87,89,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:24,2022-05-03
212,13,9,1050,1651588416,52.0,91,87,90,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:33:36,2022-05-03
213,8,6,382,1651588438,10.0,94,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:33:58,2022-05-03
214,8,5,571,1651588455,189.0,95,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:34:15,2022-05-03
215,13,9,1050,1651588456,0.0,91,87,90,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:34:16,2022-05-03
216,13,9,1050,1651588456,0.0,91,87,90,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:34:16,2022-05-03
217,13,9,1050,1651588456,0.0,91,87,90,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:34:16,2022-05-03
218,14,9,1050,1651588456,0.0,91,86,90,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:34:16,2022-05-03
219,14,8,1050,1651588456,0.0,92,86,90,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:34:16,2022-05-03
220,14,8,1050,1651588456,0.0,92,86,90,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:34:16,2022-05-03
221,13,8,1050,1651588456,0.0,92,87,90,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:34:16,2022-05-03
222,12,8,1050,1651588456,0.0,92,88,90,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:34:16,2022-05-03
223,12,9,1050,1651588456,0.0,91,88,90,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:34:16,2022-05-03
224,12,9,1050,1651588456,0.0,91,88,90,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:34:16,2022-05-03
225,8,5,571,1651588459,0.0,95,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:34:19,2022-05-03
226,8,5,571,1651588459,0.0,95,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:34:19,2022-05-03
227,12,9,1065,1651588479,15.0,91,88,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:34:39,2022-05-03
228,12,9,1065,1651588532,0.0,91,88,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:35:32,2022-05-03
229,12,9,1065,1651588532,0.0,91,88,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:35:32,2022-05-03
230,13,9,1065,1651588532,0.0,91,87,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:35:32,2022-05-03
231,13,9,1065,1651588532,0.0,91,87,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:35:32,2022-05-03
232,13,9,1065,1651588532,0.0,91,87,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:35:32,2022-05-03
233,13,9,1065,1651588532,0.0,91,87,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:35:32,2022-05-03
234,13,9,1065,1651588532,0.0,91,87,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:35:32,2022-05-03
235,13,9,1065,1651588532,0.0,91,87,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:35:32,2022-05-03
236,13,9,1065,1651588532,0.0,91,87,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:35:32,2022-05-03
237,12,9,1065,1651588532,0.0,91,88,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:35:32,2022-05-03
238,12,9,1065,1651588532,0.0,91,88,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:35:32,2022-05-03
239,12,9,1065,1651588532,0.0,91,88,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:35:32,2022-05-03
240,8,5,571,1651588534,0.0,95,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:35:34,2022-05-03
241,8,5,571,1651588534,0.0,95,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:35:34,2022-05-03
242,8,5,571,1651588535,0.0,95,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:35:35,2022-05-03
243,8,5,571,1651588535,0.0,95,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:35:35,2022-05-03
244,8,4,571,1651588535,0.0,96,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:35:35,2022-05-03
245,8,4,571,1651588535,0.0,96,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:35:35,2022-05-03
246,8,4,571,1651588535,0.0,96,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:35:35,2022-05-03
247,8,4,571,1651588535,0.0,96,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:35:35,2022-05-03
248,8,4,571,1651588535,0.0,96,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:35:35,2022-05-03
249,8,4,571,1651588535,0.0,96,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:35:35,2022-05-03
250,8,5,571,1651588535,0.0,95,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:35:35,2022-05-03
251,8,5,571,1651588535,0.0,95,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:35:35,2022-05-03
252,8,5,571,1651588535,0.0,95,92,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:35:35,2022-05-03
253,11,9,1065,1651588563,0.0,91,89,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 14:36:03,2022-05-03
254,7,5,571,1651588572,0.0,95,93,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:36:12,2022-05-03
255,7,5,571,1651588599,0.0,95,93,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 14:36:39,2022-05-03
256,11,9,1065,1651594900,0.0,91,89,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 16:21:40,2022-05-03
257,11,9,1065,1651594900,0.0,91,89,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 16:21:40,2022-05-03
258,11,9,1065,1651594900,0.0,91,89,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 16:21:40,2022-05-03
259,11,9,1065,1651594900,0.0,91,89,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 16:21:40,2022-05-03
260,11,9,1065,1651594900,0.0,91,89,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 16:21:40,2022-05-03
261,11,9,1065,1651594900,0.0,91,89,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 16:21:40,2022-05-03
262,11,9,1065,1651594900,0.0,91,89,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 16:21:40,2022-05-03
263,11,9,1065,1651594900,0.0,91,89,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 16:21:40,2022-05-03
264,11,9,1065,1651594900,0.0,91,89,91,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 16:21:40,2022-05-03
265,7,5,571,1651594909,0.0,95,93,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:21:49,2022-05-03
266,7,5,571,1651594909,0.0,95,93,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:21:49,2022-05-03
267,7,5,571,1651594909,0.0,95,93,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:21:49,2022-05-03
268,7,5,571,1651594909,0.0,95,93,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:21:49,2022-05-03
269,7,5,571,1651594909,0.0,95,93,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:21:49,2022-05-03
270,7,5,571,1651594909,0.0,95,93,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:21:49,2022-05-03
271,7,5,571,1651594909,0.0,95,93,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:21:49,2022-05-03
272,7,5,571,1651594909,0.0,95,93,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:21:49,2022-05-03
273,7,5,571,1651594909,0.0,95,93,94,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:21:49,2022-05-03
274,7,5,601,1651596943,30.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:55:43,2022-05-03
275,7,5,601,1651596979,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:56:19,2022-05-03
276,7,5,601,1651596979,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:56:19,2022-05-03
277,7,5,601,1651596979,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:56:19,2022-05-03
278,7,5,601,1651596979,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:56:19,2022-05-03
279,7,5,601,1651596979,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:56:19,2022-05-03
280,7,5,601,1651596979,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:56:19,2022-05-03
281,7,5,601,1651596979,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:56:19,2022-05-03
282,7,5,601,1651596979,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:56:19,2022-05-03
283,7,5,601,1651596979,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:56:19,2022-05-03
284,7,5,601,1651596980,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:56:20,2022-05-03
285,7,5,601,1651596980,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:56:20,2022-05-03
286,7,5,601,1651596980,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:56:20,2022-05-03
287,7,5,601,1651597099,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 16:58:19,2022-05-03
288,42,36,120,1651598409,120.0,64,58,58,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 17:20:09,2022-05-03
289,42,36,120,1651598421,0.0,64,58,58,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 17:20:21,2022-05-03
290,42,36,120,1651598421,0.0,64,58,58,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 17:20:21,2022-05-03
291,42,35,120,1651598421,0.0,65,58,58,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 17:20:21,2022-05-03
292,42,35,120,1651598421,0.0,65,58,58,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 17:20:21,2022-05-03
293,42,35,120,1651598421,0.0,65,58,58,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 17:20:21,2022-05-03
294,42,35,120,1651598421,0.0,65,58,58,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 17:20:21,2022-05-03
295,42,35,120,1651598421,0.0,65,58,58,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 17:20:21,2022-05-03
296,42,35,120,1651598421,0.0,65,58,58,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 17:20:21,2022-05-03
297,42,35,120,1651598421,0.0,65,58,58,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 17:20:21,2022-05-03
298,42,35,120,1651598421,0.0,65,58,58,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 17:20:21,2022-05-03
299,42,38,120,1651598421,0.0,62,58,58,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 17:20:21,2022-05-03
300,42,38,120,1651598421,0.0,62,58,58,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 17:20:21,2022-05-03
301,42,38,120,1651598421,0.0,62,58,58,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 17:20:21,2022-05-03
302,7,5,616,1651598662,15.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 17:24:22,2022-05-03
303,7,5,616,1651598727,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 17:25:27,2022-05-03
304,7,5,616,1651598727,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 17:25:27,2022-05-03
305,7,5,616,1651598727,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 17:25:27,2022-05-03
306,7,5,616,1651598727,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 17:25:27,2022-05-03
307,7,5,616,1651598727,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 17:25:27,2022-05-03
308,7,5,616,1651598727,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 17:25:27,2022-05-03
309,7,6,1203,1651620327,138.0,94,93,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:25:27,2022-05-03
310,7,6,1203,1651620377,0.0,94,93,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:26:17,2022-05-03
311,7,6,1203,1651620377,0.0,94,93,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:26:17,2022-05-03
312,7,6,1203,1651620377,0.0,94,93,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:26:17,2022-05-03
313,7,6,1203,1651620377,0.0,94,93,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:26:17,2022-05-03
314,7,6,1203,1651620377,0.0,94,93,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:26:17,2022-05-03
315,7,4,1203,1651620377,0.0,96,93,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:26:17,2022-05-03
316,7,4,1203,1651620377,0.0,96,93,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:26:17,2022-05-03
317,7,4,1203,1651620377,0.0,96,93,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:26:17,2022-05-03
318,7,4,1203,1651620377,0.0,96,93,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:26:17,2022-05-03
319,7,4,1203,1651620377,0.0,96,93,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:26:17,2022-05-03
320,7,4,1203,1651620377,0.0,96,93,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:26:17,2022-05-03
321,7,6,1203,1651620377,0.0,94,93,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:26:17,2022-05-03
322,7,5,616,1651620385,0.0,95,93,95,,GAS-22MAY09-A4.05,greater,,4.05,,>$4.05,finalized,2022-05-03 23:26:25,2022-05-03
323,9,6,1203,1651620443,0.0,94,91,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:27:23,2022-05-03
324,9,6,1203,1651620470,0.0,94,91,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:27:50,2022-05-03
325,9,6,1203,1651620470,0.0,94,91,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:27:50,2022-05-03
326,9,6,1203,1651620470,0.0,94,91,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:27:50,2022-05-03
327,9,6,1203,1651620470,0.0,94,91,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:27:50,2022-05-03
328,9,6,1203,1651620470,0.0,94,91,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:27:50,2022-05-03
329,9,6,1203,1651620470,0.0,94,91,93,,GAS-22MAY09-A4.10,greater,,4.1,,>$4.10,finalized,2022-05-03 23:27:50,2022-05-03
330,42,35,206,1651621119,193.0,65,58,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:38:39,2022-05-03
331,42,34,213,1651621143,7.0,66,58,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:03,2022-05-03
332,42,34,213,1651621154,0.0,66,58,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
333,42,34,213,1651621154,0.0,66,58,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
334,42,34,213,1651621154,0.0,66,58,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
335,42,34,213,1651621154,0.0,66,58,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
336,100,34,213,1651621154,0.0,66,0,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
337,100,0,213,1651621154,0.0,100,0,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
338,42,0,213,1651621154,0.0,100,58,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
339,41,0,213,1651621154,0.0,100,59,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
340,40,0,213,1651621154,0.0,100,60,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
341,39,0,213,1651621154,0.0,100,61,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
342,38,0,213,1651621154,0.0,100,62,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
343,38,34,213,1651621154,0.0,66,62,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
344,38,34,213,1651621154,0.0,66,62,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
345,38,34,213,1651621154,0.0,66,62,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
346,38,34,213,1651621154,0.0,66,62,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
347,38,34,213,1651621154,0.0,66,62,65,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:39:14,2022-05-03
348,31,30,446,1651621218,233.0,70,69,69,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:40:18,2022-05-03
349,31,30,446,1651621223,0.0,70,69,69,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:40:23,2022-05-03
350,31,30,446,1651621223,0.0,70,69,69,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:40:23,2022-05-03
351,31,30,446,1651621223,0.0,70,69,69,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:40:23,2022-05-03
352,31,30,446,1651621223,0.0,70,69,69,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:40:23,2022-05-03
353,31,30,446,1651621223,0.0,70,69,69,,GAS-22MAY09-A4.15,greater,,4.15,,>$4.15,finalized,2022-05-03 23:40:23,2022-05-03
