,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
762,89,86,0,1683116711,0.0,14,11,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:25:11,2023-05-03
763,87,82,0,1683116711,0.0,18,13,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:25:11,2023-05-03
764,87,80,0,1683116711,0.0,20,13,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:25:11,2023-05-03
765,87,78,0,1683116711,0.0,22,13,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:25:11,2023-05-03
766,87,0,0,1683116711,0.0,100,13,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:25:11,2023-05-03
767,87,1,0,1683116711,0.0,99,13,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:25:11,2023-05-03
768,84,1,0,1683116711,0.0,99,16,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:25:11,2023-05-03
769,84,77,0,1683116711,0.0,23,16,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:25:11,2023-05-03
770,84,79,0,1683116711,0.0,21,16,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:25:11,2023-05-03
771,84,81,0,1683116711,0.0,19,16,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:25:11,2023-05-03
772,85,80,0,1683116711,0.0,20,15,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:25:11,2023-05-03
773,85,78,0,1683116711,0.0,22,15,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:25:11,2023-05-03
774,83,78,0,1683116711,0.0,22,17,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:25:11,2023-05-03
775,83,80,0,1683116711,0.0,20,17,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:25:11,2023-05-03
776,87,82,0,1683116711,0.0,18,13,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:25:11,2023-05-03
777,87,80,0,1683116711,0.0,20,13,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:25:11,2023-05-03
778,85,80,0,1683116711,0.0,20,15,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:25:11,2023-05-03
779,85,82,0,1683116711,0.0,18,15,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:25:11,2023-05-03
780,91,87,0,1683116711,0.0,13,9,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:25:11,2023-05-03
781,91,86,0,1683116711,0.0,14,9,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:25:11,2023-05-03
782,91,84,0,1683116711,0.0,16,9,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:25:11,2023-05-03
783,90,84,0,1683116711,0.0,16,10,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:25:11,2023-05-03
784,90,87,0,1683116711,0.0,13,10,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:25:11,2023-05-03
785,96,92,0,1683116711,0.0,8,4,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-03 12:25:11,2023-05-03
786,96,93,0,1683116711,0.0,7,4,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-03 12:25:11,2023-05-03
787,95,91,10,1683116711,0.0,9,5,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-03 12:25:11,2023-05-03
788,95,92,10,1683116711,0.0,8,5,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-03 12:25:11,2023-05-03
789,95,91,0,1683116833,0.0,9,5,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-03 12:27:13,2023-05-03
790,95,90,0,1683116833,0.0,10,5,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-03 12:27:13,2023-05-03
791,92,86,0,1683116833,0.0,14,8,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:27:13,2023-05-03
792,92,84,0,1683116833,0.0,16,8,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:27:13,2023-05-03
793,92,83,0,1683116833,0.0,17,8,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:27:13,2023-05-03
794,86,81,0,1683116833,0.0,19,14,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:27:13,2023-05-03
795,85,80,0,1683116833,0.0,20,15,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:27:13,2023-05-03
796,85,78,0,1683116833,0.0,22,15,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:27:13,2023-05-03
797,95,91,10,1683116833,0.0,9,5,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-03 12:27:13,2023-05-03
798,94,90,0,1683116834,0.0,10,6,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-03 12:27:14,2023-05-03
799,94,91,0,1683116834,0.0,9,6,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-03 12:27:14,2023-05-03
800,89,83,0,1683116834,0.0,17,11,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:27:14,2023-05-03
801,89,86,0,1683116834,0.0,14,11,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:27:14,2023-05-03
802,86,79,0,1683116834,0.0,21,14,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:27:14,2023-05-03
803,84,79,0,1683116834,0.0,21,16,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:27:14,2023-05-03
804,84,81,0,1683116834,0.0,19,16,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:27:14,2023-05-03
805,83,78,0,1683116834,0.0,22,17,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:27:14,2023-05-03
806,83,80,0,1683116834,0.0,20,17,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:27:14,2023-05-03
807,88,82,0,1683116834,0.0,18,12,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:27:14,2023-05-03
808,88,80,0,1683116834,0.0,20,12,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:27:14,2023-05-03
809,86,80,0,1683116834,0.0,20,14,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:27:14,2023-05-03
810,86,81,0,1683116834,0.0,19,14,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:27:14,2023-05-03
811,86,83,0,1683116834,0.0,17,14,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:27:14,2023-05-03
812,91,87,0,1683116834,0.0,13,9,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:27:14,2023-05-03
813,91,85,0,1683116834,0.0,15,9,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:27:14,2023-05-03
814,91,87,0,1683116834,0.0,13,9,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:27:14,2023-05-03
815,91,88,0,1683116834,0.0,12,9,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:27:14,2023-05-03
816,96,92,0,1683116834,0.0,8,4,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-03 12:27:14,2023-05-03
817,96,93,0,1683116834,0.0,7,4,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-03 12:27:14,2023-05-03
818,95,92,10,1683116834,0.0,8,5,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-03 12:27:14,2023-05-03
819,94,90,0,1683116889,0.0,10,6,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-03 12:28:09,2023-05-03
820,91,86,0,1683116889,0.0,14,9,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:28:09,2023-05-03
821,91,85,0,1683116889,0.0,15,9,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:28:09,2023-05-03
822,86,81,0,1683116889,0.0,19,14,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:28:09,2023-05-03
823,85,80,0,1683116889,0.0,20,15,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:28:09,2023-05-03
824,85,78,0,1683116889,0.0,22,15,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:28:09,2023-05-03
825,88,83,0,1683116889,0.0,17,12,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:28:09,2023-05-03
826,88,81,0,1683116889,0.0,19,12,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:28:09,2023-05-03
827,91,87,0,1683116889,0.0,13,9,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:28:09,2023-05-03
828,95,90,10,1683116889,0.0,10,5,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-03 12:28:09,2023-05-03
829,94,91,0,1683116890,0.0,9,6,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-03 12:28:10,2023-05-03
830,89,85,0,1683116890,0.0,15,11,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:28:10,2023-05-03
831,89,86,0,1683116890,0.0,14,11,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:28:10,2023-05-03
832,86,79,0,1683116890,0.0,21,14,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:28:10,2023-05-03
833,84,79,0,1683116890,0.0,21,16,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:28:10,2023-05-03
834,84,81,0,1683116890,0.0,19,16,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:28:10,2023-05-03
835,83,78,0,1683116890,0.0,22,17,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:28:10,2023-05-03
836,83,80,0,1683116890,0.0,20,17,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:28:10,2023-05-03
837,86,81,0,1683116890,0.0,19,14,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:28:10,2023-05-03
838,86,83,0,1683116890,0.0,17,14,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:28:10,2023-05-03
839,91,88,0,1683116890,0.0,12,9,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:28:10,2023-05-03
840,96,92,0,1683116890,0.0,8,4,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-03 12:28:10,2023-05-03
841,96,93,0,1683116890,0.0,7,4,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-03 12:28:10,2023-05-03
842,94,90,10,1683116890,0.0,10,6,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-03 12:28:10,2023-05-03
843,94,91,10,1683116890,0.0,9,6,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-03 12:28:10,2023-05-03
844,94,90,0,1683116947,0.0,10,6,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-03 12:29:07,2023-05-03
845,94,91,0,1683116947,0.0,9,6,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-03 12:29:07,2023-05-03
846,91,86,0,1683116947,0.0,14,9,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:29:07,2023-05-03
847,91,85,0,1683116947,0.0,15,9,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:29:07,2023-05-03
848,89,85,0,1683116947,0.0,15,11,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:29:07,2023-05-03
849,89,86,0,1683116947,0.0,14,11,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:29:07,2023-05-03
850,86,81,0,1683116947,0.0,19,14,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:29:07,2023-05-03
851,86,79,0,1683116947,0.0,21,14,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:29:07,2023-05-03
852,84,79,0,1683116947,0.0,21,16,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:29:07,2023-05-03
853,84,81,0,1683116947,0.0,19,16,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:29:07,2023-05-03
854,85,80,0,1683116947,0.0,20,15,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:29:07,2023-05-03
855,85,78,0,1683116947,0.0,22,15,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:29:07,2023-05-03
856,83,78,0,1683116947,0.0,22,17,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:29:07,2023-05-03
857,83,80,0,1683116947,0.0,20,17,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:29:07,2023-05-03
858,88,83,0,1683116947,0.0,17,12,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:29:07,2023-05-03
859,88,81,0,1683116947,0.0,19,12,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:29:07,2023-05-03
860,86,81,0,1683116947,0.0,19,14,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:29:07,2023-05-03
861,86,83,0,1683116947,0.0,17,14,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:29:07,2023-05-03
862,91,87,0,1683116947,0.0,13,9,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:29:07,2023-05-03
863,91,88,0,1683116947,0.0,12,9,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:29:07,2023-05-03
864,96,92,0,1683116947,0.0,8,4,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-03 12:29:07,2023-05-03
865,96,93,0,1683116947,0.0,7,4,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-03 12:29:07,2023-05-03
866,95,91,10,1683116947,0.0,9,5,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-03 12:29:07,2023-05-03
867,95,90,10,1683116947,0.0,10,5,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-03 12:29:07,2023-05-03
868,95,92,10,1683116947,0.0,8,5,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-03 12:29:07,2023-05-03
869,94,90,0,1683117076,0.0,10,6,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-03 12:31:16,2023-05-03
870,94,89,0,1683117076,0.0,11,6,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-03 12:31:16,2023-05-03
871,91,86,0,1683117076,0.0,14,9,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:31:16,2023-05-03
872,91,83,0,1683117076,0.0,17,9,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:31:16,2023-05-03
873,88,83,0,1683117076,0.0,17,12,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:31:16,2023-05-03
874,88,85,0,1683117076,0.0,15,12,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:31:16,2023-05-03
875,86,81,0,1683117076,0.0,19,14,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:31:16,2023-05-03
876,86,78,0,1683117076,0.0,22,14,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:31:16,2023-05-03
877,85,78,0,1683117076,0.0,22,15,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:31:16,2023-05-03
878,83,78,0,1683117076,0.0,22,17,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:31:16,2023-05-03
879,85,80,0,1683117076,0.0,20,15,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:31:16,2023-05-03
880,85,78,0,1683117076,0.0,22,15,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:31:16,2023-05-03
881,88,83,0,1683117076,0.0,17,12,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:31:16,2023-05-03
882,88,81,0,1683117076,0.0,19,12,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:31:16,2023-05-03
883,92,88,0,1683117076,0.0,12,8,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:31:16,2023-05-03
884,92,85,0,1683117076,0.0,15,8,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:31:16,2023-05-03
885,92,0,0,1683117076,0.0,100,8,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:31:16,2023-05-03
886,92,1,0,1683117076,0.0,99,8,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:31:16,2023-05-03
887,97,93,0,1683117076,0.0,7,3,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-03 12:31:16,2023-05-03
888,97,92,0,1683117076,0.0,8,3,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-03 12:31:16,2023-05-03
889,95,90,10,1683117076,0.0,10,5,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-03 12:31:16,2023-05-03
890,93,89,0,1683117077,0.0,11,7,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-03 12:31:17,2023-05-03
891,93,90,0,1683117077,0.0,10,7,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-03 12:31:17,2023-05-03
892,83,80,0,1683117077,0.0,20,17,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:31:17,2023-05-03
893,83,78,0,1683117077,0.0,22,17,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:31:17,2023-05-03
894,83,80,0,1683117077,0.0,20,17,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:31:17,2023-05-03
895,86,81,0,1683117077,0.0,19,14,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:31:17,2023-05-03
896,86,83,0,1683117077,0.0,17,14,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:31:17,2023-05-03
897,92,86,0,1683117077,0.0,14,8,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:31:17,2023-05-03
898,92,88,0,1683117077,0.0,12,8,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:31:17,2023-05-03
899,92,89,0,1683117077,0.0,11,8,0,,TNOTED-23MAY03-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-03 12:31:17,2023-05-03
900,97,93,0,1683117077,0.0,7,3,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-03 12:31:17,2023-05-03
901,97,94,0,1683117077,0.0,6,3,0,,TNOTED-23MAY03-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-03 12:31:17,2023-05-03
902,94,90,10,1683117077,0.0,10,6,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-03 12:31:17,2023-05-03
903,94,91,10,1683117077,0.0,9,6,4,,TNOTED-23MAY03-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-03 12:31:17,2023-05-03
904,93,89,0,1683117130,0.0,11,7,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-03 12:32:10,2023-05-03
905,90,85,0,1683117130,0.0,15,10,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:32:10,2023-05-03
906,90,83,0,1683117130,0.0,17,10,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:32:10,2023-05-03
907,90,82,0,1683117130,0.0,18,10,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:32:10,2023-05-03
908,85,80,0,1683117130,0.0,20,15,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:32:10,2023-05-03
909,85,78,0,1683117130,0.0,22,15,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:32:10,2023-05-03
910,85,80,0,1683117130,0.0,20,15,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:32:10,2023-05-03
911,85,78,0,1683117130,0.0,22,15,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:32:10,2023-05-03
912,89,83,0,1683117130,0.0,17,11,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:32:10,2023-05-03
913,89,81,0,1683117130,0.0,19,11,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:32:10,2023-05-03
914,93,90,0,1683117131,0.0,10,7,0,,TNOTED-23MAY03-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-03 12:32:11,2023-05-03
915,89,82,0,1683117131,0.0,18,11,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:32:11,2023-05-03
916,87,82,0,1683117131,0.0,18,13,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:32:11,2023-05-03
917,87,84,0,1683117131,0.0,16,13,0,,TNOTED-23MAY03-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-03 12:32:11,2023-05-03
918,83,78,0,1683117131,0.0,22,17,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:32:11,2023-05-03
919,83,80,0,1683117131,0.0,20,17,0,,TNOTED-23MAY03-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-03 12:32:11,2023-05-03
920,83,78,0,1683117131,0.0,22,17,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:32:11,2023-05-03
921,83,80,0,1683117131,0.0,20,17,0,,TNOTED-23MAY03-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-03 12:32:11,2023-05-03
922,87,81,0,1683117131,0.0,19,13,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:32:11,2023-05-03
923,87,84,0,1683117131,0.0,16,13,0,,TNOTED-23MAY03-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-03 12:32:11,2023-05-03
