,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
82,94,91,0,1671722434,0.0,9,6,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:20:34,2022-12-22
83,85,79,0,1671722434,0.0,21,15,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:20:34,2022-12-22
84,83,77,0,1671722434,0.0,23,17,0,,EURUSD-22DEC2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 15:20:34,2022-12-22
85,86,83,0,1671722434,0.0,17,14,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:20:34,2022-12-22
86,81,79,0,1671722434,0.0,21,19,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:20:34,2022-12-22
87,95,90,0,1671722435,0.0,10,5,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:20:35,2022-12-22
88,86,79,0,1671722435,0.0,21,14,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:20:35,2022-12-22
89,83,79,0,1671722435,0.0,21,17,0,,EURUSD-22DEC2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 15:20:35,2022-12-22
90,94,90,0,1671722436,0.0,10,6,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:20:36,2022-12-22
91,89,85,0,1671722436,0.0,15,11,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:20:36,2022-12-22
92,94,90,0,1671722437,0.0,10,6,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:20:37,2022-12-22
93,89,82,0,1671722437,0.0,18,11,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:20:37,2022-12-22
94,89,84,0,1671722437,0.0,16,11,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:20:37,2022-12-22
95,84,79,0,1671722437,0.0,21,16,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:20:37,2022-12-22
96,87,83,0,1671722437,0.0,17,13,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:20:37,2022-12-22
97,84,79,0,1671722437,0.0,21,16,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:20:37,2022-12-22
98,88,84,0,1671722462,0.0,16,12,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:21:02,2022-12-22
99,84,78,0,1671722462,0.0,22,16,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:21:02,2022-12-22
100,84,80,0,1671722463,0.0,20,16,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:21:03,2022-12-22
101,85,80,0,1671722488,0.0,20,15,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:21:28,2022-12-22
102,93,90,0,1671722489,0.0,10,7,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:21:29,2022-12-22
103,93,90,0,1671722489,0.0,10,7,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:21:29,2022-12-22
104,88,83,0,1671722489,0.0,17,12,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:21:29,2022-12-22
105,86,79,0,1671722544,0.0,21,14,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:22:24,2022-12-22
106,85,81,0,1671722544,0.0,19,15,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:22:24,2022-12-22
107,83,79,0,1671722545,0.0,21,17,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:22:25,2022-12-22
108,94,90,0,1671722574,0.0,10,6,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:22:54,2022-12-22
109,93,89,0,1671722603,0.0,11,7,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:23:23,2022-12-22
110,83,77,0,1671722603,0.0,23,17,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:23:23,2022-12-22
111,83,75,0,1671722603,0.0,25,17,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:23:23,2022-12-22
112,94,89,0,1671722604,0.0,11,6,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:23:24,2022-12-22
113,88,79,0,1671722604,0.0,21,12,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:23:24,2022-12-22
114,88,83,0,1671722604,0.0,17,12,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:23:24,2022-12-22
115,87,83,0,1671722604,0.0,17,13,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:23:24,2022-12-22
116,83,78,0,1671722604,0.0,22,17,0,,EURUSD-22DEC2218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 15:23:24,2022-12-22
117,86,79,0,1671722604,0.0,21,14,0,,EURUSD-22DEC2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 15:23:24,2022-12-22
118,88,82,0,1671722604,0.0,18,12,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:23:24,2022-12-22
119,88,84,0,1671722604,0.0,16,12,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:23:24,2022-12-22
120,89,84,0,1671722604,0.0,16,11,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:23:24,2022-12-22
121,85,77,0,1671722604,0.0,23,15,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:23:24,2022-12-22
122,85,80,0,1671722604,0.0,20,15,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:23:24,2022-12-22
123,85,82,0,1671722604,0.0,18,15,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:23:24,2022-12-22
124,93,89,0,1671722605,0.0,11,7,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:23:25,2022-12-22
125,84,79,0,1671722605,0.0,21,16,0,,EURUSD-22DEC2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 15:23:25,2022-12-22
126,87,82,0,1671722605,0.0,18,13,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:23:25,2022-12-22
127,87,80,0,1671722632,0.0,20,13,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:23:52,2022-12-22
128,87,83,0,1671722632,0.0,17,13,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:23:52,2022-12-22
129,93,88,0,1671722633,0.0,12,7,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:23:53,2022-12-22
130,92,88,0,1671722633,0.0,12,8,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:23:53,2022-12-22
131,92,89,0,1671722633,0.0,11,8,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:23:53,2022-12-22
132,89,85,0,1671722633,0.0,15,11,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:23:53,2022-12-22
133,92,88,0,1671722663,0.0,12,8,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:24:23,2022-12-22
134,87,81,0,1671722663,0.0,19,13,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:24:23,2022-12-22
135,86,79,0,1671722663,0.0,21,14,0,,EURUSD-22DEC2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 15:24:23,2022-12-22
136,87,85,0,1671722663,0.0,15,13,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:24:23,2022-12-22
137,91,88,0,1671722664,0.0,12,9,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:24:24,2022-12-22
138,91,88,0,1671722664,0.0,12,9,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:24:24,2022-12-22
139,86,81,0,1671722664,0.0,19,14,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:24:24,2022-12-22
140,86,80,0,1671722664,0.0,20,14,0,,EURUSD-22DEC2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 15:24:24,2022-12-22
141,85,80,0,1671722664,0.0,20,15,0,,EURUSD-22DEC2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 15:24:24,2022-12-22
142,90,85,0,1671722664,0.0,15,10,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:24:24,2022-12-22
143,90,86,0,1671722664,0.0,14,10,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:24:24,2022-12-22
144,89,85,0,1671722664,0.0,15,11,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:24:24,2022-12-22
145,91,87,0,1671722665,0.0,13,9,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:24:25,2022-12-22
146,91,87,0,1671722665,0.0,13,9,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:24:25,2022-12-22
147,90,85,0,1671722691,0.0,15,10,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:24:51,2022-12-22
148,91,88,0,1671722728,0.0,12,9,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:25:28,2022-12-22
149,86,79,0,1671722728,0.0,21,14,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:25:28,2022-12-22
150,86,0,0,1671722728,0.0,100,14,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:25:28,2022-12-22
151,89,85,0,1671722728,0.0,15,11,0,,EURUSD-22DEC2218-1.06399,greater,,1.06399,,1.064 or higher,finalized,2022-12-22 15:25:28,2022-12-22
152,92,88,0,1671722729,0.0,12,8,0,,EURUSD-22DEC2218-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-22 15:25:29,2022-12-22
153,91,88,0,1671722729,0.0,12,9,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:25:29,2022-12-22
154,86,82,0,1671722729,0.0,18,14,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:25:29,2022-12-22
155,84,80,0,1671722729,0.0,20,16,0,,EURUSD-22DEC2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 15:25:29,2022-12-22
156,92,88,0,1671722732,0.0,12,8,0,,EURUSD-22DEC2218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-22 15:25:32,2022-12-22
157,89,86,0,1671722783,0.0,14,11,0,,EURUSD-22DEC2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 15:26:23,2022-12-22
158,87,82,0,1671722784,0.0,18,13,0,,EURUSD-22DEC2218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 15:26:24,2022-12-22
159,84,79,0,1671722784,0.0,21,16,0,,EURUSD-22DEC2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 15:26:24,2022-12-22
