,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
762,11,1,35,1661969246,0.0,99,89,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:07:26,2022-08-31
763,11,5,35,1661969246,0.0,95,89,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:07:26,2022-08-31
764,96,90,130,1661969247,0.0,10,4,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:07:27,2022-08-31
765,96,90,130,1661969247,0.0,10,4,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:07:27,2022-08-31
766,99,45,220,1661969250,0.0,55,1,1,,INXM-22AUG31-B3850,between,3899.99,3800.0,,3800-3899.99,finalized,2022-08-31 18:07:30,2022-08-31
767,50,5,35,1661969250,0.0,95,50,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:07:30,2022-08-31
768,50,1,35,1661969251,0.0,99,50,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:07:31,2022-08-31
769,97,90,130,1661969251,0.0,10,3,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:07:31,2022-08-31
770,12,1,35,1661969257,0.0,99,88,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:07:37,2022-08-31
771,12,6,35,1661969257,0.0,94,88,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:07:37,2022-08-31
772,95,90,130,1661969258,0.0,10,5,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:07:38,2022-08-31
773,95,90,130,1661969258,0.0,10,5,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:07:38,2022-08-31
774,50,6,35,1661969261,0.0,94,50,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:07:41,2022-08-31
775,50,1,35,1661969262,0.0,99,50,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:07:42,2022-08-31
776,97,90,130,1661969262,0.0,10,3,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:07:42,2022-08-31
777,13,1,35,1661969268,0.0,99,87,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:07:48,2022-08-31
778,13,7,35,1661969268,0.0,93,87,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:07:48,2022-08-31
779,94,90,130,1661969268,0.0,10,6,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:07:48,2022-08-31
780,94,90,130,1661969268,0.0,10,6,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:07:48,2022-08-31
781,13,1,35,1661969272,0.0,99,87,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:07:52,2022-08-31
782,97,90,130,1661969272,0.0,10,3,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:07:52,2022-08-31
783,97,90,130,1661969273,0.0,10,3,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:07:53,2022-08-31
784,13,1,35,1661969278,0.0,99,87,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:07:58,2022-08-31
785,13,7,35,1661969278,0.0,93,87,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:07:58,2022-08-31
786,94,90,130,1661969278,0.0,10,6,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:07:58,2022-08-31
787,94,90,130,1661969278,0.0,10,6,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:07:58,2022-08-31
788,13,1,35,1661969282,0.0,99,87,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:08:02,2022-08-31
789,97,90,130,1661969282,0.0,10,3,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:08:02,2022-08-31
790,97,90,130,1661969283,0.0,10,3,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:08:03,2022-08-31
791,13,1,35,1661969289,0.0,99,87,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:08:09,2022-08-31
792,13,7,35,1661969289,0.0,93,87,90,,INXM-22AUG31-B3950,between,3999.99,3900.0,,3900-3999.99,finalized,2022-08-31 18:08:09,2022-08-31
793,95,90,130,1661969290,0.0,10,5,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:08:10,2022-08-31
794,95,90,130,1661969290,0.0,10,5,10,,INXM-22AUG31-B4050,between,4099.99,4000.0,,4000-4099.99,finalized,2022-08-31 18:08:10,2022-08-31
