,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
706,76,69,0,1671674542,0.0,31,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:02:22,2022-12-22
707,92,88,0,1671674543,0.0,12,8,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:02:23,2022-12-22
708,88,84,0,1671674543,0.0,16,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:02:23,2022-12-22
709,75,69,0,1671674543,0.0,31,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:02:23,2022-12-22
710,91,88,0,1671674572,0.0,12,9,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:02:52,2022-12-22
711,91,87,0,1671674572,0.0,13,9,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:02:52,2022-12-22
712,94,91,0,1671674572,0.0,9,6,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:02:52,2022-12-22
713,92,87,0,1671674572,0.0,13,8,0,,EURUSD-22DEC2210-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 02:02:52,2022-12-22
714,91,87,0,1671674572,0.0,13,9,0,,EURUSD-22DEC2210-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-22 02:02:52,2022-12-22
715,88,82,0,1671674572,0.0,18,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:02:52,2022-12-22
716,88,79,0,1671674572,0.0,21,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:02:52,2022-12-22
717,88,81,0,1671674572,0.0,19,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:02:52,2022-12-22
718,88,83,0,1671674572,0.0,17,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:02:52,2022-12-22
719,76,69,0,1671674572,0.0,31,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:02:52,2022-12-22
720,76,71,0,1671674572,0.0,29,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:02:52,2022-12-22
721,92,87,0,1671674603,0.0,13,8,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:03:23,2022-12-22
722,92,88,0,1671674603,0.0,12,8,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:03:23,2022-12-22
723,95,91,0,1671674603,0.0,9,5,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:03:23,2022-12-22
724,88,79,0,1671674603,0.0,21,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:03:23,2022-12-22
725,88,0,0,1671674603,0.0,100,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:03:23,2022-12-22
726,88,80,0,1671674603,0.0,20,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:03:23,2022-12-22
727,88,82,0,1671674603,0.0,18,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:03:23,2022-12-22
728,88,83,0,1671674604,0.0,17,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:03:24,2022-12-22
729,74,71,0,1671674604,0.0,29,26,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:03:24,2022-12-22
730,74,69,0,1671674604,0.0,31,26,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:03:24,2022-12-22
731,88,84,0,1671674605,0.0,16,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:03:25,2022-12-22
732,88,81,0,1671674631,0.0,19,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:03:51,2022-12-22
733,88,84,0,1671674631,0.0,16,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:03:51,2022-12-22
734,74,67,0,1671674631,0.0,33,26,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:03:51,2022-12-22
735,74,68,0,1671674631,0.0,32,26,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:03:51,2022-12-22
736,94,91,0,1671674632,0.0,9,6,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:03:52,2022-12-22
737,75,68,0,1671674632,0.0,32,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:03:52,2022-12-22
738,75,70,0,1671674632,0.0,30,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:03:52,2022-12-22
739,95,91,0,1671674662,0.0,9,5,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:04:22,2022-12-22
740,77,70,0,1671674662,0.0,30,23,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:04:22,2022-12-22
741,88,83,0,1671674663,0.0,17,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:04:23,2022-12-22
742,74,70,0,1671674663,0.0,30,26,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:04:23,2022-12-22
743,74,69,0,1671674663,0.0,31,26,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:04:23,2022-12-22
744,88,81,0,1671674692,0.0,19,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:04:52,2022-12-22
745,88,84,0,1671674692,0.0,16,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:04:52,2022-12-22
746,74,67,0,1671674692,0.0,33,26,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:04:52,2022-12-22
747,74,68,0,1671674692,0.0,32,26,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:04:52,2022-12-22
748,94,91,0,1671674693,0.0,9,6,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:04:53,2022-12-22
749,75,68,0,1671674693,0.0,32,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:04:53,2022-12-22
750,75,70,0,1671674693,0.0,30,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:04:53,2022-12-22
751,95,91,0,1671674725,0.0,9,5,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:05:25,2022-12-22
752,88,80,0,1671674725,0.0,20,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:05:25,2022-12-22
753,88,81,0,1671674725,0.0,19,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:05:25,2022-12-22
754,88,83,0,1671674725,0.0,17,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:05:25,2022-12-22
755,75,68,0,1671674725,0.0,32,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:05:25,2022-12-22
756,77,68,0,1671674725,0.0,32,23,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:05:25,2022-12-22
757,79,68,0,1671674725,0.0,32,21,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:05:25,2022-12-22
758,76,68,0,1671674725,0.0,32,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:05:25,2022-12-22
759,76,67,0,1671674726,0.0,33,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:05:26,2022-12-22
760,76,69,0,1671674726,0.0,31,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:05:26,2022-12-22
761,74,69,0,1671674726,0.0,31,26,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:05:26,2022-12-22
762,76,69,0,1671674782,0.0,31,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:06:22,2022-12-22
763,75,69,0,1671674782,0.0,31,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:06:22,2022-12-22
764,92,87,0,1671674843,0.0,13,8,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:07:23,2022-12-22
765,94,91,0,1671674843,0.0,9,6,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:07:23,2022-12-22
766,91,87,0,1671674844,0.0,13,9,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:07:24,2022-12-22
767,88,83,0,1671674844,0.0,17,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:07:24,2022-12-22
768,88,84,0,1671674844,0.0,16,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:07:24,2022-12-22
769,75,71,0,1671674844,0.0,29,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:07:24,2022-12-22
770,76,71,0,1671674844,0.0,29,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:07:24,2022-12-22
771,92,87,0,1671674873,0.0,13,8,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:07:53,2022-12-22
772,92,88,0,1671674873,0.0,12,8,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:07:53,2022-12-22
773,93,88,0,1671674873,0.0,12,7,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:07:53,2022-12-22
774,92,88,0,1671674873,0.0,12,8,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:07:53,2022-12-22
775,88,80,0,1671674873,0.0,20,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:07:53,2022-12-22
776,88,82,0,1671674873,0.0,18,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:07:53,2022-12-22
777,75,71,0,1671674873,0.0,29,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:07:53,2022-12-22
778,75,70,0,1671674873,0.0,30,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:07:53,2022-12-22
779,88,84,0,1671674874,0.0,16,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:07:54,2022-12-22
780,95,91,0,1671674904,0.0,9,5,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:08:24,2022-12-22
781,88,83,0,1671674904,0.0,17,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:08:24,2022-12-22
782,75,69,0,1671674904,0.0,31,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:08:24,2022-12-22
783,94,91,0,1671674931,0.0,9,6,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:08:51,2022-12-22
784,88,84,0,1671674931,0.0,16,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:08:51,2022-12-22
785,75,70,0,1671674931,0.0,30,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:08:51,2022-12-22
786,88,82,0,1671674963,0.0,18,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:09:23,2022-12-22
787,88,83,0,1671674963,0.0,17,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:09:23,2022-12-22
788,75,0,0,1671674963,0.0,100,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:09:23,2022-12-22
789,75,69,0,1671674963,0.0,31,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:09:23,2022-12-22
790,96,91,0,1671674964,0.0,9,4,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:09:24,2022-12-22
791,95,91,0,1671674966,0.0,9,5,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:09:26,2022-12-22
792,91,88,0,1671674992,0.0,12,9,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:09:52,2022-12-22
793,94,91,0,1671674992,0.0,9,6,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:09:52,2022-12-22
794,89,84,0,1671674992,0.0,16,11,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:09:52,2022-12-22
795,88,84,0,1671674992,0.0,16,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:09:52,2022-12-22
796,88,80,0,1671674992,0.0,20,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:09:52,2022-12-22
797,88,83,0,1671674992,0.0,17,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:09:52,2022-12-22
798,88,84,0,1671674992,0.0,16,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:09:52,2022-12-22
799,100,69,0,1671674992,0.0,31,0,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:09:52,2022-12-22
800,80,69,0,1671674992,0.0,31,20,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:09:52,2022-12-22
801,80,71,0,1671674992,0.0,29,20,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:09:52,2022-12-22
802,78,71,0,1671674993,0.0,29,22,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:09:53,2022-12-22
803,76,71,0,1671674994,0.0,29,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:09:54,2022-12-22
804,92,88,0,1671675030,0.0,12,8,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:10:30,2022-12-22
805,95,91,0,1671675030,0.0,9,5,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:10:30,2022-12-22
806,88,84,0,1671675030,0.0,16,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:10:30,2022-12-22
807,88,83,0,1671675030,0.0,17,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:10:30,2022-12-22
808,75,71,0,1671675030,0.0,29,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:10:30,2022-12-22
809,75,69,0,1671675030,0.0,31,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:10:30,2022-12-22
810,74,69,0,1671675083,0.0,31,26,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:11:23,2022-12-22
811,94,91,0,1671675113,0.0,9,6,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:11:53,2022-12-22
812,88,84,0,1671675113,0.0,16,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:11:53,2022-12-22
813,74,65,0,1671675113,0.0,35,26,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:11:53,2022-12-22
814,75,65,0,1671675113,0.0,35,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:11:53,2022-12-22
815,75,68,0,1671675113,0.0,32,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:11:53,2022-12-22
816,75,70,0,1671675113,0.0,30,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:11:53,2022-12-22
817,88,83,0,1671675114,0.0,17,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:11:54,2022-12-22
818,95,91,0,1671675143,0.0,9,5,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:12:23,2022-12-22
819,88,84,0,1671675143,0.0,16,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:12:23,2022-12-22
820,88,81,0,1671675143,0.0,19,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:12:23,2022-12-22
821,88,83,0,1671675143,0.0,17,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:12:23,2022-12-22
822,75,69,0,1671675143,0.0,31,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:12:23,2022-12-22
823,74,69,0,1671675173,0.0,31,26,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:12:53,2022-12-22
824,91,88,0,1671675203,0.0,12,9,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:13:23,2022-12-22
825,94,91,0,1671675203,0.0,9,6,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:13:23,2022-12-22
826,88,80,0,1671675203,0.0,20,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:13:23,2022-12-22
827,76,69,0,1671675203,0.0,31,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:13:23,2022-12-22
828,88,81,0,1671675204,0.0,19,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:13:24,2022-12-22
829,88,83,0,1671675204,0.0,17,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:13:24,2022-12-22
830,88,84,0,1671675204,0.0,16,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:13:24,2022-12-22
831,76,71,0,1671675204,0.0,29,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:13:24,2022-12-22
832,86,82,0,1671675231,0.0,18,14,0,,EURUSD-22DEC2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 02:13:51,2022-12-22
833,78,71,0,1671675231,0.0,29,22,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:13:51,2022-12-22
834,77,71,0,1671675231,0.0,29,23,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:13:51,2022-12-22
835,92,88,0,1671675232,0.0,12,8,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:13:52,2022-12-22
836,75,71,0,1671675232,0.0,29,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:13:52,2022-12-22
837,75,70,0,1671675233,0.0,30,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:13:53,2022-12-22
838,100,70,0,1671675263,0.0,30,0,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:14:23,2022-12-22
839,91,88,0,1671675264,0.0,12,9,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:14:24,2022-12-22
840,87,82,0,1671675264,0.0,18,13,0,,EURUSD-22DEC2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 02:14:24,2022-12-22
841,100,0,0,1671675264,0.0,100,0,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:14:24,2022-12-22
842,80,0,0,1671675264,0.0,100,20,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:14:24,2022-12-22
843,78,0,0,1671675264,0.0,100,22,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:14:24,2022-12-22
844,76,0,0,1671675264,0.0,100,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:14:24,2022-12-22
845,76,67,0,1671675264,0.0,33,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:14:24,2022-12-22
846,76,71,0,1671675264,0.0,29,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:14:24,2022-12-22
847,86,82,0,1671675292,0.0,18,14,0,,EURUSD-22DEC2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 02:14:52,2022-12-22
848,76,70,0,1671675292,0.0,30,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:14:52,2022-12-22
849,78,70,0,1671675292,0.0,30,22,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:14:52,2022-12-22
850,75,70,0,1671675292,0.0,30,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:14:52,2022-12-22
851,92,88,0,1671675293,0.0,12,8,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:14:53,2022-12-22
852,95,91,0,1671675326,0.0,9,5,0,,EURUSD-22DEC2210-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-22 02:15:26,2022-12-22
853,88,79,0,1671675326,0.0,21,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:15:26,2022-12-22
854,88,84,0,1671675326,0.0,16,12,0,,EURUSD-22DEC2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-22 02:15:26,2022-12-22
855,88,82,0,1671675326,0.0,18,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:15:26,2022-12-22
856,88,81,0,1671675326,0.0,19,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:15:26,2022-12-22
857,88,83,0,1671675326,0.0,17,12,0,,EURUSD-22DEC2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-22 02:15:26,2022-12-22
858,75,69,0,1671675326,0.0,31,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:15:26,2022-12-22
859,74,69,0,1671675352,0.0,31,26,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:15:52,2022-12-22
860,87,82,0,1671675353,0.0,18,13,0,,EURUSD-22DEC2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 02:15:53,2022-12-22
861,86,82,0,1671675384,0.0,18,14,0,,EURUSD-22DEC2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-22 02:16:24,2022-12-22
862,76,69,0,1671675412,0.0,31,24,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:16:52,2022-12-22
863,100,69,0,1671675412,0.0,31,0,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:16:52,2022-12-22
864,79,69,0,1671675412,0.0,31,21,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:16:52,2022-12-22
865,77,69,0,1671675413,0.0,31,23,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:16:53,2022-12-22
866,75,69,0,1671675413,0.0,31,25,0,,EURUSD-22DEC2210-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-22 02:16:53,2022-12-22
867,92,87,0,1671675443,0.0,13,8,0,,EURUSD-22DEC2210-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-22 02:17:23,2022-12-22
