,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
173,5,0,93,1677616811,0.0,100,95,57,,CPICORE-23JUL-TN0.2,greater,,-0.2,,-0.1% or higher,active,2023-02-28 20:40:11,2023-02-28
174,4,0,93,1677616811,0.0,100,96,57,,CPICORE-23JUL-TN0.2,greater,,-0.2,,-0.1% or higher,active,2023-02-28 20:40:11,2023-02-28
175,4,1,93,1677616811,0.0,99,96,57,,CPICORE-23JUL-TN0.2,greater,,-0.2,,-0.1% or higher,active,2023-02-28 20:40:11,2023-02-28
176,4,2,93,1677616811,0.0,98,96,57,,CPICORE-23JUL-TN0.2,greater,,-0.2,,-0.1% or higher,active,2023-02-28 20:40:11,2023-02-28
177,4,2,0,1678379998,93.0,98,96,96,,CPICORE-23JUL-TN0.2,greater,,-0.2,,-0.1% or higher,active,2023-03-09 16:39:58,2023-03-09
178,18,14,0,1678380002,0.0,86,82,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-09 16:40:02,2023-03-09
179,18,13,0,1678380002,0.0,87,82,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-09 16:40:02,2023-03-09
180,16,13,0,1678380002,0.0,87,84,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-09 16:40:02,2023-03-09
181,16,14,0,1678380002,0.0,86,84,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-09 16:40:02,2023-03-09
182,34,30,0,1678380002,0.0,70,66,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-03-09 16:40:02,2023-03-09
183,34,28,0,1678380002,0.0,72,66,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-03-09 16:40:02,2023-03-09
184,32,28,0,1678380002,0.0,72,68,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-03-09 16:40:02,2023-03-09
185,32,30,0,1678380002,0.0,70,68,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-03-09 16:40:02,2023-03-09
186,8,5,0,1678380002,0.0,95,92,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-03-09 16:40:02,2023-03-09
187,8,6,0,1678380002,0.0,94,92,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-03-09 16:40:02,2023-03-09
188,3,1,0,1678380004,122.0,99,97,97,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2023-03-09 16:40:04,2023-03-09
189,18,14,0,1678380010,0.0,86,82,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-09 16:40:10,2023-03-09
190,18,13,0,1678380010,0.0,87,82,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-09 16:40:10,2023-03-09
191,16,13,0,1678380010,0.0,87,84,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-09 16:40:10,2023-03-09
192,16,14,0,1678380010,0.0,86,84,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-09 16:40:10,2023-03-09
193,56,52,0,1678380010,0.0,48,44,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-09 16:40:10,2023-03-09
194,56,54,0,1678380010,0.0,46,44,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-09 16:40:10,2023-03-09
195,91,88,0,1678380010,0.0,12,9,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-09 16:40:10,2023-03-09
196,90,88,0,1678380010,0.0,12,10,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-09 16:40:10,2023-03-09
197,9,6,0,1678380010,0.0,94,91,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-03-09 16:40:10,2023-03-09
198,9,5,0,1678380010,0.0,95,91,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-03-09 16:40:10,2023-03-09
199,8,5,0,1678380010,0.0,95,92,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-03-09 16:40:10,2023-03-09
200,8,6,0,1678380010,0.0,94,92,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-03-09 16:40:10,2023-03-09
201,5,2,0,1678380010,0.0,98,95,96,,CPICORE-23JUL-TN0.2,greater,,-0.2,,-0.1% or higher,active,2023-03-09 16:40:10,2023-03-09
202,4,1,0,1678380010,0.0,99,96,97,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2023-03-09 16:40:10,2023-03-09
203,3,1,0,1678380010,0.0,99,97,97,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2023-03-09 16:40:10,2023-03-09
204,100,99,0,1678380022,93.0,1,0,1,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2023-03-09 16:40:22,2023-03-09
205,91,88,0,1678380029,0.0,12,9,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-09 16:40:29,2023-03-09
206,90,88,0,1678380029,0.0,12,10,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-09 16:40:29,2023-03-09
207,99,96,0,1678380029,0.0,4,1,0,,CPICORE-23JUL-T0.6,greater,,0.6,,0.7% or higher,active,2023-03-09 16:40:29,2023-03-09
208,99,97,0,1678380029,0.0,3,1,0,,CPICORE-23JUL-T0.6,greater,,0.6,,0.7% or higher,active,2023-03-09 16:40:29,2023-03-09
209,100,98,0,1678380029,0.0,2,0,1,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2023-03-09 16:40:29,2023-03-09
210,100,99,0,1678380029,0.0,1,0,1,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2023-03-09 16:40:29,2023-03-09
211,100,99,0,1678380029,93.0,1,0,1,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2023-03-09 16:40:29,2023-03-09
212,100,99,0,1678380038,182.0,1,0,1,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2023-03-09 16:40:38,2023-03-09
213,56,52,0,1678380051,0.0,48,44,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-09 16:40:51,2023-03-09
214,56,54,0,1678380051,0.0,46,44,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-09 16:40:51,2023-03-09
215,90,87,0,1678380051,0.0,13,10,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-09 16:40:51,2023-03-09
216,90,88,0,1678380051,0.0,12,10,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-09 16:40:51,2023-03-09
217,99,96,0,1678380051,0.0,4,1,0,,CPICORE-23JUL-T0.6,greater,,0.6,,0.7% or higher,active,2023-03-09 16:40:51,2023-03-09
218,100,97,0,1678380051,0.0,3,0,0,,CPICORE-23JUL-T0.7,greater,,0.7,,0.8% or higher,active,2023-03-09 16:40:51,2023-03-09
219,100,98,0,1678380051,0.0,2,0,0,,CPICORE-23JUL-T0.7,greater,,0.7,,0.8% or higher,active,2023-03-09 16:40:51,2023-03-09
220,100,98,0,1678380051,0.0,2,0,1,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2023-03-09 16:40:51,2023-03-09
221,100,98,0,1678380051,0.0,2,0,1,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2023-03-09 16:40:51,2023-03-09
222,100,99,0,1678380051,0.0,1,0,1,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2023-03-09 16:40:51,2023-03-09
223,100,98,0,1678380051,0.0,2,0,1,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2023-03-09 16:40:51,2023-03-09
224,100,99,0,1678380051,0.0,1,0,1,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2023-03-09 16:40:51,2023-03-09
225,100,14,0,1678796276,0.0,86,0,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-14 12:17:56,2023-03-14
226,100,13,0,1678796276,0.0,87,0,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-14 12:17:56,2023-03-14
227,100,12,0,1678796276,0.0,88,0,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-14 12:17:56,2023-03-14
228,100,0,0,1678796276,0.0,100,0,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-14 12:17:56,2023-03-14
229,100,30,0,1678796276,0.0,70,0,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-03-14 12:17:56,2023-03-14
230,100,28,0,1678796276,0.0,72,0,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-03-14 12:17:56,2023-03-14
231,100,0,0,1678796276,0.0,100,0,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-03-14 12:17:56,2023-03-14
232,100,54,0,1678796276,0.0,46,0,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-14 12:17:56,2023-03-14
233,100,0,0,1678796276,0.0,100,0,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-14 12:17:56,2023-03-14
234,100,75,0,1678796276,0.0,25,0,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2023-03-14 12:17:56,2023-03-14
235,100,0,0,1678796276,0.0,100,0,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2023-03-14 12:17:56,2023-03-14
236,91,88,0,1678796276,0.0,12,9,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-14 12:17:56,2023-03-14
237,100,88,0,1678796276,0.0,12,0,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-14 12:17:56,2023-03-14
238,100,0,0,1678796276,0.0,100,0,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-14 12:17:56,2023-03-14
239,98,94,0,1678796276,0.0,6,2,0,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2023-03-14 12:17:56,2023-03-14
240,100,94,0,1678796276,0.0,6,0,0,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2023-03-14 12:17:56,2023-03-14
241,100,0,0,1678796276,0.0,100,0,0,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2023-03-14 12:17:56,2023-03-14
242,100,96,0,1678796276,0.0,4,0,0,,CPICORE-23JUL-T0.6,greater,,0.6,,0.7% or higher,active,2023-03-14 12:17:56,2023-03-14
243,100,0,0,1678796276,0.0,100,0,0,,CPICORE-23JUL-T0.6,greater,,0.6,,0.7% or higher,active,2023-03-14 12:17:56,2023-03-14
244,100,0,0,1678796276,0.0,100,0,0,,CPICORE-23JUL-T0.7,greater,,0.7,,0.8% or higher,active,2023-03-14 12:17:56,2023-03-14
245,100,97,0,1678796276,0.0,3,0,0,,CPICORE-23JUL-T0.8,greater,,0.8,,0.9% or higher,active,2023-03-14 12:17:56,2023-03-14
246,100,0,0,1678796276,0.0,100,0,0,,CPICORE-23JUL-T0.8,greater,,0.8,,0.9% or higher,active,2023-03-14 12:17:56,2023-03-14
247,100,97,0,1678796276,0.0,3,0,1,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2023-03-14 12:17:56,2023-03-14
248,100,0,0,1678796276,0.0,100,0,1,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2023-03-14 12:17:56,2023-03-14
249,100,98,0,1678796276,0.0,2,0,1,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2023-03-14 12:17:56,2023-03-14
250,100,0,0,1678796276,0.0,100,0,1,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2023-03-14 12:17:56,2023-03-14
251,100,0,0,1678796276,0.0,100,0,1,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2023-03-14 12:17:56,2023-03-14
252,10,6,0,1678796276,0.0,94,90,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-03-14 12:17:56,2023-03-14
253,100,6,0,1678796276,0.0,94,0,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-03-14 12:17:56,2023-03-14
254,100,0,0,1678796276,0.0,100,0,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-03-14 12:17:56,2023-03-14
255,7,2,0,1678796276,0.0,98,93,96,,CPICORE-23JUL-TN0.2,greater,,-0.2,,-0.1% or higher,active,2023-03-14 12:17:56,2023-03-14
256,100,2,0,1678796276,0.0,98,0,96,,CPICORE-23JUL-TN0.2,greater,,-0.2,,-0.1% or higher,active,2023-03-14 12:17:56,2023-03-14
257,100,0,0,1678796276,0.0,100,0,96,,CPICORE-23JUL-TN0.2,greater,,-0.2,,-0.1% or higher,active,2023-03-14 12:17:56,2023-03-14
258,4,1,0,1678796276,0.0,99,96,97,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2023-03-14 12:17:56,2023-03-14
259,100,1,0,1678796276,0.0,99,0,97,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2023-03-14 12:17:56,2023-03-14
260,100,0,0,1678796276,0.0,100,0,97,,CPICORE-23JUL-TN0.3,greater,,-0.3,,-0.2% or higher,active,2023-03-14 12:17:56,2023-03-14
261,97,0,0,1679682367,0.0,100,3,1,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2023-03-24 18:26:07,2023-03-24
262,100,0,0,1679762881,0.0,100,0,1,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2023-03-25 16:48:01,2023-03-25
263,98,0,0,1680559696,0.0,100,2,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-04-03 22:08:16,2023-04-03
264,97,0,0,1680559705,0.0,100,3,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-04-03 22:08:25,2023-04-03
265,98,0,0,1680559716,0.0,100,2,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-04-03 22:08:36,2023-04-03
266,97,0,0,1680559730,0.0,100,3,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-04-03 22:08:50,2023-04-03
267,98,0,0,1680559744,0.0,100,2,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-04-03 22:09:04,2023-04-03
268,97,0,0,1680788251,0.0,100,3,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-04-06 13:37:31,2023-04-06
269,100,15,0,1681402794,0.0,85,0,1,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2023-04-13 16:19:54,2023-04-13
270,100,15,0,1681402802,0.0,85,0,1,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2023-04-13 16:20:02,2023-04-13
271,100,19,0,1681402825,0.0,81,0,1,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2023-04-13 16:20:25,2023-04-13
272,100,24,0,1681402832,0.0,76,0,0,,CPICORE-23JUL-T0.8,greater,,0.8,,0.9% or higher,active,2023-04-13 16:20:32,2023-04-13
273,100,28,0,1681402849,0.0,72,0,0,,CPICORE-23JUL-T0.7,greater,,0.7,,0.8% or higher,active,2023-04-13 16:20:49,2023-04-13
274,75,0,0,1681406346,0.0,100,25,96,,CPICORE-23JUL-TN0.2,greater,,-0.2,,-0.1% or higher,active,2023-04-13 17:19:06,2023-04-13
275,75,0,0,1681406367,0.0,100,25,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-04-13 17:19:27,2023-04-13
276,75,0,0,1681406382,0.0,100,25,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-04-13 17:19:42,2023-04-13
277,75,0,0,1681406397,0.0,100,25,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-04-13 17:19:57,2023-04-13
278,75,0,0,1681406409,0.0,100,25,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-04-13 17:20:09,2023-04-13
279,75,0,0,1681406434,0.0,100,25,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2023-04-13 17:20:34,2023-04-13
280,75,0,0,1681406445,0.0,100,25,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-13 17:20:45,2023-04-13
281,75,0,0,1681406461,0.0,100,25,0,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2023-04-13 17:21:01,2023-04-13
282,75,0,0,1681406480,0.0,100,25,0,,CPICORE-23JUL-T0.6,greater,,0.6,,0.7% or higher,active,2023-04-13 17:21:20,2023-04-13
283,100,0,0,1681455532,0.0,100,0,0,,CPICORE-23JUL-T0.7,greater,,0.7,,0.8% or higher,active,2023-04-14 06:58:52,2023-04-14
284,100,0,0,1681455532,0.0,100,0,0,,CPICORE-23JUL-T0.8,greater,,0.8,,0.9% or higher,active,2023-04-14 06:58:52,2023-04-14
285,100,0,0,1681455532,0.0,100,0,1,,CPICORE-23JUL-T0.9,greater,,0.9,,1.0% or higher,active,2023-04-14 06:58:52,2023-04-14
286,100,0,0,1681455532,0.0,100,0,1,,CPICORE-23JUL-T1.0,greater,,1.0,,1.1% or higher,active,2023-04-14 06:58:52,2023-04-14
287,100,0,0,1681455532,0.0,100,0,1,,CPICORE-23JUL-T1.1,greater,,1.1,,1.2% or higher,active,2023-04-14 06:58:52,2023-04-14
288,100,75,10,1681599757,10.0,25,0,25,,CPICORE-23JUL-T0.6,greater,,0.6,,0.7% or higher,active,2023-04-15 23:02:37,2023-04-15
289,100,0,100,1681599765,100.0,100,0,25,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2023-04-15 23:02:45,2023-04-15
290,100,0,10,1681758189,0.0,100,0,25,,CPICORE-23JUL-T0.6,greater,,0.6,,0.7% or higher,active,2023-04-17 19:03:09,2023-04-17
291,97,0,0,1681943563,0.0,100,3,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-04-19 22:32:43,2023-04-19
292,97,0,0,1681943563,0.0,100,3,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-04-19 22:32:43,2023-04-19
293,97,0,0,1681943563,0.0,100,3,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-04-19 22:32:43,2023-04-19
294,97,0,0,1681943563,0.0,100,3,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2023-04-19 22:32:43,2023-04-19
295,97,0,0,1681943563,0.0,100,3,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-04-19 22:32:43,2023-04-19
296,97,0,0,1681943563,0.0,100,3,96,,CPICORE-23JUL-TN0.2,greater,,-0.2,,-0.1% or higher,active,2023-04-19 22:32:43,2023-04-19
297,97,0,0,1681943654,0.0,100,3,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-19 22:34:14,2023-04-19
298,95,0,0,1682107756,0.0,100,5,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-21 20:09:16,2023-04-21
299,100,0,0,1682468889,0.0,100,0,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2023-04-26 00:28:09,2023-04-26
300,100,0,0,1682468890,0.0,100,0,0,,CPICORE-23JUL-T0.0,greater,,0.0,,0.1% or higher,active,2023-04-26 00:28:10,2023-04-26
301,100,0,0,1682468890,0.0,100,0,0,,CPICORE-23JUL-T0.1,greater,,0.1,,0.2% or higher,active,2023-04-26 00:28:10,2023-04-26
302,100,0,0,1682468890,0.0,100,0,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-04-26 00:28:10,2023-04-26
303,100,0,0,1682468892,0.0,100,0,0,,CPICORE-23JUL-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-04-26 00:28:12,2023-04-26
304,100,0,0,1682468892,0.0,100,0,96,,CPICORE-23JUL-TN0.2,greater,,-0.2,,-0.1% or higher,active,2023-04-26 00:28:12,2023-04-26
305,95,0,0,1682603912,0.0,100,5,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2023-04-27 13:58:32,2023-04-27
306,97,0,0,1682611407,0.0,100,3,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 16:03:27,2023-04-27
307,100,0,0,1682611531,0.0,100,0,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 16:05:31,2023-04-27
308,95,0,0,1683246230,0.0,100,5,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-05 00:23:50,2023-05-05
309,91,0,0,1683246249,0.0,100,9,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2023-05-05 00:24:09,2023-05-05
310,91,0,0,1683246266,0.0,100,9,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-05 00:24:26,2023-05-05
311,95,0,0,1683289051,0.0,100,5,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-05 12:17:31,2023-05-05
312,95,0,0,1683289053,0.0,100,5,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2023-05-05 12:17:33,2023-05-05
313,100,0,0,1683289056,0.0,100,0,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-05 12:17:36,2023-05-05
314,91,0,0,1683289127,0.0,100,9,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2023-05-05 12:18:47,2023-05-05
315,95,0,0,1683289145,0.0,100,5,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-05-05 12:19:05,2023-05-05
316,91,0,0,1683289177,0.0,100,9,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-05-05 12:19:37,2023-05-05
317,95,0,0,1683289194,0.0,100,5,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-05 12:19:54,2023-05-05
318,91,0,0,1683289207,0.0,100,9,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-05 12:20:07,2023-05-05
319,95,0,100,1683289241,0.0,100,5,25,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2023-05-05 12:20:41,2023-05-05
320,91,0,100,1683289265,0.0,100,9,25,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2023-05-05 12:21:05,2023-05-05
321,89,0,0,1683297472,0.0,100,11,0,,CPICORE-23JUL-T0.2,greater,,0.2,,0.3% or higher,active,2023-05-05 14:37:52,2023-05-05
322,89,0,0,1683297523,0.0,100,11,0,,CPICORE-23JUL-T0.3,greater,,0.3,,0.4% or higher,active,2023-05-05 14:38:43,2023-05-05
323,89,0,0,1683297543,0.0,100,11,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-05 14:39:03,2023-05-05
324,91,0,0,1683652543,0.0,100,9,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-09 17:15:43,2023-05-09
325,97,0,100,1683652552,0.0,100,3,25,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2023-05-09 17:15:52,2023-05-09
326,100,0,100,1683652748,0.0,100,0,25,,CPICORE-23JUL-T0.5,greater,,0.5,,0.6% or higher,active,2023-05-09 17:19:08,2023-05-09
327,89,0,0,1684187273,0.0,100,11,0,,CPICORE-23JUL-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-15 21:47:53,2023-05-15
