,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
548,75,72,0,1675957908,0.0,28,25,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:51:48,2023-02-09
549,75,70,0,1675957908,0.0,30,25,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:51:48,2023-02-09
550,85,77,0,1675957908,0.0,23,15,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:51:48,2023-02-09
551,85,81,0,1675957908,0.0,19,15,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:51:48,2023-02-09
552,95,91,0,1675957908,0.0,9,5,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:51:48,2023-02-09
553,95,92,0,1675957908,0.0,8,5,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:51:48,2023-02-09
554,95,93,0,1675957908,0.0,7,5,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:51:48,2023-02-09
555,96,93,0,1675957908,0.0,7,4,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:51:48,2023-02-09
556,71,61,0,1675957909,0.0,39,29,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:51:49,2023-02-09
557,71,63,0,1675957909,0.0,37,29,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:51:49,2023-02-09
558,71,65,0,1675957909,0.0,35,29,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:51:49,2023-02-09
559,100,0,0,1675957909,0.0,100,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:51:49,2023-02-09
560,100,1,0,1675957909,0.0,99,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:51:49,2023-02-09
561,87,80,0,1675957938,0.0,20,13,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:52:18,2023-02-09
562,87,81,0,1675957938,0.0,19,13,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:52:18,2023-02-09
563,76,70,0,1675957938,0.0,30,24,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:52:18,2023-02-09
564,70,65,0,1675957938,0.0,35,30,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:52:18,2023-02-09
565,85,80,0,1675957938,0.0,20,15,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:52:18,2023-02-09
566,96,92,0,1675957938,0.0,8,4,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:52:18,2023-02-09
567,87,83,0,1675957939,0.0,17,13,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:52:19,2023-02-09
568,76,69,0,1675957939,0.0,31,24,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:52:19,2023-02-09
569,76,71,0,1675957940,0.0,29,24,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:52:20,2023-02-09
570,100,0,0,1675957940,0.0,100,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:52:20,2023-02-09
571,100,1,0,1675957940,0.0,99,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:52:20,2023-02-09
572,100,0,0,1675957941,0.0,100,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:52:21,2023-02-09
573,100,1,0,1675957941,0.0,99,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:52:21,2023-02-09
574,96,93,0,1675957967,0.0,7,4,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:52:47,2023-02-09
575,87,81,0,1675957999,0.0,19,13,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:53:19,2023-02-09
576,88,81,0,1675957999,0.0,19,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:53:19,2023-02-09
577,88,79,0,1675957999,0.0,21,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:53:19,2023-02-09
578,88,0,0,1675957999,0.0,100,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:53:19,2023-02-09
579,88,84,0,1675957999,0.0,16,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:53:19,2023-02-09
580,76,70,0,1675957999,0.0,30,24,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:53:19,2023-02-09
581,77,70,0,1675957999,0.0,30,23,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:53:19,2023-02-09
582,77,72,0,1675957999,0.0,28,23,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:53:19,2023-02-09
583,69,65,0,1675957999,0.0,35,31,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:53:19,2023-02-09
584,69,63,0,1675957999,0.0,37,31,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:53:19,2023-02-09
585,85,78,0,1675957999,0.0,22,15,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:53:19,2023-02-09
586,83,78,0,1675957999,0.0,22,17,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:53:19,2023-02-09
587,95,93,0,1675957999,0.0,7,5,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:53:19,2023-02-09
588,89,84,0,1675958000,0.0,16,11,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:53:20,2023-02-09
589,69,62,0,1675958000,0.0,38,31,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:53:20,2023-02-09
590,95,92,0,1675958000,0.0,8,5,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:53:20,2023-02-09
591,100,0,0,1675958000,0.0,100,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:53:20,2023-02-09
592,100,1,0,1675958000,0.0,99,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:53:20,2023-02-09
593,69,64,0,1675958003,0.0,36,31,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:53:23,2023-02-09
594,96,92,0,1675958027,0.0,8,4,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:53:47,2023-02-09
595,100,0,0,1675958027,0.0,100,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:53:47,2023-02-09
596,88,84,0,1675958028,0.0,16,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:53:48,2023-02-09
597,78,72,0,1675958028,0.0,28,22,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:53:48,2023-02-09
598,85,78,0,1675958028,0.0,22,15,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:53:48,2023-02-09
599,86,78,0,1675958028,0.0,22,14,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:53:48,2023-02-09
600,86,76,0,1675958028,0.0,24,14,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:53:48,2023-02-09
601,86,74,0,1675958028,0.0,26,14,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:53:48,2023-02-09
602,100,1,0,1675958028,0.0,99,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:53:48,2023-02-09
603,76,72,0,1675958029,0.0,28,24,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:53:49,2023-02-09
604,76,71,0,1675958029,0.0,29,24,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:53:49,2023-02-09
605,70,64,0,1675958029,0.0,36,30,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:53:49,2023-02-09
606,84,74,0,1675958029,0.0,26,16,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:53:49,2023-02-09
607,84,79,0,1675958029,0.0,21,16,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:53:49,2023-02-09
608,70,65,0,1675958055,0.0,35,30,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:54:15,2023-02-09
609,87,84,0,1675958056,0.0,16,13,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:54:16,2023-02-09
610,86,84,0,1675958056,0.0,16,14,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:54:16,2023-02-09
611,75,71,0,1675958056,0.0,29,25,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:54:16,2023-02-09
612,75,70,0,1675958056,0.0,30,25,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:54:16,2023-02-09
613,86,79,0,1675958056,0.0,21,14,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:54:16,2023-02-09
614,85,79,0,1675958056,0.0,21,15,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:54:16,2023-02-09
615,85,81,0,1675958056,0.0,19,15,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:54:16,2023-02-09
616,96,93,0,1675958056,0.0,7,4,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:54:16,2023-02-09
617,86,82,0,1675958057,0.0,18,14,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:54:17,2023-02-09
618,95,93,0,1675958085,0.0,7,5,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:54:45,2023-02-09
619,86,80,0,1675958086,0.0,20,14,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:54:46,2023-02-09
620,86,81,0,1675958086,0.0,19,14,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:54:46,2023-02-09
621,87,81,0,1675958086,0.0,19,13,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:54:46,2023-02-09
622,88,81,0,1675958086,0.0,19,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:54:46,2023-02-09
623,88,83,0,1675958086,0.0,17,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:54:46,2023-02-09
624,75,72,0,1675958086,0.0,28,25,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:54:46,2023-02-09
625,69,65,0,1675958086,0.0,35,31,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:54:46,2023-02-09
626,69,62,0,1675958086,0.0,38,31,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:54:46,2023-02-09
627,85,78,0,1675958086,0.0,22,15,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:54:46,2023-02-09
628,88,85,0,1675958087,0.0,15,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:54:47,2023-02-09
629,89,85,0,1675958087,0.0,15,11,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:54:47,2023-02-09
630,77,72,0,1675958087,0.0,28,23,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:54:47,2023-02-09
631,69,64,0,1675958087,0.0,36,31,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:54:47,2023-02-09
632,83,78,0,1675958087,0.0,22,17,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:54:47,2023-02-09
633,95,92,0,1675958087,0.0,8,5,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:54:47,2023-02-09
634,100,0,0,1675958087,0.0,100,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:54:47,2023-02-09
635,100,1,0,1675958087,0.0,99,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:54:47,2023-02-09
636,85,78,0,1675958121,0.0,22,15,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:55:21,2023-02-09
637,89,83,0,1675958122,0.0,17,11,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:55:22,2023-02-09
638,88,83,0,1675958122,0.0,17,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:55:22,2023-02-09
639,87,83,0,1675958122,0.0,17,13,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:55:22,2023-02-09
640,77,70,0,1675958122,0.0,30,23,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:55:22,2023-02-09
641,75,70,0,1675958122,0.0,30,25,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:55:22,2023-02-09
642,71,64,0,1675958122,0.0,36,29,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:55:22,2023-02-09
643,70,64,0,1675958122,0.0,36,30,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:55:22,2023-02-09
644,85,80,0,1675958122,0.0,20,15,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:55:22,2023-02-09
645,95,93,0,1675958122,0.0,7,5,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:55:22,2023-02-09
646,96,93,0,1675958122,0.0,7,4,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:55:22,2023-02-09
647,100,0,0,1675958122,0.0,100,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:55:22,2023-02-09
648,100,1,0,1675958122,0.0,99,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:55:22,2023-02-09
649,100,0,0,1675958122,0.0,100,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:55:22,2023-02-09
650,100,1,0,1675958122,0.0,99,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:55:22,2023-02-09
651,87,85,0,1675958147,0.0,15,13,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:55:47,2023-02-09
652,89,85,0,1675958147,0.0,15,11,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:55:47,2023-02-09
653,75,72,0,1675958147,0.0,28,25,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:55:47,2023-02-09
654,70,63,0,1675958147,0.0,37,30,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:55:47,2023-02-09
655,72,63,0,1675958147,0.0,37,28,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:55:47,2023-02-09
656,69,63,0,1675958147,0.0,37,31,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:55:47,2023-02-09
657,85,78,0,1675958147,0.0,22,15,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:55:47,2023-02-09
658,77,72,0,1675958148,0.0,28,23,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:55:48,2023-02-09
659,83,78,0,1675958149,0.0,22,17,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:55:49,2023-02-09
660,96,92,0,1675958149,0.0,8,4,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:55:49,2023-02-09
661,77,70,0,1675958176,0.0,30,23,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:56:16,2023-02-09
662,89,83,0,1675958177,0.0,17,11,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:56:17,2023-02-09
663,89,0,0,1675958177,0.0,100,11,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:56:17,2023-02-09
664,89,82,0,1675958177,0.0,18,11,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:56:17,2023-02-09
665,89,84,0,1675958177,0.0,16,11,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:56:17,2023-02-09
666,88,84,0,1675958177,0.0,16,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:56:17,2023-02-09
667,76,70,0,1675958177,0.0,30,24,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:56:17,2023-02-09
668,69,64,0,1675958177,0.0,36,31,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:56:17,2023-02-09
669,85,78,0,1675958177,0.0,22,15,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:56:17,2023-02-09
670,85,79,0,1675958177,0.0,21,15,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:56:17,2023-02-09
671,87,79,0,1675958177,0.0,21,13,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:56:17,2023-02-09
672,86,79,0,1675958177,0.0,21,14,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:56:17,2023-02-09
673,76,71,0,1675958178,0.0,29,24,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:56:18,2023-02-09
674,84,79,0,1675958178,0.0,21,16,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:56:18,2023-02-09
675,76,73,0,1675958206,0.0,27,24,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:56:46,2023-02-09
676,69,62,0,1675958206,0.0,38,31,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:56:46,2023-02-09
677,82,79,0,1675958206,0.0,21,18,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:56:46,2023-02-09
678,88,86,0,1675958207,0.0,14,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:56:47,2023-02-09
679,78,73,0,1675958207,0.0,27,22,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:56:47,2023-02-09
680,68,62,0,1675958207,0.0,38,32,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:56:47,2023-02-09
681,68,63,0,1675958207,0.0,37,32,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:56:47,2023-02-09
682,82,77,0,1675958207,0.0,23,18,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:56:47,2023-02-09
683,95,92,0,1675958208,0.0,8,5,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:56:48,2023-02-09
684,90,86,0,1675958209,0.0,14,10,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:56:49,2023-02-09
685,100,0,0,1675958238,0.0,100,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:57:18,2023-02-09
686,100,1,0,1675958238,0.0,99,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:57:18,2023-02-09
687,100,0,0,1675958238,0.0,100,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:57:18,2023-02-09
688,100,1,0,1675958238,0.0,99,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:57:18,2023-02-09
689,80,73,0,1675958298,0.0,27,20,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:58:18,2023-02-09
690,68,61,0,1675958298,0.0,39,32,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:58:18,2023-02-09
691,90,87,0,1675958299,0.0,13,10,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:58:19,2023-02-09
692,81,73,0,1675958299,0.0,27,19,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:58:19,2023-02-09
693,81,0,0,1675958299,0.0,100,19,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:58:19,2023-02-09
694,81,74,0,1675958299,0.0,26,19,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:58:19,2023-02-09
695,79,74,0,1675958299,0.0,26,21,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:58:19,2023-02-09
696,68,62,0,1675958299,0.0,38,32,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 15:58:19,2023-02-09
697,81,77,0,1675958299,0.0,23,19,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 15:58:19,2023-02-09
698,95,91,0,1675958299,0.0,9,5,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 15:58:19,2023-02-09
699,100,0,0,1675958300,0.0,100,0,0,,EURUSD-23FEB0918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-09 15:58:20,2023-02-09
700,100,0,0,1675958300,0.0,100,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:58:20,2023-02-09
701,100,1,0,1675958300,0.0,99,0,0,,EURUSD-23FEB0918-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-09 15:58:20,2023-02-09
702,91,87,0,1675958301,0.0,13,9,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:58:21,2023-02-09
703,88,87,0,1675958326,0.0,13,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:58:46,2023-02-09
704,88,86,0,1675958326,0.0,14,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:58:46,2023-02-09
705,88,82,0,1675958326,0.0,18,12,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 15:58:46,2023-02-09
706,75,74,0,1675958326,0.0,26,25,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:58:46,2023-02-09
707,75,0,0,1675958326,0.0,100,25,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:58:46,2023-02-09
708,75,64,0,1675958326,0.0,36,25,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 15:58:46,2023-02-09
