,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1097,83,77,111,1668564561,0.0,23,17,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:09:21,2022-11-16
1098,83,75,111,1668564561,0.0,25,17,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:09:21,2022-11-16
1099,83,21,111,1668564561,0.0,79,17,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:09:21,2022-11-16
1100,93,90,0,1668564562,0.0,10,7,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 02:09:22,2022-11-16
1101,89,83,0,1668564562,0.0,17,11,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:09:22,2022-11-16
1102,89,85,0,1668564562,0.0,15,11,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:09:22,2022-11-16
1103,87,81,0,1668564562,0.0,19,13,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:09:22,2022-11-16
1104,86,81,0,1668564562,0.0,19,14,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:09:22,2022-11-16
1105,85,78,0,1668564562,0.0,22,15,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 02:09:22,2022-11-16
1106,91,21,111,1668564562,0.0,79,9,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:09:22,2022-11-16
1107,82,21,111,1668564562,0.0,79,18,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:09:22,2022-11-16
1108,93,91,0,1668564563,0.0,9,7,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 02:09:23,2022-11-16
1109,89,86,0,1668564563,0.0,14,11,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:09:23,2022-11-16
1110,85,80,0,1668564563,0.0,20,15,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 02:09:23,2022-11-16
1111,87,81,0,1668564563,0.0,19,13,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:09:23,2022-11-16
1112,87,83,0,1668564563,0.0,17,13,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:09:23,2022-11-16
1113,92,87,112,1668564563,0.0,13,8,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:09:23,2022-11-16
1114,92,88,112,1668564563,0.0,12,8,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:09:23,2022-11-16
1115,82,72,111,1668564563,0.0,28,18,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:09:23,2022-11-16
1116,82,74,111,1668564563,0.0,26,18,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:09:23,2022-11-16
1117,82,76,111,1668564563,0.0,24,18,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:09:23,2022-11-16
1118,80,76,111,1668564563,0.0,24,20,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:09:23,2022-11-16
1119,90,86,0,1668564565,0.0,14,10,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:09:25,2022-11-16
1120,93,90,0,1668564590,0.0,10,7,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 02:09:50,2022-11-16
1121,90,85,0,1668564590,0.0,15,10,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:09:50,2022-11-16
1122,87,81,0,1668564590,0.0,19,13,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:09:50,2022-11-16
1123,89,85,0,1668564591,0.0,15,11,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:09:51,2022-11-16
1124,85,81,0,1668564591,0.0,19,15,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:09:51,2022-11-16
1125,88,81,0,1668564591,0.0,19,12,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:09:51,2022-11-16
1126,88,82,0,1668564591,0.0,18,12,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:09:51,2022-11-16
1127,88,84,0,1668564591,0.0,16,12,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:09:51,2022-11-16
1128,91,88,112,1668564591,0.0,12,9,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:09:51,2022-11-16
1129,82,76,111,1668564591,0.0,24,18,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:09:51,2022-11-16
1130,82,72,111,1668564591,0.0,28,18,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:09:51,2022-11-16
1131,82,21,111,1668564591,0.0,79,18,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:09:51,2022-11-16
1132,82,73,111,1668564591,0.0,27,18,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:09:51,2022-11-16
1133,82,75,111,1668564591,0.0,25,18,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:09:51,2022-11-16
1134,82,77,111,1668564591,0.0,23,18,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:09:51,2022-11-16
1135,91,87,112,1668564628,0.0,13,9,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:10:28,2022-11-16
1136,85,81,0,1668564629,0.0,19,15,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 02:10:29,2022-11-16
1137,82,78,111,1668564629,0.0,22,18,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:10:29,2022-11-16
1138,83,78,111,1668564629,0.0,22,17,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:10:29,2022-11-16
1139,82,78,111,1668564653,0.0,22,18,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:10:53,2022-11-16
1140,82,77,111,1668564653,0.0,23,18,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:10:53,2022-11-16
1141,90,85,0,1668564680,0.0,15,10,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:11:20,2022-11-16
1142,85,80,0,1668564680,0.0,20,15,0,,EURUSD-22NOV1610-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 02:11:20,2022-11-16
1143,91,88,112,1668564680,0.0,12,9,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:11:20,2022-11-16
1144,82,76,111,1668564680,0.0,24,18,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:11:20,2022-11-16
1145,81,76,111,1668564680,0.0,24,19,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:11:20,2022-11-16
1146,86,81,0,1668564681,0.0,19,14,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:11:21,2022-11-16
1147,88,83,0,1668564681,0.0,17,12,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:11:21,2022-11-16
1148,92,88,112,1668564681,0.0,12,8,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:11:21,2022-11-16
1149,91,85,0,1668564708,0.0,15,9,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:11:48,2022-11-16
1150,90,85,0,1668564708,0.0,15,10,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:11:48,2022-11-16
1151,89,83,0,1668564708,0.0,17,11,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:11:48,2022-11-16
1152,88,83,0,1668564710,0.0,17,12,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:11:50,2022-11-16
1153,93,91,0,1668564741,0.0,9,7,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 02:12:21,2022-11-16
1154,90,87,0,1668564741,0.0,13,10,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:12:21,2022-11-16
1155,86,77,0,1668564741,0.0,23,14,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:12:21,2022-11-16
1156,93,88,112,1668564741,0.0,12,7,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:12:21,2022-11-16
1157,78,76,111,1668564741,0.0,24,22,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:12:21,2022-11-16
1158,86,82,0,1668564742,0.0,18,14,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:12:22,2022-11-16
1159,88,21,0,1668564742,0.0,79,12,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:12:22,2022-11-16
1160,87,21,0,1668564742,0.0,79,13,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:12:22,2022-11-16
1161,87,80,0,1668564742,0.0,20,13,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:12:22,2022-11-16
1162,87,82,0,1668564742,0.0,18,13,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:12:22,2022-11-16
1163,91,87,0,1668564743,0.0,13,9,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:12:23,2022-11-16
1164,93,89,112,1668564743,0.0,11,7,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:12:23,2022-11-16
1165,78,73,111,1668564745,0.0,27,22,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:12:25,2022-11-16
1166,80,73,111,1668564769,0.0,27,20,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:12:49,2022-11-16
1167,79,73,111,1668564770,0.0,27,21,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:12:50,2022-11-16
1168,79,72,111,1668564770,0.0,28,21,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:12:50,2022-11-16
1169,79,74,111,1668564770,0.0,26,21,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:12:50,2022-11-16
1170,91,86,0,1668564771,0.0,14,9,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:12:51,2022-11-16
1171,93,90,112,1668564800,0.0,10,7,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:13:20,2022-11-16
1172,77,74,111,1668564800,0.0,26,23,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:13:20,2022-11-16
1173,77,72,111,1668564800,0.0,28,23,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:13:20,2022-11-16
1174,91,87,0,1668564801,0.0,13,9,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:13:21,2022-11-16
1175,93,92,0,1668564802,0.0,8,7,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 02:13:22,2022-11-16
1176,87,82,0,1668564802,0.0,18,13,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:13:22,2022-11-16
1177,86,82,0,1668564802,0.0,18,14,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:13:22,2022-11-16
1178,91,88,0,1668564832,0.0,12,9,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:13:52,2022-11-16
1179,87,83,0,1668564832,0.0,17,13,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:13:52,2022-11-16
1180,86,81,0,1668564832,0.0,19,14,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:13:52,2022-11-16
1181,94,90,112,1668564832,0.0,10,6,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:13:52,2022-11-16
1182,91,72,111,1668564832,0.0,28,9,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:13:52,2022-11-16
1183,91,71,111,1668564832,0.0,29,9,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:13:52,2022-11-16
1184,80,71,111,1668564833,0.0,29,20,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:13:53,2022-11-16
1185,78,71,111,1668564834,0.0,29,22,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:13:54,2022-11-16
1186,76,71,111,1668564834,0.0,29,24,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:13:54,2022-11-16
1187,92,88,0,1668564861,0.0,12,8,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:14:21,2022-11-16
1188,76,67,111,1668564861,0.0,33,24,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:14:21,2022-11-16
1189,77,67,111,1668564861,0.0,33,23,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:14:21,2022-11-16
1190,75,67,111,1668564861,0.0,33,25,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:14:21,2022-11-16
1191,75,21,111,1668564861,0.0,79,25,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:14:21,2022-11-16
1192,75,66,111,1668564861,0.0,34,25,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:14:21,2022-11-16
1193,75,68,111,1668564861,0.0,32,25,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:14:21,2022-11-16
1194,75,70,111,1668564861,0.0,30,25,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:14:21,2022-11-16
1195,75,69,111,1668564890,0.0,31,25,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:14:50,2022-11-16
1196,93,91,0,1668564891,0.0,9,7,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 02:14:51,2022-11-16
1197,93,92,0,1668564891,0.0,8,7,0,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 02:14:51,2022-11-16
1198,94,91,112,1668564892,0.0,9,6,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:14:52,2022-11-16
1199,96,93,1,1668564925,1.0,7,4,7,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 02:15:25,2022-11-16
1200,88,83,0,1668564925,0.0,17,12,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:15:25,2022-11-16
1201,85,81,0,1668564925,0.0,19,15,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:15:25,2022-11-16
1202,74,69,111,1668564925,0.0,31,26,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:15:25,2022-11-16
1203,95,91,112,1668564926,0.0,9,5,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:15:26,2022-11-16
1204,96,92,1,1668564951,0.0,8,4,7,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 02:15:51,2022-11-16
1205,87,83,0,1668564951,0.0,17,13,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:15:51,2022-11-16
1206,86,81,0,1668564951,0.0,19,14,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:15:51,2022-11-16
1207,95,90,112,1668564951,0.0,10,5,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:15:51,2022-11-16
1208,94,90,112,1668564951,0.0,10,6,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:15:51,2022-11-16
1209,74,66,111,1668564951,0.0,34,26,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:15:51,2022-11-16
1210,76,66,111,1668564951,0.0,34,24,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:15:51,2022-11-16
1211,77,66,111,1668564951,0.0,34,23,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:15:51,2022-11-16
1212,75,66,111,1668564951,0.0,34,25,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:15:51,2022-11-16
1213,75,68,111,1668564951,0.0,32,25,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:15:51,2022-11-16
1214,75,70,111,1668564953,0.0,30,25,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:15:53,2022-11-16
1215,85,81,0,1668564982,0.0,19,15,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:16:22,2022-11-16
1216,94,91,112,1668564982,0.0,9,6,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:16:22,2022-11-16
1217,75,69,111,1668564985,0.0,31,25,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:16:25,2022-11-16
1218,86,81,0,1668565009,0.0,19,14,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:16:49,2022-11-16
1219,95,92,1,1668565010,0.0,8,5,7,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 02:16:50,2022-11-16
1220,91,88,0,1668565010,0.0,12,9,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:16:50,2022-11-16
1221,91,87,0,1668565010,0.0,13,9,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:16:50,2022-11-16
1222,87,82,0,1668565010,0.0,18,13,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:16:50,2022-11-16
1223,87,81,0,1668565010,0.0,19,13,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:16:50,2022-11-16
1224,86,81,0,1668565010,0.0,19,14,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:16:50,2022-11-16
1225,86,80,0,1668565010,0.0,20,14,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:16:50,2022-11-16
1226,94,90,112,1668565010,0.0,10,6,13,,EURUSD-22NOV1610-T1.0300,less,1.03,,,<1.0300,finalized,2022-11-16 02:16:50,2022-11-16
1227,75,70,111,1668565010,0.0,30,25,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:16:50,2022-11-16
1228,75,72,111,1668565010,0.0,28,25,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:16:50,2022-11-16
1229,77,72,111,1668565010,0.0,28,23,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:16:50,2022-11-16
1230,86,82,0,1668565011,0.0,18,14,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:16:51,2022-11-16
1231,96,92,1,1668565041,0.0,8,4,7,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 02:17:21,2022-11-16
1232,91,88,0,1668565041,0.0,12,9,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:17:21,2022-11-16
1233,87,80,0,1668565041,0.0,20,13,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:17:21,2022-11-16
1234,87,21,0,1668565041,0.0,79,13,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:17:21,2022-11-16
1235,87,79,0,1668565041,0.0,21,13,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:17:21,2022-11-16
1236,87,81,0,1668565041,0.0,19,13,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:17:21,2022-11-16
1237,87,83,0,1668565041,0.0,17,13,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:17:21,2022-11-16
1238,86,78,0,1668565041,0.0,22,14,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:17:21,2022-11-16
1239,86,81,0,1668565041,0.0,19,14,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:17:21,2022-11-16
1240,81,72,111,1668565041,0.0,28,19,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:17:21,2022-11-16
1241,91,72,111,1668565041,0.0,28,9,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:17:21,2022-11-16
1242,80,72,111,1668565041,0.0,28,20,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:17:21,2022-11-16
1243,78,72,111,1668565041,0.0,28,22,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:17:21,2022-11-16
1244,78,71,111,1668565041,0.0,29,22,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:17:21,2022-11-16
1245,76,71,111,1668565041,0.0,29,24,12,,EURUSD-22NOV1610-T1.0400,greater,,1.04,,>1.0400,finalized,2022-11-16 02:17:21,2022-11-16
1246,95,92,1,1668565069,0.0,8,5,7,,EURUSD-22NOV1610-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-16 02:17:49,2022-11-16
1247,91,86,0,1668565069,0.0,14,9,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:17:49,2022-11-16
1248,91,87,0,1668565069,0.0,13,9,0,,EURUSD-22NOV1610-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-16 02:17:49,2022-11-16
1249,87,79,0,1668565069,0.0,21,13,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:17:49,2022-11-16
1250,87,21,0,1668565069,0.0,79,13,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:17:49,2022-11-16
1251,87,78,0,1668565069,0.0,22,13,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:17:49,2022-11-16
1252,87,82,0,1668565069,0.0,18,13,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:17:49,2022-11-16
1253,86,82,0,1668565069,0.0,18,14,0,,EURUSD-22NOV1610-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 02:17:49,2022-11-16
1254,86,78,0,1668565069,0.0,22,14,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:17:49,2022-11-16
1255,86,80,0,1668565069,0.0,20,14,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:17:49,2022-11-16
1256,86,82,0,1668565069,0.0,18,14,0,,EURUSD-22NOV1610-B1.0390,between,1.04,1.038,,1.0380-1.0400,finalized,2022-11-16 02:17:49,2022-11-16
