,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5603,92,87,0,1681951474,0.0,13,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:44:34,2023-04-20
5604,91,87,0,1681951474,0.0,13,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:44:34,2023-04-20
5605,91,88,0,1681951474,0.0,12,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:44:34,2023-04-20
5606,87,81,0,1681951474,0.0,19,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:44:34,2023-04-20
5607,86,81,0,1681951474,0.0,19,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:44:34,2023-04-20
5608,86,83,0,1681951474,0.0,17,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:44:34,2023-04-20
5609,89,85,0,1681951474,0.0,15,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:44:34,2023-04-20
5610,89,82,0,1681951474,0.0,18,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:44:34,2023-04-20
5611,93,89,0,1681951474,0.0,11,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-20 00:44:34,2023-04-20
5612,93,88,0,1681951474,0.0,12,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-20 00:44:34,2023-04-20
5613,87,81,0,1681951474,0.0,19,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:44:34,2023-04-20
5614,86,81,0,1681951474,0.0,19,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:44:34,2023-04-20
5615,86,83,0,1681951474,0.0,17,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:44:34,2023-04-20
5616,83,80,1,1681951475,0.0,20,17,20,,EURUSD-23APR2010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 00:44:35,2023-04-20
5617,88,82,0,1681951475,0.0,18,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:44:35,2023-04-20
5618,88,84,0,1681951475,0.0,16,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:44:35,2023-04-20
5619,88,85,0,1681951475,0.0,15,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:44:35,2023-04-20
5620,92,88,0,1681951475,0.0,12,8,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-20 00:44:35,2023-04-20
5621,92,89,0,1681951475,0.0,11,8,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-20 00:44:35,2023-04-20
5622,92,88,0,1681951489,0.0,12,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:44:49,2023-04-20
5623,92,87,0,1681951489,0.0,13,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:44:49,2023-04-20
5624,91,87,0,1681951489,0.0,13,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:44:49,2023-04-20
5625,91,88,0,1681951489,0.0,12,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:44:49,2023-04-20
5626,87,83,0,1681951489,0.0,17,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:44:49,2023-04-20
5627,87,81,0,1681951489,0.0,19,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:44:49,2023-04-20
5628,86,81,0,1681951489,0.0,19,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:44:49,2023-04-20
5629,86,83,0,1681951489,0.0,17,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:44:49,2023-04-20
5630,84,79,0,1681951489,0.0,21,16,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 00:44:49,2023-04-20
5631,84,81,0,1681951489,0.0,19,16,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 00:44:49,2023-04-20
5632,89,85,0,1681951489,0.0,15,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:44:49,2023-04-20
5633,89,84,0,1681951489,0.0,16,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:44:49,2023-04-20
5634,89,82,0,1681951489,0.0,18,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:44:49,2023-04-20
5635,88,82,0,1681951489,0.0,18,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:44:49,2023-04-20
5636,88,85,0,1681951489,0.0,15,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:44:49,2023-04-20
5637,92,88,0,1681951489,0.0,12,8,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-20 00:44:49,2023-04-20
5638,87,83,0,1681951489,0.0,17,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:44:49,2023-04-20
5639,88,83,0,1681951489,0.0,17,12,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:44:49,2023-04-20
5640,88,81,0,1681951489,0.0,19,12,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:44:49,2023-04-20
5641,87,81,0,1681951489,0.0,19,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:44:49,2023-04-20
5642,87,82,0,1681951489,0.0,18,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:44:49,2023-04-20
5643,87,84,0,1681951489,0.0,16,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:44:49,2023-04-20
5644,92,88,0,1681951519,0.0,12,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:45:19,2023-04-20
5645,92,87,0,1681951519,0.0,13,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:45:19,2023-04-20
5646,87,83,0,1681951519,0.0,17,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:45:19,2023-04-20
5647,87,81,0,1681951519,0.0,19,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:45:19,2023-04-20
5648,86,80,1,1681951519,0.0,20,14,20,,EURUSD-23APR2010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 00:45:19,2023-04-20
5649,84,79,0,1681951519,0.0,21,16,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 00:45:19,2023-04-20
5650,84,81,0,1681951519,0.0,19,16,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 00:45:19,2023-04-20
5651,89,85,0,1681951519,0.0,15,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:45:19,2023-04-20
5652,89,83,0,1681951519,0.0,17,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:45:19,2023-04-20
5653,89,82,0,1681951519,0.0,18,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:45:19,2023-04-20
5654,93,88,0,1681951519,0.0,12,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-20 00:45:19,2023-04-20
5655,89,84,0,1681951519,0.0,16,11,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:19,2023-04-20
5656,100,84,0,1681951519,0.0,16,0,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:19,2023-04-20
5657,100,82,0,1681951519,0.0,18,0,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:19,2023-04-20
5658,100,0,0,1681951519,0.0,100,0,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:19,2023-04-20
5659,100,1,0,1681951519,0.0,99,0,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:19,2023-04-20
5660,92,88,0,1681951520,0.0,12,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:45:20,2023-04-20
5661,87,83,0,1681951520,0.0,17,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:45:20,2023-04-20
5662,84,80,1,1681951520,0.0,20,16,20,,EURUSD-23APR2010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 00:45:20,2023-04-20
5663,88,82,0,1681951520,0.0,18,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:45:20,2023-04-20
5664,88,84,0,1681951520,0.0,16,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:45:20,2023-04-20
5665,93,90,0,1681951520,0.0,10,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-20 00:45:20,2023-04-20
5666,87,1,0,1681951520,0.0,99,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:20,2023-04-20
5667,85,1,0,1681951520,0.0,99,15,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:20,2023-04-20
5668,85,80,0,1681951520,0.0,20,15,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:20,2023-04-20
5669,85,82,0,1681951520,0.0,18,15,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:20,2023-04-20
5670,92,87,0,1681951535,0.0,13,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:45:35,2023-04-20
5671,87,81,0,1681951535,0.0,19,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:45:35,2023-04-20
5672,86,80,1,1681951535,0.0,20,14,20,,EURUSD-23APR2010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 00:45:35,2023-04-20
5673,93,89,0,1681951535,0.0,11,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-20 00:45:35,2023-04-20
5674,93,88,0,1681951535,0.0,12,7,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-20 00:45:35,2023-04-20
5675,86,82,0,1681951535,0.0,18,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:35,2023-04-20
5676,100,82,0,1681951535,0.0,18,0,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:35,2023-04-20
5677,100,0,0,1681951535,0.0,100,0,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:35,2023-04-20
5678,91,87,0,1681951536,0.0,13,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:45:36,2023-04-20
5679,91,88,0,1681951536,0.0,12,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:45:36,2023-04-20
5680,86,81,0,1681951536,0.0,19,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:45:36,2023-04-20
5681,86,83,0,1681951536,0.0,17,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:45:36,2023-04-20
5682,85,80,1,1681951536,0.0,20,15,20,,EURUSD-23APR2010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 00:45:36,2023-04-20
5683,83,80,1,1681951536,0.0,20,17,20,,EURUSD-23APR2010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 00:45:36,2023-04-20
5684,84,79,0,1681951536,0.0,21,16,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 00:45:36,2023-04-20
5685,84,81,0,1681951536,0.0,19,16,0,,EURUSD-23APR2010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 00:45:36,2023-04-20
5686,89,84,0,1681951536,0.0,16,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:45:36,2023-04-20
5687,89,82,0,1681951536,0.0,18,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:45:36,2023-04-20
5688,88,82,0,1681951536,0.0,18,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:45:36,2023-04-20
5689,88,85,0,1681951536,0.0,15,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:45:36,2023-04-20
5690,92,88,0,1681951536,0.0,12,8,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-20 00:45:36,2023-04-20
5691,100,1,0,1681951536,0.0,99,0,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:36,2023-04-20
5692,87,1,0,1681951536,0.0,99,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:36,2023-04-20
5693,87,81,0,1681951536,0.0,19,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:36,2023-04-20
5694,87,82,0,1681951536,0.0,18,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:36,2023-04-20
5695,87,84,0,1681951536,0.0,16,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:36,2023-04-20
5696,92,88,0,1681951550,0.0,12,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:45:50,2023-04-20
5697,92,87,0,1681951550,0.0,13,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:45:50,2023-04-20
5698,91,87,0,1681951550,0.0,13,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:45:50,2023-04-20
5699,91,88,0,1681951550,0.0,12,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:45:50,2023-04-20
5700,87,83,0,1681951550,0.0,17,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:45:50,2023-04-20
5701,87,81,0,1681951550,0.0,19,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:45:50,2023-04-20
5702,86,81,0,1681951550,0.0,19,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:45:50,2023-04-20
5703,86,83,0,1681951550,0.0,17,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:45:50,2023-04-20
5704,89,85,0,1681951550,0.0,15,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:45:50,2023-04-20
5705,89,83,0,1681951550,0.0,17,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:45:50,2023-04-20
5706,89,82,0,1681951550,0.0,18,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:45:50,2023-04-20
5707,88,82,0,1681951550,0.0,18,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:45:50,2023-04-20
5708,88,85,0,1681951550,0.0,15,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:45:50,2023-04-20
5709,92,89,0,1681951550,0.0,11,8,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-20 00:45:50,2023-04-20
5710,88,84,0,1681951550,0.0,16,12,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:50,2023-04-20
5711,88,81,0,1681951550,0.0,19,12,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:50,2023-04-20
5712,87,81,0,1681951550,0.0,19,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:50,2023-04-20
5713,86,81,0,1681951550,0.0,19,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:50,2023-04-20
5714,86,83,0,1681951550,0.0,17,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:45:50,2023-04-20
5715,92,88,0,1681951580,0.0,12,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:46:20,2023-04-20
5716,92,87,0,1681951580,0.0,13,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:46:20,2023-04-20
5717,91,87,0,1681951580,0.0,13,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:46:20,2023-04-20
5718,91,88,0,1681951580,0.0,12,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:46:20,2023-04-20
5719,87,83,0,1681951580,0.0,17,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:46:20,2023-04-20
5720,87,81,0,1681951580,0.0,19,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:46:20,2023-04-20
5721,86,81,0,1681951580,0.0,19,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:46:20,2023-04-20
5722,86,83,0,1681951580,0.0,17,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:46:20,2023-04-20
5723,89,85,0,1681951580,0.0,15,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:46:20,2023-04-20
5724,89,84,0,1681951580,0.0,16,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:46:20,2023-04-20
5725,89,82,0,1681951580,0.0,18,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:46:20,2023-04-20
5726,88,82,0,1681951580,0.0,18,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:46:20,2023-04-20
5727,88,85,0,1681951580,0.0,15,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:46:20,2023-04-20
5728,92,88,0,1681951580,0.0,12,8,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-20 00:46:20,2023-04-20
5729,87,83,0,1681951580,0.0,17,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:46:20,2023-04-20
5730,88,83,0,1681951580,0.0,17,12,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:46:20,2023-04-20
5731,88,81,0,1681951580,0.0,19,12,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:46:20,2023-04-20
5732,87,81,0,1681951580,0.0,19,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:46:20,2023-04-20
5733,87,82,0,1681951580,0.0,18,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:46:20,2023-04-20
5734,87,84,0,1681951580,0.0,16,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:46:20,2023-04-20
5735,92,88,0,1681951594,0.0,12,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:46:34,2023-04-20
5736,92,87,0,1681951594,0.0,13,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:46:34,2023-04-20
5737,91,87,0,1681951594,0.0,13,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:46:34,2023-04-20
5738,91,88,0,1681951594,0.0,12,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:46:34,2023-04-20
5739,87,83,0,1681951594,0.0,17,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:46:34,2023-04-20
5740,87,81,0,1681951594,0.0,19,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:46:34,2023-04-20
5741,89,85,0,1681951594,0.0,15,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:46:34,2023-04-20
5742,89,82,0,1681951594,0.0,18,11,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:46:34,2023-04-20
5743,88,84,0,1681951594,0.0,16,12,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:46:34,2023-04-20
5744,88,81,0,1681951594,0.0,19,12,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:46:34,2023-04-20
5745,86,81,0,1681951595,0.0,19,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:46:35,2023-04-20
5746,86,83,0,1681951595,0.0,17,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:46:35,2023-04-20
5747,88,82,0,1681951595,0.0,18,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:46:35,2023-04-20
5748,88,84,0,1681951595,0.0,16,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:46:35,2023-04-20
5749,88,85,0,1681951595,0.0,15,12,0,,EURUSD-23APR2010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 00:46:35,2023-04-20
5750,92,89,0,1681951595,0.0,11,8,0,,EURUSD-23APR2010-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-20 00:46:35,2023-04-20
5751,87,81,0,1681951595,0.0,19,13,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:46:35,2023-04-20
5752,86,81,0,1681951595,0.0,19,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:46:35,2023-04-20
5753,86,83,0,1681951595,0.0,17,14,0,,EURUSD-23APR2010-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-20 00:46:35,2023-04-20
5754,92,88,0,1681951640,0.0,12,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:47:20,2023-04-20
5755,92,87,0,1681951640,0.0,13,8,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:47:20,2023-04-20
5756,91,87,0,1681951640,0.0,13,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:47:20,2023-04-20
5757,91,88,0,1681951640,0.0,12,9,0,,EURUSD-23APR2010-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-20 00:47:20,2023-04-20
5758,87,83,0,1681951640,0.0,17,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:47:20,2023-04-20
5759,87,81,0,1681951640,0.0,19,13,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:47:20,2023-04-20
5760,86,81,0,1681951640,0.0,19,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:47:20,2023-04-20
5761,86,83,0,1681951640,0.0,17,14,0,,EURUSD-23APR2010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 00:47:20,2023-04-20
