,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,75,62,77,1674652250,0.0,38,25,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:50,2023-01-25
178,76,62,77,1674652250,0.0,38,24,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:50,2023-01-25
179,91,62,77,1674652250,0.0,38,9,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:50,2023-01-25
180,91,61,77,1674652250,0.0,39,9,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:50,2023-01-25
181,91,0,77,1674652250,0.0,100,9,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:50,2023-01-25
182,73,0,77,1674652251,0.0,100,27,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:51,2023-01-25
183,73,60,77,1674652251,0.0,40,27,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:51,2023-01-25
184,73,62,77,1674652251,0.0,38,27,25,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:10:51,2023-01-25
185,62,61,81,1674652318,4.0,39,38,38,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:11:58,2023-01-25
186,73,61,81,1674652329,0.0,39,27,38,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:12:09,2023-01-25
187,72,61,81,1674652338,0.0,39,28,38,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 13:12:18,2023-01-25
188,72,60,81,1674659775,0.0,40,28,38,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 15:16:15,2023-01-25
189,72,59,81,1674659776,0.0,41,28,38,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 15:16:16,2023-01-25
190,72,0,81,1674659776,0.0,100,28,38,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 15:16:16,2023-01-25
191,72,61,81,1674659776,0.0,39,28,38,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 15:16:16,2023-01-25
192,2,1,530,1674663919,0.0,99,98,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 16:25:19,2023-01-25
193,72,61,83,1674673445,2.0,39,28,28,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 19:04:05,2023-01-25
194,72,59,83,1674673615,0.0,41,28,28,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 19:06:55,2023-01-25
195,72,0,83,1674673615,0.0,100,28,28,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-25 19:06:55,2023-01-25
196,3,1,530,1674673616,0.0,99,97,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 19:06:56,2023-01-25
197,5,1,530,1674673616,0.0,99,95,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 19:06:56,2023-01-25
198,29,1,530,1674673616,0.0,99,71,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 19:06:56,2023-01-25
199,2,1,530,1674673618,0.0,99,98,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 19:06:58,2023-01-25
200,5,0,401,1674673619,0.0,100,95,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 19:06:59,2023-01-25
201,3,0,401,1674673621,0.0,100,97,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 19:07:01,2023-01-25
202,2,0,401,1674673621,0.0,100,98,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 19:07:01,2023-01-25
203,4,0,0,1674673624,0.0,100,96,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 19:07:04,2023-01-25
204,3,0,16,1674673627,0.0,100,97,99,,GAS-23JAN30-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-25 19:07:07,2023-01-25
205,3,0,0,1674673627,0.0,100,97,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 19:07:07,2023-01-25
206,2,0,0,1674673627,0.0,100,98,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 19:07:07,2023-01-25
207,2,0,16,1674673628,0.0,100,98,99,,GAS-23JAN30-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-25 19:07:08,2023-01-25
208,3,1,530,1674681758,20.0,99,97,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 21:22:38,2023-01-25
209,29,1,530,1674681870,0.0,99,71,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 21:24:30,2023-01-25
210,3,1,530,1674681870,0.0,99,97,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 21:24:30,2023-01-25
211,3,0,401,1674681877,0.0,100,97,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 21:24:37,2023-01-25
212,5,0,401,1674681877,0.0,100,95,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 21:24:37,2023-01-25
213,5,1,401,1674681879,0.0,99,95,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 21:24:39,2023-01-25
214,4,0,0,1674681882,0.0,100,96,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 21:24:42,2023-01-25
215,4,1,0,1674681888,0.0,99,96,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 21:24:48,2023-01-25
216,3,0,16,1674681889,0.0,100,97,99,,GAS-23JAN30-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-25 21:24:49,2023-01-25
217,3,1,16,1674681891,0.0,99,97,99,,GAS-23JAN30-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-25 21:24:51,2023-01-25
218,2,1,66,1674681901,0.0,99,98,99,,GAS-23JAN30-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-25 21:25:01,2023-01-25
219,1,0,80,1674681906,14.0,100,99,99,,GAS-23JAN30-T3.25,greater,,3.25,,>$3.25,finalized,2023-01-25 21:25:06,2023-01-25
220,29,1,530,1674682014,0.0,99,71,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 21:26:54,2023-01-25
221,2,1,530,1674682014,0.0,99,98,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 21:26:54,2023-01-25
222,5,0,401,1674682021,0.0,100,95,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 21:27:01,2023-01-25
223,3,0,401,1674682021,0.0,100,97,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 21:27:01,2023-01-25
224,4,0,0,1674682028,0.0,100,96,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 21:27:08,2023-01-25
225,3,0,16,1674682034,0.0,100,97,99,,GAS-23JAN30-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-25 21:27:14,2023-01-25
226,3,0,0,1674682034,0.0,100,97,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 21:27:14,2023-01-25
227,2,0,66,1674682041,0.0,100,98,99,,GAS-23JAN30-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-25 21:27:21,2023-01-25
228,3,1,530,1674689264,11.0,99,97,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 23:27:44,2023-01-25
229,3,1,401,1674689270,0.0,99,97,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-25 23:27:50,2023-01-25
230,3,1,16,1674689271,0.0,99,97,99,,GAS-23JAN30-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-25 23:27:51,2023-01-25
231,3,1,0,1674689271,0.0,99,97,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-25 23:27:51,2023-01-25
232,1,0,95,1674689272,15.0,100,99,99,,GAS-23JAN30-T3.25,greater,,3.25,,>$3.25,finalized,2023-01-25 23:27:52,2023-01-25
233,2,1,66,1674689272,0.0,99,98,99,,GAS-23JAN30-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-25 23:27:52,2023-01-25
234,2,1,530,1674689280,0.0,99,98,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-25 23:28:00,2023-01-25
235,4,1,530,1674737719,0.0,99,96,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-26 12:55:19,2023-01-26
236,6,1,0,1674737720,0.0,99,94,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-26 12:55:20,2023-01-26
237,6,0,0,1674737720,0.0,100,94,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-26 12:55:20,2023-01-26
238,98,1,401,1674737720,0.0,99,2,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-26 12:55:20,2023-01-26
239,98,0,401,1674737720,0.0,100,2,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-26 12:55:20,2023-01-26
240,2,0,66,1674737721,0.0,100,98,99,,GAS-23JAN30-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-26 12:55:21,2023-01-26
241,3,0,16,1674737721,0.0,100,97,99,,GAS-23JAN30-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-26 12:55:21,2023-01-26
242,99,1,530,1674737765,0.0,99,1,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-26 12:56:05,2023-01-26
243,19,1,530,1674738242,0.0,99,81,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-26 13:04:02,2023-01-26
244,3,0,401,1674738251,0.0,100,97,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-26 13:04:11,2023-01-26
245,1,0,0,1674738272,0.0,100,99,0,,GAS-23JAN30-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-26 13:04:32,2023-01-26
246,1,0,16,1674738281,0.0,100,99,99,,GAS-23JAN30-T3.35,greater,,3.35,,>$3.35,finalized,2023-01-26 13:04:41,2023-01-26
247,1,0,66,1674738287,0.0,100,99,99,,GAS-23JAN30-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-26 13:04:47,2023-01-26
248,18,1,530,1674738766,0.0,99,82,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-26 13:12:46,2023-01-26
249,72,1,83,1674738794,0.0,99,28,28,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-26 13:13:14,2023-01-26
250,2,0,401,1674738854,0.0,100,98,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-26 13:14:14,2023-01-26
251,6,1,530,1674744844,0.0,99,94,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-26 14:54:04,2023-01-26
252,5,1,530,1674744844,0.0,99,95,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-26 14:54:04,2023-01-26
253,5,2,530,1674744844,0.0,98,95,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-26 14:54:04,2023-01-26
254,59,1,83,1674744844,0.0,99,41,28,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-26 14:54:04,2023-01-26
255,58,1,83,1674744844,0.0,99,42,28,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-26 14:54:04,2023-01-26
256,57,1,83,1674744844,0.0,99,43,28,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-26 14:54:04,2023-01-26
257,57,45,83,1674744844,0.0,55,43,28,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-26 14:54:04,2023-01-26
258,6,2,530,1674752272,63.0,98,94,95,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-26 16:57:52,2023-01-26
259,6,1,530,1674752277,0.0,99,94,95,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-26 16:57:57,2023-01-26
260,6,3,530,1674752277,0.0,97,94,95,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-26 16:57:57,2023-01-26
261,6,3,550,1674753840,654.0,97,94,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-26 17:24:00,2023-01-26
262,5,3,550,1674753853,0.0,97,95,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-26 17:24:13,2023-01-26
263,5,3,571,1674754101,21.0,97,95,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-26 17:28:21,2023-01-26
264,6,3,571,1674754108,0.0,97,94,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-26 17:28:28,2023-01-26
265,5,3,571,1674754108,0.0,97,95,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-26 17:28:28,2023-01-26
266,1,0,401,1674777430,0.0,100,99,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-26 23:57:10,2023-01-26
267,5,3,571,1674781075,10.0,97,95,95,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 00:57:55,2023-01-27
268,5,2,571,1674781082,0.0,98,95,95,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 00:58:02,2023-01-27
269,5,3,571,1674781082,0.0,97,95,95,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 00:58:02,2023-01-27
270,5,2,596,1674782854,25.0,98,95,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 01:27:34,2023-01-27
271,6,2,596,1674782863,0.0,98,94,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 01:27:43,2023-01-27
272,5,2,596,1674782863,0.0,98,95,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 01:27:43,2023-01-27
273,5,1,751,1674782864,155.0,99,95,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 01:27:44,2023-01-27
274,6,1,751,1674782871,0.0,99,94,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 01:27:51,2023-01-27
275,18,1,751,1674782871,0.0,99,82,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 01:27:51,2023-01-27
276,4,1,751,1674782872,0.0,99,96,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 01:27:52,2023-01-27
277,5,1,751,1674823615,0.0,99,95,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 12:46:55,2023-01-27
278,58,45,83,1674823615,0.0,55,42,28,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-27 12:46:55,2023-01-27
279,72,45,83,1674823615,0.0,55,28,28,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-27 12:46:55,2023-01-27
280,72,44,83,1674823615,0.0,56,28,28,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-27 12:46:55,2023-01-27
281,72,1,83,1674823615,0.0,99,28,28,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-27 12:46:55,2023-01-27
282,2,0,401,1674824426,0.0,100,98,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-27 13:00:26,2023-01-27
283,5,1,826,1674825129,75.0,99,95,99,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 13:12:09,2023-01-27
284,72,64,83,1674825140,0.0,36,28,28,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-27 13:12:20,2023-01-27
285,4,1,826,1674825141,0.0,99,96,99,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 13:12:21,2023-01-27
286,4,2,826,1674825141,0.0,98,96,99,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 13:12:21,2023-01-27
287,72,64,94,1674836384,11.0,36,28,36,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-27 16:19:44,2023-01-27
288,72,69,94,1674842172,0.0,31,28,36,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-27 17:56:12,2023-01-27
289,4,2,834,1674846761,8.0,98,96,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 19:12:41,2023-01-27
290,92,76,52,1674847051,62.0,24,8,24,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-27 19:17:31,2023-01-27
291,78,76,52,1674847073,0.0,24,22,24,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-27 19:17:53,2023-01-27
292,77,76,52,1674847073,0.0,24,23,24,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-27 19:17:53,2023-01-27
293,77,76,52,1674847094,15.0,24,23,23,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-27 19:18:14,2023-01-27
294,77,69,52,1674847566,0.0,31,23,23,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-27 19:26:06,2023-01-27
295,78,69,74,1674847600,22.0,31,22,22,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-27 19:26:40,2023-01-27
296,5,2,834,1674847618,0.0,98,95,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 19:26:58,2023-01-27
297,4,2,834,1674847619,0.0,98,96,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 19:26:59,2023-01-27
298,6,2,834,1674860324,79.0,98,94,95,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 22:58:44,2023-01-27
299,79,69,74,1674860331,0.0,31,21,22,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-27 22:58:51,2023-01-27
300,6,3,834,1674860332,0.0,97,94,95,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 22:58:52,2023-01-27
301,6,3,855,1674860409,21.0,97,94,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 23:00:09,2023-01-27
302,5,3,855,1674860418,0.0,97,95,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-27 23:00:18,2023-01-27
303,1,0,401,1674863419,0.0,100,99,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-27 23:50:19,2023-01-27
304,2,0,401,1674864941,6.0,100,98,99,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-28 00:15:41,2023-01-28
305,98,0,371,1674864992,30.0,100,2,98,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-28 00:16:32,2023-01-28
306,5,3,856,1674867479,1.0,97,95,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 00:57:59,2023-01-28
307,5,0,371,1674869346,0.0,100,95,98,,GAS-23JAN30-T3.45,greater,,3.45,,>$3.45,finalized,2023-01-28 01:29:06,2023-01-28
308,79,69,77,1674869974,3.0,31,21,31,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-28 01:39:34,2023-01-28
309,79,69,77,1674875740,11.0,31,21,31,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-28 03:15:40,2023-01-28
310,5,3,863,1674875759,7.0,97,95,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 03:15:59,2023-01-28
311,6,3,863,1674875765,0.0,97,94,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 03:16:05,2023-01-28
312,5,3,863,1674875765,0.0,97,95,97,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 03:16:05,2023-01-28
313,5,2,904,1674876001,41.0,98,95,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 03:20:01,2023-01-28
314,6,2,904,1674876006,0.0,98,94,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 03:20:06,2023-01-28
315,5,2,904,1674876007,0.0,98,95,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 03:20:07,2023-01-28
316,79,69,77,1674876378,11.0,31,21,31,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-28 03:26:18,2023-01-28
317,5,2,911,1674876403,7.0,98,95,98,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 03:26:43,2023-01-28
318,7,2,791,1674910887,120.0,98,93,93,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:01:27,2023-01-28
319,18,2,791,1674910895,0.0,98,82,93,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:01:35,2023-01-28
320,7,2,791,1674910895,0.0,98,93,93,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:01:35,2023-01-28
321,7,3,791,1674910895,0.0,97,93,93,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:01:35,2023-01-28
322,7,4,791,1674910895,0.0,96,93,93,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:01:35,2023-01-28
323,7,4,772,1674910896,19.0,96,93,93,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:01:36,2023-01-28
324,7,3,772,1674910903,0.0,97,93,93,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:01:43,2023-01-28
325,7,4,772,1674910903,0.0,96,93,93,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:01:43,2023-01-28
326,9,4,695,1674910909,77.0,96,91,91,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:01:49,2023-01-28
327,9,3,695,1674910916,0.0,97,91,91,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:01:56,2023-01-28
328,79,70,77,1674910916,0.0,30,21,31,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-28 13:01:56,2023-01-28
329,9,4,695,1674910917,0.0,96,91,91,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:01:57,2023-01-28
330,9,5,695,1674910917,0.0,95,91,91,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:01:57,2023-01-28
331,11,5,640,1674910928,55.0,95,89,89,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:02:08,2023-01-28
332,80,70,77,1674910936,0.0,30,20,31,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-28 13:02:16,2023-01-28
333,18,5,640,1674910937,0.0,95,82,89,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:02:17,2023-01-28
334,79,70,77,1674910937,0.0,30,21,31,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-28 13:02:17,2023-01-28
335,11,5,640,1674910938,0.0,95,89,89,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:02:18,2023-01-28
336,11,6,640,1674910938,0.0,94,89,89,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:02:18,2023-01-28
337,13,6,585,1674910951,55.0,94,87,87,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:02:31,2023-01-28
338,80,70,77,1674910956,0.0,30,20,31,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-28 13:02:36,2023-01-28
339,80,71,77,1674910956,0.0,29,20,31,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-28 13:02:36,2023-01-28
340,13,7,585,1674910957,0.0,93,87,87,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:02:37,2023-01-28
341,13,8,585,1674910957,0.0,92,87,87,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:02:37,2023-01-28
342,14,8,565,1674910961,20.0,92,86,87,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:02:41,2023-01-28
343,14,7,565,1674910965,0.0,93,86,87,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:02:45,2023-01-28
344,14,8,565,1674910965,0.0,92,86,87,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:02:45,2023-01-28
345,18,8,505,1674910973,60.0,92,82,82,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:02:53,2023-01-28
346,81,71,77,1674910978,0.0,29,19,31,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-28 13:02:58,2023-01-28
347,80,71,77,1674910978,0.0,29,20,31,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-28 13:02:58,2023-01-28
348,16,8,505,1674910979,0.0,92,84,82,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:02:59,2023-01-28
349,16,10,505,1674910979,0.0,90,84,82,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:02:59,2023-01-28
350,18,10,460,1674910994,45.0,90,82,82,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:03:14,2023-01-28
351,18,9,460,1674910999,0.0,91,82,82,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:03:19,2023-01-28
352,81,71,77,1674910999,0.0,29,19,31,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-28 13:03:19,2023-01-28
353,81,72,77,1674910999,0.0,28,19,31,,GAS-23JAN30-T3.55,greater,,3.55,,>$3.55,finalized,2023-01-28 13:03:19,2023-01-28
354,18,10,460,1674911000,0.0,90,82,82,,GAS-23JAN30-T3.50,greater,,3.5,,>$3.50,finalized,2023-01-28 13:03:20,2023-01-28
