,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
170,72,0,0,1672849352,0.0,100,28,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:22:32,2023-01-04
171,68,53,0,1672849420,0.0,47,32,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:23:40,2023-01-04
172,72,51,0,1672849425,0.0,49,28,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:23:45,2023-01-04
173,100,93,0,1672849429,0.0,7,0,0,,WTI-23JAN04-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-04 16:23:49,2023-01-04
174,100,90,0,1672849563,0.0,10,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:26:03,2023-01-04
175,100,78,0,1672849568,0.0,22,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:26:08,2023-01-04
176,68,48,0,1672849568,0.0,52,32,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:26:08,2023-01-04
177,100,72,0,1672849707,0.0,28,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:28:27,2023-01-04
178,72,50,0,1672849807,0.0,50,28,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:30:07,2023-01-04
179,66,48,0,1672849814,0.0,52,34,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:30:14,2023-01-04
180,72,0,0,1672849919,0.0,100,28,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:31:59,2023-01-04
181,72,57,0,1672849920,0.0,43,28,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:32:00,2023-01-04
182,100,89,0,1672849922,0.0,11,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:32:02,2023-01-04
183,100,74,0,1672849924,0.0,26,0,0,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:32:04,2023-01-04
184,78,57,0,1672849936,0.0,43,22,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:32:16,2023-01-04
185,100,68,100,1672849955,100.0,32,0,26,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:32:35,2023-01-04
186,100,62,300,1672849964,200.0,38,0,32,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:32:44,2023-01-04
187,100,62,323,1672849978,23.0,38,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:32:58,2023-01-04
188,100,62,335,1672849996,12.0,38,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:33:16,2023-01-04
189,71,50,0,1672850050,0.0,50,29,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:34:10,2023-01-04
190,71,48,0,1672850172,0.0,52,29,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:36:12,2023-01-04
191,75,57,0,1672850173,0.0,43,25,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:36:13,2023-01-04
192,81,0,0,1672850295,0.0,100,19,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:38:15,2023-01-04
193,100,69,335,1672850307,0.0,31,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:38:27,2023-01-04
194,100,86,0,1672850307,0.0,14,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:38:27,2023-01-04
195,81,64,0,1672850311,0.0,36,19,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:38:31,2023-01-04
196,70,48,0,1672850373,0.0,52,30,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:39:33,2023-01-04
197,100,58,0,1672850487,0.0,42,0,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:41:27,2023-01-04
198,100,52,0,1672850487,0.0,48,0,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:41:27,2023-01-04
199,100,46,0,1672850487,0.0,54,0,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:41:27,2023-01-04
200,100,40,0,1672850487,0.0,60,0,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:41:27,2023-01-04
201,100,0,0,1672850488,0.0,100,0,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:41:28,2023-01-04
202,100,80,0,1672850489,0.0,20,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:41:29,2023-01-04
203,100,74,0,1672850489,0.0,26,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:41:29,2023-01-04
204,100,63,335,1672850490,0.0,37,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:41:30,2023-01-04
205,100,57,335,1672850490,0.0,43,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:41:30,2023-01-04
206,100,51,335,1672850490,0.0,49,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:41:30,2023-01-04
207,100,68,0,1672850490,0.0,32,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:41:30,2023-01-04
208,100,62,0,1672850490,0.0,38,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:41:30,2023-01-04
209,100,0,0,1672850490,0.0,100,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:41:30,2023-01-04
210,100,45,335,1672850491,0.0,55,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:41:31,2023-01-04
211,100,0,335,1672850491,0.0,100,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:41:31,2023-01-04
212,76,0,0,1672850492,0.0,100,24,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:41:32,2023-01-04
213,82,0,0,1672850492,0.0,100,18,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:41:32,2023-01-04
214,88,0,0,1672850492,0.0,100,12,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:41:32,2023-01-04
215,94,0,0,1672850492,0.0,100,6,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:41:32,2023-01-04
216,100,0,0,1672850492,0.0,100,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:41:32,2023-01-04
217,76,0,0,1672850502,0.0,100,24,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:41:42,2023-01-04
218,100,50,0,1672850503,0.0,50,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:41:43,2023-01-04
219,72,50,0,1672850518,0.0,50,28,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:41:58,2023-01-04
220,76,59,0,1672850518,0.0,41,24,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:41:58,2023-01-04
221,100,88,0,1672850524,0.0,12,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:42:04,2023-01-04
222,100,73,335,1672850525,0.0,27,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:42:05,2023-01-04
223,76,53,0,1672850556,0.0,47,24,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:42:36,2023-01-04
224,100,50,0,1672850832,0.0,50,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:47:12,2023-01-04
225,77,0,0,1672850832,0.0,100,23,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:47:12,2023-01-04
226,100,71,335,1672850853,0.0,29,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:47:33,2023-01-04
227,77,61,0,1672850855,0.0,39,23,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:47:35,2023-01-04
228,71,50,0,1672850856,0.0,50,29,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:47:36,2023-01-04
229,100,87,0,1672850914,0.0,13,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:48:34,2023-01-04
230,77,55,0,1672851032,0.0,45,23,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:50:32,2023-01-04
231,77,49,0,1672851157,0.0,51,23,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:52:37,2023-01-04
232,83,49,0,1672851160,0.0,51,17,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:52:40,2023-01-04
233,100,70,335,1672851241,0.0,30,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:54:01,2023-01-04
234,77,61,0,1672851267,0.0,39,23,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:54:27,2023-01-04
235,71,49,0,1672851268,0.0,51,29,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:54:28,2023-01-04
236,77,55,0,1672851452,0.0,45,23,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:57:32,2023-01-04
237,100,49,0,1672851532,0.0,51,0,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:58:52,2023-01-04
238,100,43,0,1672851532,0.0,57,0,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:58:52,2023-01-04
239,100,37,0,1672851532,0.0,63,0,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:58:52,2023-01-04
240,100,0,0,1672851532,0.0,100,0,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:58:52,2023-01-04
241,100,81,0,1672851534,0.0,19,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:58:54,2023-01-04
242,100,75,0,1672851534,0.0,25,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:58:54,2023-01-04
243,100,69,0,1672851534,0.0,31,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:58:54,2023-01-04
244,100,63,0,1672851534,0.0,37,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:58:54,2023-01-04
245,100,64,335,1672851535,0.0,36,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:58:55,2023-01-04
246,100,58,335,1672851535,0.0,42,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:58:55,2023-01-04
247,100,52,335,1672851535,0.0,48,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:58:55,2023-01-04
248,100,46,335,1672851535,0.0,54,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:58:55,2023-01-04
249,100,0,0,1672851535,0.0,100,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:58:55,2023-01-04
250,100,0,335,1672851536,0.0,100,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:58:56,2023-01-04
251,77,0,0,1672851537,0.0,100,23,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:58:57,2023-01-04
252,83,0,0,1672851537,0.0,100,17,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:58:57,2023-01-04
253,89,0,0,1672851537,0.0,100,11,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:58:57,2023-01-04
254,95,0,0,1672851537,0.0,100,5,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:58:57,2023-01-04
255,100,0,0,1672851537,0.0,100,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:58:57,2023-01-04
256,100,51,0,1672851547,0.0,49,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:59:07,2023-01-04
257,75,0,0,1672851549,0.0,100,25,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:59:09,2023-01-04
258,100,71,335,1672851570,0.0,29,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 16:59:30,2023-01-04
259,73,51,0,1672851571,0.0,49,27,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 16:59:31,2023-01-04
260,75,60,0,1672851573,0.0,40,25,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:59:33,2023-01-04
261,100,86,0,1672851574,0.0,14,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 16:59:34,2023-01-04
262,81,60,0,1672851581,0.0,40,19,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 16:59:41,2023-01-04
263,81,54,0,1672851699,0.0,46,19,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:01:39,2023-01-04
264,100,92,0,1672851928,0.0,8,0,0,,WTI-23JAN04-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-04 17:05:28,2023-01-04
265,82,0,0,1672851929,0.0,100,18,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:05:29,2023-01-04
266,100,51,0,1672851931,0.0,49,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:05:31,2023-01-04
267,100,84,0,1672851954,0.0,16,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 17:05:54,2023-01-04
268,82,65,0,1672851954,0.0,35,18,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:05:54,2023-01-04
269,73,51,0,1672851955,0.0,49,27,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:05:55,2023-01-04
270,100,67,335,1672851957,0.0,33,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 17:05:57,2023-01-04
271,88,65,0,1672851985,0.0,35,12,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:06:25,2023-01-04
272,100,61,335,1672852157,0.0,39,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 17:09:17,2023-01-04
273,100,70,335,1672852314,0.0,30,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 17:11:54,2023-01-04
274,100,62,0,1672852315,0.0,38,0,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:11:55,2023-01-04
275,72,0,0,1672852320,0.0,100,28,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:12:00,2023-01-04
276,72,49,0,1672852320,0.0,51,28,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:12:00,2023-01-04
277,100,86,0,1672852320,0.0,14,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 17:12:00,2023-01-04
278,100,93,0,1672852322,0.0,7,0,0,,WTI-23JAN04-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-04 17:12:02,2023-01-04
279,79,62,0,1672852324,0.0,38,21,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:12:04,2023-01-04
280,100,64,335,1672852412,0.0,36,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 17:13:32,2023-01-04
281,85,62,0,1672852414,0.0,38,15,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:13:34,2023-01-04
282,91,62,0,1672852587,0.0,38,9,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:16:27,2023-01-04
283,99,86,0,1672852604,0.0,14,1,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 17:16:44,2023-01-04
284,89,0,0,1672852683,0.0,100,11,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:18:03,2023-01-04
285,100,63,335,1672852690,0.0,37,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 17:18:10,2023-01-04
286,89,69,0,1672852690,0.0,31,11,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:18:10,2023-01-04
287,100,92,0,1672852691,0.0,8,0,0,,WTI-23JAN04-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-04 17:18:11,2023-01-04
288,72,0,0,1672852692,0.0,100,28,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:18:12,2023-01-04
289,99,84,0,1672852693,0.0,16,1,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 17:18:13,2023-01-04
290,72,50,0,1672852694,0.0,50,28,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:18:14,2023-01-04
291,86,0,0,1672853066,0.0,100,14,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:24:26,2023-01-04
292,71,0,0,1672853086,0.0,100,29,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:24:46,2023-01-04
293,71,48,0,1672853086,0.0,52,29,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:24:46,2023-01-04
294,100,65,335,1672853086,0.0,35,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 17:24:46,2023-01-04
295,100,85,0,1672853088,0.0,15,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 17:24:48,2023-01-04
296,86,68,0,1672853091,0.0,32,14,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:24:51,2023-01-04
297,100,59,335,1672853317,0.0,41,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 17:28:37,2023-01-04
298,92,68,0,1672853317,0.0,32,8,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:28:37,2023-01-04
299,100,60,335,1672853468,0.0,40,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 17:31:08,2023-01-04
300,100,83,0,1672853470,0.0,17,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 17:31:10,2023-01-04
301,71,0,0,1672853471,0.0,100,29,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:31:11,2023-01-04
302,71,51,0,1672853472,0.0,49,29,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:31:12,2023-01-04
303,93,0,0,1672853472,0.0,100,7,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:31:12,2023-01-04
304,93,73,0,1672853472,0.0,27,7,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:31:12,2023-01-04
305,99,83,0,1672853485,0.0,17,1,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 17:31:25,2023-01-04
306,100,54,335,1672853748,0.0,46,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 17:35:48,2023-01-04
307,100,48,0,1672853879,0.0,52,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:37:59,2023-01-04
308,84,0,0,1672853882,0.0,100,16,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:38:02,2023-01-04
309,84,64,0,1672853882,0.0,36,16,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:38:02,2023-01-04
310,100,85,0,1672853883,0.0,15,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 17:38:03,2023-01-04
311,72,48,0,1672853887,0.0,52,28,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:38:07,2023-01-04
312,100,67,335,1672853889,0.0,33,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 17:38:09,2023-01-04
313,100,61,335,1672854005,0.0,39,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 17:40:05,2023-01-04
314,90,64,0,1672854005,0.0,36,10,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:40:05,2023-01-04
315,100,64,335,1672854246,0.0,36,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 17:44:06,2023-01-04
316,87,0,0,1672854246,0.0,100,13,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:44:06,2023-01-04
317,72,0,0,1672854247,0.0,100,28,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:44:07,2023-01-04
318,100,84,0,1672854247,0.0,16,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 17:44:07,2023-01-04
319,87,68,0,1672854247,0.0,32,13,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:44:07,2023-01-04
320,72,48,0,1672854248,0.0,52,28,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:44:08,2023-01-04
321,93,68,0,1672854398,0.0,32,7,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:46:38,2023-01-04
322,100,58,335,1672854403,0.0,42,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 17:46:43,2023-01-04
323,99,84,0,1672854405,0.0,16,1,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 17:46:45,2023-01-04
324,72,0,0,1672854639,0.0,100,28,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:50:39,2023-01-04
325,92,0,0,1672854639,0.0,100,8,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:50:39,2023-01-04
326,72,49,0,1672854640,0.0,51,28,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:50:40,2023-01-04
327,100,60,335,1672854640,0.0,40,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 17:50:40,2023-01-04
328,92,71,0,1672854640,0.0,29,8,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:50:40,2023-01-04
329,99,83,0,1672854641,0.0,17,1,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 17:50:41,2023-01-04
330,92,65,0,1672854681,0.0,35,8,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:51:21,2023-01-04
331,72,43,0,1672854766,0.0,57,28,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:52:46,2023-01-04
332,100,44,0,1672855041,0.0,56,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:57:21,2023-01-04
333,100,86,0,1672855045,0.0,14,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 17:57:25,2023-01-04
334,100,93,0,1672855046,0.0,7,0,0,,WTI-23JAN04-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-04 17:57:26,2023-01-04
335,100,68,335,1672855047,0.0,32,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 17:57:27,2023-01-04
336,84,0,0,1672855048,0.0,100,16,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:57:28,2023-01-04
337,69,44,0,1672855049,0.0,56,31,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 17:57:29,2023-01-04
338,84,65,0,1672855049,0.0,35,16,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 17:57:29,2023-01-04
339,84,59,0,1672855325,0.0,41,16,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:02:05,2023-01-04
340,100,72,335,1672855416,0.0,28,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 18:03:36,2023-01-04
