,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
327,100,96,0,1678884793,0.0,4,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:53:13,2023-03-15
328,100,95,0,1678884793,0.0,5,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:53:13,2023-03-15
329,100,96,0,1678884793,0.0,4,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:53:13,2023-03-15
330,9,6,95,1678884793,0.0,94,91,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:53:13,2023-03-15
331,9,5,95,1678884793,0.0,95,91,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:53:13,2023-03-15
332,9,6,95,1678884793,0.0,94,91,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:53:13,2023-03-15
333,97,94,145,1678884852,0.0,6,3,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:54:12,2023-03-15
334,96,94,145,1678884852,0.0,6,4,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:54:12,2023-03-15
335,100,95,50,1678884852,0.0,5,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:54:12,2023-03-15
336,100,95,0,1678884852,0.0,5,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:54:12,2023-03-15
337,100,95,0,1678884852,0.0,5,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:54:12,2023-03-15
338,10,6,95,1678884852,0.0,94,90,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:54:12,2023-03-15
339,9,6,95,1678884852,0.0,94,91,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:54:12,2023-03-15
340,9,7,95,1678884852,0.0,93,91,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:54:12,2023-03-15
341,100,96,50,1678884853,0.0,4,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:54:13,2023-03-15
342,100,96,0,1678884853,0.0,4,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:54:13,2023-03-15
343,100,96,0,1678884853,0.0,4,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:54:13,2023-03-15
344,97,94,145,1678884911,0.0,6,3,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:55:11,2023-03-15
345,97,95,145,1678884911,0.0,5,3,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:55:11,2023-03-15
346,100,95,50,1678884911,0.0,5,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:55:11,2023-03-15
347,100,95,0,1678884911,0.0,5,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:55:11,2023-03-15
348,100,95,0,1678884911,0.0,5,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:55:11,2023-03-15
349,10,7,95,1678884911,0.0,93,90,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:55:11,2023-03-15
350,10,5,95,1678884911,0.0,95,90,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:55:11,2023-03-15
351,8,5,95,1678884911,0.0,95,92,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:55:11,2023-03-15
352,100,96,50,1678884912,0.0,4,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:55:12,2023-03-15
353,100,96,0,1678884912,0.0,4,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:55:12,2023-03-15
354,100,96,0,1678884912,0.0,4,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:55:12,2023-03-15
355,100,93,50,1678884912,0.0,7,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:55:12,2023-03-15
356,100,94,50,1678884912,0.0,6,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 12:55:12,2023-03-15
357,8,4,95,1678884977,0.0,96,92,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:56:17,2023-03-15
358,7,4,95,1678884977,0.0,96,93,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:56:17,2023-03-15
359,100,97,10,1678884977,0.0,3,0,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 12:56:17,2023-03-15
360,98,95,145,1678885160,0.0,5,2,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:59:20,2023-03-15
361,98,96,145,1678885160,0.0,4,2,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 12:59:20,2023-03-15
362,100,95,50,1678885160,0.0,5,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:59:20,2023-03-15
363,100,95,0,1678885160,0.0,5,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:59:20,2023-03-15
364,100,95,0,1678885160,0.0,5,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:59:20,2023-03-15
365,7,3,95,1678885160,0.0,97,93,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:59:20,2023-03-15
366,6,3,95,1678885160,0.0,97,94,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 12:59:20,2023-03-15
367,100,96,10,1678885160,0.0,4,0,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 12:59:20,2023-03-15
368,100,96,50,1678885162,0.0,4,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 12:59:22,2023-03-15
369,100,96,0,1678885162,0.0,4,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 12:59:22,2023-03-15
370,100,96,0,1678885162,0.0,4,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 12:59:22,2023-03-15
371,100,96,145,1678885216,0.0,4,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:00:16,2023-03-15
372,100,95,145,1678885216,0.0,5,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:00:16,2023-03-15
373,100,0,145,1678885216,0.0,100,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:00:16,2023-03-15
374,100,95,50,1678885216,0.0,5,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 13:00:16,2023-03-15
375,100,95,0,1678885216,0.0,5,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 13:00:16,2023-03-15
376,100,95,0,1678885216,0.0,5,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 13:00:16,2023-03-15
377,100,1,145,1678885217,0.0,99,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:00:17,2023-03-15
378,6,2,95,1678885630,0.0,98,94,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:07:10,2023-03-15
379,5,2,95,1678885630,0.0,98,95,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:07:10,2023-03-15
380,5,3,95,1678885630,0.0,97,95,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:07:10,2023-03-15
381,100,96,50,1678885690,0.0,4,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 13:08:10,2023-03-15
382,100,96,0,1678885690,0.0,4,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 13:08:10,2023-03-15
383,100,96,0,1678885690,0.0,4,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 13:08:10,2023-03-15
384,5,2,95,1678885690,0.0,98,95,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:08:10,2023-03-15
385,5,1,95,1678885690,0.0,99,95,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:08:10,2023-03-15
386,4,1,95,1678885690,0.0,99,96,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:08:10,2023-03-15
387,4,2,95,1678885690,0.0,98,96,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:08:10,2023-03-15
388,100,0,145,1678885750,0.0,100,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:09:10,2023-03-15
389,100,95,50,1678885750,0.0,5,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 13:09:10,2023-03-15
390,100,95,0,1678885750,0.0,5,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 13:09:10,2023-03-15
391,100,95,0,1678885750,0.0,5,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 13:09:10,2023-03-15
392,100,93,50,1678885750,0.0,7,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 13:09:10,2023-03-15
393,100,2,95,1678885750,0.0,98,0,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:09:10,2023-03-15
394,100,0,95,1678885750,0.0,100,0,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:09:10,2023-03-15
395,100,1,95,1678886812,0.0,99,0,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:26:52,2023-03-15
396,100,1,145,1678887130,0.0,99,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:32:10,2023-03-15
397,7,1,95,1678887130,0.0,99,93,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:32:10,2023-03-15
398,6,1,95,1678887130,0.0,99,94,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:32:10,2023-03-15
399,6,2,95,1678887130,0.0,98,94,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:32:10,2023-03-15
400,6,3,95,1678887130,0.0,97,94,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:32:10,2023-03-15
401,100,94,50,1678887131,0.0,6,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 13:32:11,2023-03-15
402,100,96,50,1678887190,0.0,4,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 13:33:10,2023-03-15
403,100,96,0,1678887190,0.0,4,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 13:33:10,2023-03-15
404,100,96,0,1678887190,0.0,4,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 13:33:10,2023-03-15
405,6,1,95,1678887190,0.0,99,94,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:33:10,2023-03-15
406,4,1,95,1678887190,0.0,99,96,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:33:10,2023-03-15
407,4,2,95,1678887190,0.0,98,96,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:33:10,2023-03-15
408,100,0,145,1678887247,0.0,100,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:34:07,2023-03-15
409,100,95,50,1678887247,0.0,5,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 13:34:07,2023-03-15
410,100,95,0,1678887247,0.0,5,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 13:34:07,2023-03-15
411,100,95,0,1678887247,0.0,5,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 13:34:07,2023-03-15
412,100,93,50,1678887247,0.0,7,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 13:34:07,2023-03-15
413,6,2,95,1678887247,0.0,98,94,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:34:07,2023-03-15
414,100,2,95,1678887247,0.0,98,0,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:34:07,2023-03-15
415,100,1,95,1678887247,0.0,99,0,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:34:07,2023-03-15
416,100,1,145,1678887311,0.0,99,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:35:11,2023-03-15
417,100,94,50,1678887311,0.0,6,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 13:35:11,2023-03-15
418,5,1,95,1678887311,0.0,99,95,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:35:11,2023-03-15
419,5,2,95,1678887311,0.0,98,95,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:35:11,2023-03-15
420,5,3,95,1678887311,0.0,97,95,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:35:11,2023-03-15
421,6,3,95,1678887371,0.0,97,94,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:36:11,2023-03-15
422,6,2,95,1678887371,0.0,98,94,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:36:11,2023-03-15
423,6,3,95,1678887371,0.0,97,94,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:36:11,2023-03-15
424,6,2,95,1678887427,0.0,98,94,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:37:07,2023-03-15
425,5,2,95,1678887427,0.0,98,95,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:37:07,2023-03-15
426,5,3,95,1678887427,95.0,97,95,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:37:07,2023-03-15
427,100,96,50,1678887487,0.0,4,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 13:38:07,2023-03-15
428,100,96,0,1678887487,0.0,4,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 13:38:07,2023-03-15
429,100,96,0,1678887487,0.0,4,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 13:38:07,2023-03-15
430,5,2,95,1678887487,0.0,98,95,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:38:07,2023-03-15
431,5,1,95,1678887487,0.0,99,95,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:38:07,2023-03-15
432,4,1,95,1678887487,0.0,99,96,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:38:07,2023-03-15
433,4,2,95,1678887487,0.0,98,96,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:38:07,2023-03-15
434,100,0,145,1678887551,0.0,100,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:39:11,2023-03-15
435,100,95,50,1678887551,0.0,5,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 13:39:11,2023-03-15
436,100,95,0,1678887551,0.0,5,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 13:39:11,2023-03-15
437,100,95,0,1678887551,0.0,5,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 13:39:11,2023-03-15
438,100,93,50,1678887551,0.0,7,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 13:39:11,2023-03-15
439,100,2,95,1678887551,0.0,98,0,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:39:11,2023-03-15
440,100,1,95,1678887551,0.0,99,0,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:39:11,2023-03-15
441,100,1,145,1678887729,0.0,99,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:42:09,2023-03-15
442,100,96,50,1678887729,0.0,4,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 13:42:09,2023-03-15
443,100,96,0,1678887729,0.0,4,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 13:42:09,2023-03-15
444,100,96,0,1678887729,0.0,4,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 13:42:09,2023-03-15
445,100,94,50,1678887729,0.0,6,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 13:42:09,2023-03-15
446,3,1,95,1678887729,0.0,99,97,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:42:09,2023-03-15
447,100,97,10,1678887729,0.0,3,0,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 13:42:09,2023-03-15
448,100,0,145,1678887789,0.0,100,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:43:09,2023-03-15
449,100,95,50,1678887789,0.0,5,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 13:43:09,2023-03-15
450,100,95,0,1678887789,0.0,5,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 13:43:09,2023-03-15
451,100,95,0,1678887789,0.0,5,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 13:43:09,2023-03-15
452,100,93,50,1678887789,0.0,7,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 13:43:09,2023-03-15
453,4,1,95,1678887789,0.0,99,96,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:43:09,2023-03-15
454,100,1,95,1678887789,0.0,99,0,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:43:09,2023-03-15
455,100,96,10,1678887789,0.0,4,0,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 13:43:09,2023-03-15
456,100,1,145,1678887853,0.0,99,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:44:13,2023-03-15
457,100,94,50,1678887853,0.0,6,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 13:44:13,2023-03-15
458,6,1,95,1678887853,0.0,99,94,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:44:13,2023-03-15
459,6,3,95,1678887853,0.0,97,94,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:44:13,2023-03-15
460,6,4,95,1678887882,0.0,96,94,91,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:44:42,2023-03-15
461,6,1,195,1678887909,100.0,99,94,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:45:09,2023-03-15
462,5,1,195,1678887909,0.0,99,95,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:45:09,2023-03-15
463,5,2,195,1678887909,0.0,98,95,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:45:09,2023-03-15
464,100,96,50,1678887915,0.0,4,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 13:45:15,2023-03-15
465,100,96,0,1678887915,0.0,4,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 13:45:15,2023-03-15
466,100,96,0,1678887915,0.0,4,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 13:45:15,2023-03-15
467,5,1,195,1678887915,0.0,99,95,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:45:15,2023-03-15
468,4,1,195,1678887915,0.0,99,96,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:45:15,2023-03-15
469,4,2,195,1678887915,0.0,98,96,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:45:15,2023-03-15
470,100,95,50,1678887926,0.0,5,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 13:45:26,2023-03-15
471,100,95,0,1678887926,0.0,5,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 13:45:26,2023-03-15
472,100,95,0,1678887926,0.0,5,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 13:45:26,2023-03-15
473,5,2,295,1678887926,100.0,98,95,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:45:26,2023-03-15
474,100,96,50,1678887934,0.0,4,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 13:45:34,2023-03-15
475,100,96,0,1678887934,0.0,4,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 13:45:34,2023-03-15
476,100,96,0,1678887934,0.0,4,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 13:45:34,2023-03-15
477,4,2,295,1678887934,0.0,98,96,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:45:34,2023-03-15
478,100,93,145,1678887936,0.0,7,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:45:36,2023-03-15
479,100,94,145,1678887936,0.0,6,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:45:36,2023-03-15
480,100,96,50,1678887947,0.0,4,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 13:45:47,2023-03-15
481,100,97,0,1678887958,0.0,3,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 13:45:58,2023-03-15
482,100,97,0,1678887963,0.0,3,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 13:46:03,2023-03-15
483,100,97,50,1678887968,0.0,3,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 13:46:08,2023-03-15
484,4,1,295,1678887968,0.0,99,96,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:46:08,2023-03-15
485,3,1,295,1678887968,0.0,99,97,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:46:08,2023-03-15
486,100,97,10,1678887968,0.0,3,0,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 13:46:08,2023-03-15
487,100,93,145,1678888026,0.0,7,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:47:06,2023-03-15
488,100,95,50,1678888026,0.0,5,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 13:47:06,2023-03-15
489,100,96,50,1678888026,0.0,4,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 13:47:06,2023-03-15
490,100,1,295,1678888026,0.0,99,0,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:47:06,2023-03-15
491,100,96,10,1678888026,0.0,4,0,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 13:47:06,2023-03-15
492,100,96,145,1678888100,0.0,4,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:48:20,2023-03-15
