,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
848,94,89,0,1662994421,0.0,11,6,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:53:41,2022-09-12
849,90,86,0,1662994421,0.0,14,10,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:53:41,2022-09-12
850,90,86,0,1662994421,0.0,14,10,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:53:41,2022-09-12
851,90,86,0,1662994421,0.0,14,10,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:53:41,2022-09-12
852,90,86,0,1662994421,0.0,14,10,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:53:41,2022-09-12
853,90,84,0,1662994421,0.0,16,10,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:53:41,2022-09-12
854,93,89,0,1662994421,0.0,11,7,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:53:41,2022-09-12
855,93,89,0,1662994421,0.0,11,7,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:53:41,2022-09-12
856,94,89,0,1662994421,0.0,11,6,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:53:41,2022-09-12
857,83,0,0,1662994422,0.0,100,17,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:53:42,2022-09-12
858,88,81,0,1662994422,0.0,19,12,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:53:42,2022-09-12
859,90,86,0,1662994423,0.0,14,10,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:53:43,2022-09-12
860,90,86,0,1662994423,0.0,14,10,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:53:43,2022-09-12
861,90,86,0,1662994423,0.0,14,10,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:53:43,2022-09-12
862,90,86,0,1662994423,0.0,14,10,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:53:43,2022-09-12
863,81,0,0,1662994423,0.0,100,19,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:53:43,2022-09-12
864,81,75,0,1662994423,0.0,25,19,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:53:43,2022-09-12
865,81,77,0,1662994423,0.0,23,19,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:53:43,2022-09-12
866,80,76,0,1662994423,0.0,24,20,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:53:43,2022-09-12
867,82,76,0,1662994423,0.0,24,18,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:53:43,2022-09-12
868,82,76,0,1662994423,0.0,24,18,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:53:43,2022-09-12
869,88,81,0,1662994423,0.0,19,12,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:53:43,2022-09-12
870,88,81,0,1662994423,0.0,19,12,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:53:43,2022-09-12
871,88,81,0,1662994423,0.0,19,12,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:53:43,2022-09-12
872,94,90,0,1662994423,0.0,10,6,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:53:43,2022-09-12
873,94,90,0,1662994423,0.0,10,6,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:53:43,2022-09-12
874,94,90,0,1662994423,0.0,10,6,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:53:43,2022-09-12
875,88,84,0,1662994423,0.0,16,12,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:53:43,2022-09-12
876,88,84,0,1662994423,0.0,16,12,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:53:43,2022-09-12
877,88,84,0,1662994423,0.0,16,12,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:53:43,2022-09-12
878,88,84,0,1662994423,0.0,16,12,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:53:43,2022-09-12
879,94,89,0,1662994423,0.0,11,6,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:53:43,2022-09-12
880,94,90,0,1662994423,0.0,10,6,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:53:43,2022-09-12
881,94,90,0,1662994423,0.0,10,6,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:53:43,2022-09-12
882,94,90,0,1662994423,0.0,10,6,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:53:43,2022-09-12
883,90,84,0,1662994424,0.0,16,10,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:53:44,2022-09-12
884,81,77,0,1662994424,0.0,23,19,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:53:44,2022-09-12
885,88,83,0,1662994424,0.0,17,12,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:53:44,2022-09-12
886,88,84,0,1662994424,0.0,16,12,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:53:44,2022-09-12
887,94,91,0,1662994424,0.0,9,6,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:53:44,2022-09-12
888,89,84,0,1662994425,0.0,16,11,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:53:45,2022-09-12
889,88,84,0,1662994425,0.0,16,12,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:53:45,2022-09-12
890,85,76,0,1662994425,0.0,24,15,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:53:45,2022-09-12
891,85,76,0,1662994425,0.0,24,15,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:53:45,2022-09-12
892,81,76,0,1662994425,0.0,24,19,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:53:45,2022-09-12
893,81,76,0,1662994425,0.0,24,19,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:53:45,2022-09-12
894,88,84,0,1662994426,0.0,16,12,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:53:46,2022-09-12
895,88,84,0,1662994613,0.0,16,12,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:56:53,2022-09-12
896,88,84,0,1662994613,0.0,16,12,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:56:53,2022-09-12
897,88,82,0,1662994613,0.0,18,12,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:56:53,2022-09-12
898,88,0,0,1662994613,0.0,100,12,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:56:53,2022-09-12
899,81,76,0,1662994613,0.0,24,19,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:56:53,2022-09-12
900,81,76,0,1662994613,0.0,24,19,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:56:53,2022-09-12
901,81,74,0,1662994613,0.0,26,19,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:56:53,2022-09-12
902,81,72,0,1662994613,0.0,28,19,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:56:53,2022-09-12
903,81,72,0,1662994613,0.0,28,19,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:56:53,2022-09-12
904,81,0,0,1662994613,0.0,100,19,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:56:53,2022-09-12
905,88,84,0,1662994613,0.0,16,12,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:56:53,2022-09-12
906,100,0,0,1662994614,0.0,100,0,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:56:54,2022-09-12
907,88,0,0,1662994665,0.0,100,12,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:57:45,2022-09-12
908,88,0,0,1662994665,0.0,100,12,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:57:45,2022-09-12
909,81,77,0,1662994665,0.0,23,19,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:57:45,2022-09-12
910,81,75,0,1662994665,0.0,25,19,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:57:45,2022-09-12
911,81,75,0,1662994665,0.0,25,19,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:57:45,2022-09-12
912,82,75,0,1662994665,0.0,25,18,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:57:45,2022-09-12
913,82,75,0,1662994665,0.0,25,18,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:57:45,2022-09-12
914,82,75,0,1662994665,0.0,25,18,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:57:45,2022-09-12
915,80,75,0,1662994665,0.0,25,20,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:57:45,2022-09-12
916,88,81,0,1662994665,0.0,19,12,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:57:45,2022-09-12
917,88,81,0,1662994665,0.0,19,12,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:57:45,2022-09-12
918,88,81,0,1662994665,0.0,19,12,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:57:45,2022-09-12
919,88,81,0,1662994665,0.0,19,12,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:57:45,2022-09-12
920,88,0,0,1662994665,0.0,100,12,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:57:45,2022-09-12
921,94,90,0,1662994665,0.0,10,6,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:57:45,2022-09-12
922,94,90,0,1662994665,0.0,10,6,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:57:45,2022-09-12
923,94,90,0,1662994665,0.0,10,6,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:57:45,2022-09-12
924,94,90,0,1662994665,0.0,10,6,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:57:45,2022-09-12
925,96,90,0,1662994665,0.0,10,4,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:57:45,2022-09-12
926,89,84,0,1662994665,0.0,16,11,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:57:45,2022-09-12
927,89,84,0,1662994665,0.0,16,11,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:57:45,2022-09-12
928,100,84,0,1662994665,0.0,16,0,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:57:45,2022-09-12
929,100,80,0,1662994665,0.0,20,0,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:57:45,2022-09-12
930,94,92,0,1662994665,0.0,8,6,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:57:45,2022-09-12
931,94,92,0,1662994665,0.0,8,6,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:57:45,2022-09-12
932,94,92,0,1662994665,0.0,8,6,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:57:45,2022-09-12
933,94,92,0,1662994665,0.0,8,6,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:57:45,2022-09-12
934,96,92,0,1662994665,0.0,8,4,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:57:45,2022-09-12
935,96,92,0,1662994666,0.0,8,4,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:57:46,2022-09-12
936,88,81,0,1662994667,0.0,19,12,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:57:47,2022-09-12
937,87,81,0,1662994667,0.0,19,13,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:57:47,2022-09-12
938,87,81,0,1662994667,0.0,19,13,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:57:47,2022-09-12
939,87,81,0,1662994667,0.0,19,13,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:57:47,2022-09-12
940,86,81,0,1662994667,0.0,19,14,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:57:47,2022-09-12
941,80,75,0,1662994667,0.0,25,20,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:57:47,2022-09-12
942,100,76,0,1662994667,0.0,24,0,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:57:47,2022-09-12
943,100,76,0,1662994667,0.0,24,0,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:57:47,2022-09-12
944,86,76,0,1662994667,0.0,24,14,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:57:47,2022-09-12
945,83,76,0,1662994667,0.0,24,17,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:57:47,2022-09-12
946,83,78,0,1662994667,0.0,22,17,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:57:47,2022-09-12
947,83,78,0,1662994667,0.0,22,17,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:57:47,2022-09-12
948,90,0,0,1662994667,0.0,100,10,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:57:47,2022-09-12
949,90,0,0,1662994667,0.0,100,10,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:57:47,2022-09-12
950,90,86,0,1662994667,0.0,14,10,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:57:47,2022-09-12
951,90,86,0,1662994667,0.0,14,10,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:57:47,2022-09-12
952,90,86,0,1662994667,0.0,14,10,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:57:47,2022-09-12
953,90,86,0,1662994667,0.0,14,10,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:57:47,2022-09-12
954,90,86,0,1662994667,0.0,14,10,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:57:47,2022-09-12
955,96,91,0,1662994667,0.0,9,4,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:57:47,2022-09-12
956,96,91,0,1662994667,0.0,9,4,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:57:47,2022-09-12
957,96,92,0,1662994667,0.0,8,4,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:57:47,2022-09-12
958,96,92,0,1662994667,0.0,8,4,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:57:47,2022-09-12
959,96,92,0,1662994667,0.0,8,4,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:57:47,2022-09-12
960,87,80,0,1662994667,0.0,20,13,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:57:47,2022-09-12
961,85,80,0,1662994667,0.0,20,15,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:57:47,2022-09-12
962,85,80,0,1662994667,0.0,20,15,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:57:47,2022-09-12
963,85,80,0,1662994667,0.0,20,15,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:57:47,2022-09-12
964,85,80,0,1662994668,0.0,20,15,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:57:48,2022-09-12
965,83,78,0,1662994792,0.0,22,17,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:59:52,2022-09-12
966,83,76,0,1662994792,0.0,24,17,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:59:52,2022-09-12
967,85,80,0,1662994792,0.0,20,15,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:59:52,2022-09-12
968,85,76,0,1662994792,0.0,24,15,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:59:52,2022-09-12
969,86,81,0,1662994793,0.0,19,14,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:59:53,2022-09-12
970,86,81,0,1662994793,0.0,19,14,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:59:53,2022-09-12
971,86,77,0,1662994793,0.0,23,14,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:59:53,2022-09-12
972,86,0,0,1662994793,0.0,100,14,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:59:53,2022-09-12
973,83,74,0,1662994793,0.0,26,17,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:59:53,2022-09-12
974,83,0,0,1662994793,0.0,100,17,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:59:53,2022-09-12
975,86,0,0,1662994793,0.0,100,14,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:59:53,2022-09-12
976,90,86,0,1662994793,0.0,14,10,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:59:53,2022-09-12
977,91,86,0,1662994793,0.0,14,9,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:59:53,2022-09-12
978,96,92,0,1662994793,0.0,8,4,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:59:53,2022-09-12
979,96,92,0,1662994793,0.0,8,4,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:59:53,2022-09-12
980,97,92,0,1662994793,0.0,8,3,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:59:53,2022-09-12
981,85,76,0,1662994793,0.0,24,15,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:59:53,2022-09-12
982,85,0,0,1662994793,0.0,100,15,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:59:53,2022-09-12
983,86,0,0,1662994793,0.0,100,14,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:59:53,2022-09-12
984,97,92,0,1662994793,0.0,8,3,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:59:53,2022-09-12
985,97,92,0,1662994793,0.0,8,3,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:59:53,2022-09-12
986,84,0,0,1662994794,0.0,100,16,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:59:54,2022-09-12
987,84,78,0,1662994794,0.0,22,16,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:59:54,2022-09-12
988,84,78,0,1662994794,0.0,22,16,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:59:54,2022-09-12
989,84,80,0,1662994794,0.0,20,16,0,,USDJPY-22SEP1218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 14:59:54,2022-09-12
990,80,75,0,1662994794,0.0,25,20,0,,USDJPY-22SEP1218-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 14:59:54,2022-09-12
991,86,79,0,1662994794,0.0,21,14,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:59:54,2022-09-12
992,86,79,0,1662994794,0.0,21,14,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:59:54,2022-09-12
993,86,79,0,1662994794,0.0,21,14,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:59:54,2022-09-12
994,86,79,0,1662994794,0.0,21,14,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:59:54,2022-09-12
995,84,79,0,1662994794,0.0,21,16,0,,USDJPY-22SEP1218-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 14:59:54,2022-09-12
996,91,86,0,1662994794,0.0,14,9,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:59:54,2022-09-12
997,91,86,0,1662994794,0.0,14,9,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:59:54,2022-09-12
998,91,86,0,1662994794,0.0,14,9,0,,USDJPY-22SEP1218-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 14:59:54,2022-09-12
999,97,92,0,1662994794,0.0,8,3,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:59:54,2022-09-12
1000,97,93,0,1662994794,0.0,7,3,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:59:54,2022-09-12
1001,97,93,0,1662994794,0.0,7,3,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:59:54,2022-09-12
1002,97,93,0,1662994794,0.0,7,3,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:59:54,2022-09-12
1003,97,93,0,1662994794,0.0,7,3,0,,USDJPY-22SEP1218-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-12 14:59:54,2022-09-12
1004,86,0,0,1662994794,0.0,100,14,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:59:54,2022-09-12
1005,86,75,0,1662994794,0.0,25,14,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:59:54,2022-09-12
1006,86,75,0,1662994794,0.0,25,14,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:59:54,2022-09-12
1007,82,75,0,1662994794,0.0,25,18,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:59:54,2022-09-12
1008,82,75,0,1662994794,0.0,25,18,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:59:54,2022-09-12
1009,82,77,0,1662994794,0.0,23,18,0,,USDJPY-22SEP1218-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 14:59:54,2022-09-12
1010,97,92,0,1662994794,0.0,8,3,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:59:54,2022-09-12
1011,97,93,0,1662994794,0.0,7,3,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:59:54,2022-09-12
1012,97,93,0,1662994794,0.0,7,3,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:59:54,2022-09-12
1013,97,93,0,1662994794,0.0,7,3,0,,USDJPY-22SEP1218-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 14:59:54,2022-09-12
