,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3374,81,76,0,1683593845,0.0,24,19,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:57:25,2023-05-09
3375,82,76,0,1683593861,0.0,24,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:57:41,2023-05-09
3376,80,76,0,1683593861,0.0,24,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:57:41,2023-05-09
3377,88,82,0,1683593876,0.0,18,12,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 00:57:56,2023-05-09
3378,88,84,0,1683593876,0.0,16,12,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 00:57:56,2023-05-09
3379,92,88,11,1683593907,0.0,12,8,10,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 00:58:27,2023-05-09
3380,89,84,0,1683593907,0.0,16,11,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:58:27,2023-05-09
3381,89,81,0,1683593907,0.0,19,11,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:58:27,2023-05-09
3382,87,81,0,1683593907,0.0,19,13,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:58:27,2023-05-09
3383,87,83,0,1683593907,0.0,17,13,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:58:27,2023-05-09
3384,82,76,0,1683593907,0.0,24,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:58:27,2023-05-09
3385,82,74,0,1683593907,0.0,26,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:58:27,2023-05-09
3386,82,72,0,1683593907,0.0,28,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:58:27,2023-05-09
3387,82,0,0,1683593907,0.0,100,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:58:27,2023-05-09
3388,80,0,0,1683593907,0.0,100,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:58:27,2023-05-09
3389,80,77,0,1683593907,0.0,23,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:58:27,2023-05-09
3390,91,86,0,1683593933,0.0,14,9,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 00:58:53,2023-05-09
3391,89,86,0,1683593933,0.0,14,11,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 00:58:53,2023-05-09
3392,89,83,0,1683593933,0.0,17,11,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:58:53,2023-05-09
3393,89,81,0,1683593933,0.0,19,11,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:58:53,2023-05-09
3394,86,81,0,1683593933,0.0,19,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:58:53,2023-05-09
3395,86,83,0,1683593933,0.0,17,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:58:53,2023-05-09
3396,82,77,0,1683593933,0.0,23,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:58:53,2023-05-09
3397,82,75,0,1683593933,0.0,25,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:58:53,2023-05-09
3398,80,75,0,1683593933,0.0,25,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:58:53,2023-05-09
3399,80,77,0,1683593933,0.0,23,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:58:53,2023-05-09
3400,91,88,11,1683593964,0.0,12,9,10,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 00:59:24,2023-05-09
3401,89,84,0,1683593964,0.0,16,11,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 00:59:24,2023-05-09
3402,89,83,0,1683593964,0.0,17,11,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 00:59:24,2023-05-09
3403,89,85,0,1683593964,0.0,15,11,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 00:59:24,2023-05-09
3404,88,83,0,1683593964,0.0,17,12,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:59:24,2023-05-09
3405,88,81,0,1683593964,0.0,19,12,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:59:24,2023-05-09
3406,83,77,0,1683593964,0.0,23,17,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:24,2023-05-09
3407,83,75,0,1683593964,0.0,25,17,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:24,2023-05-09
3408,83,0,0,1683593964,0.0,100,17,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:24,2023-05-09
3409,86,81,0,1683593965,0.0,19,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:59:25,2023-05-09
3410,86,83,0,1683593965,0.0,17,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:59:25,2023-05-09
3411,81,0,0,1683593965,0.0,100,19,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:25,2023-05-09
3412,81,1,0,1683593965,0.0,99,19,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:25,2023-05-09
3413,81,74,0,1683593965,0.0,26,19,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:25,2023-05-09
3414,81,76,0,1683593965,0.0,24,19,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:25,2023-05-09
3415,92,88,11,1683593980,0.0,12,8,10,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 00:59:40,2023-05-09
3416,89,83,0,1683593980,0.0,17,11,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 00:59:40,2023-05-09
3417,89,84,0,1683593980,0.0,16,11,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 00:59:40,2023-05-09
3418,88,83,0,1683593980,0.0,17,12,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:59:40,2023-05-09
3419,88,81,0,1683593980,0.0,19,12,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:59:40,2023-05-09
3420,86,81,0,1683593980,0.0,19,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:59:40,2023-05-09
3421,86,83,0,1683593980,0.0,17,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:59:40,2023-05-09
3422,83,76,0,1683593980,0.0,24,17,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:40,2023-05-09
3423,83,74,0,1683593980,0.0,26,17,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:40,2023-05-09
3424,83,0,0,1683593980,0.0,100,17,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:40,2023-05-09
3425,82,0,0,1683593980,0.0,100,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:40,2023-05-09
3426,80,0,0,1683593980,0.0,100,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:40,2023-05-09
3427,80,77,0,1683593980,0.0,23,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:40,2023-05-09
3428,89,86,0,1683593997,0.0,14,11,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 00:59:57,2023-05-09
3429,89,83,0,1683593997,0.0,17,11,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:59:57,2023-05-09
3430,89,81,0,1683593997,0.0,19,11,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:59:57,2023-05-09
3431,87,81,0,1683593997,0.0,19,13,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:59:57,2023-05-09
3432,86,81,0,1683593997,0.0,19,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:59:57,2023-05-09
3433,86,83,0,1683593997,0.0,17,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 00:59:57,2023-05-09
3434,82,77,0,1683593997,0.0,23,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:57,2023-05-09
3435,82,75,0,1683593997,0.0,25,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:57,2023-05-09
3436,80,75,0,1683593997,0.0,25,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:57,2023-05-09
3437,80,77,0,1683593997,0.0,23,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 00:59:57,2023-05-09
3438,89,83,0,1683594044,0.0,17,11,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:00:44,2023-05-09
3439,89,81,0,1683594044,0.0,19,11,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:00:44,2023-05-09
3440,86,81,0,1683594044,0.0,19,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:00:44,2023-05-09
3441,86,83,0,1683594044,0.0,17,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:00:44,2023-05-09
3442,82,77,0,1683594044,0.0,23,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:00:44,2023-05-09
3443,82,75,0,1683594044,0.0,25,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:00:44,2023-05-09
3444,80,75,0,1683594044,0.0,25,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:00:44,2023-05-09
3445,80,77,0,1683594044,0.0,23,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:00:44,2023-05-09
3446,92,89,11,1683594087,0.0,11,8,10,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 01:01:27,2023-05-09
3447,91,86,0,1683594087,0.0,14,9,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 01:01:27,2023-05-09
3448,89,86,0,1683594087,0.0,14,11,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 01:01:27,2023-05-09
3449,89,83,0,1683594087,0.0,17,11,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:01:27,2023-05-09
3450,89,81,0,1683594087,0.0,19,11,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:01:27,2023-05-09
3451,87,81,0,1683594087,0.0,19,13,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:01:27,2023-05-09
3452,87,84,0,1683594087,0.0,16,13,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:01:27,2023-05-09
3453,82,77,0,1683594087,0.0,23,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:01:27,2023-05-09
3454,82,75,0,1683594087,0.0,25,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:01:27,2023-05-09
3455,82,0,0,1683594087,0.0,100,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:01:27,2023-05-09
3456,82,1,0,1683594087,0.0,99,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:01:27,2023-05-09
3457,80,1,0,1683594087,0.0,99,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:01:27,2023-05-09
3458,80,72,0,1683594087,0.0,28,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:01:27,2023-05-09
3459,80,74,0,1683594087,0.0,26,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:01:27,2023-05-09
3460,80,76,0,1683594087,0.0,24,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:01:27,2023-05-09
3461,88,82,0,1683594096,0.0,18,12,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 01:01:36,2023-05-09
3462,88,84,0,1683594096,0.0,16,12,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 01:01:36,2023-05-09
3463,92,88,11,1683594146,0.0,12,8,10,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 01:02:26,2023-05-09
3464,89,84,0,1683594146,0.0,16,11,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:02:26,2023-05-09
3465,89,82,0,1683594146,0.0,18,11,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:02:26,2023-05-09
3466,89,81,0,1683594146,0.0,19,11,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:02:26,2023-05-09
3467,87,81,0,1683594146,0.0,19,13,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:02:26,2023-05-09
3468,87,83,0,1683594146,0.0,17,13,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:02:26,2023-05-09
3469,82,76,0,1683594146,0.0,24,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:02:26,2023-05-09
3470,82,74,0,1683594146,0.0,26,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:02:26,2023-05-09
3471,82,0,0,1683594146,0.0,100,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:02:26,2023-05-09
3472,82,1,0,1683594146,0.0,99,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:02:26,2023-05-09
3473,80,1,0,1683594146,0.0,99,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:02:26,2023-05-09
3474,80,73,0,1683594146,0.0,27,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:02:26,2023-05-09
3475,80,75,0,1683594146,0.0,25,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:02:26,2023-05-09
3476,80,77,0,1683594146,0.0,23,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:02:26,2023-05-09
3477,91,86,0,1683594161,0.0,14,9,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 01:02:41,2023-05-09
3478,89,86,0,1683594161,0.0,14,11,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 01:02:41,2023-05-09
3479,89,83,0,1683594161,0.0,17,11,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:02:41,2023-05-09
3480,89,81,0,1683594161,0.0,19,11,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:02:41,2023-05-09
3481,88,81,0,1683594161,0.0,19,12,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:02:41,2023-05-09
3482,86,81,0,1683594161,0.0,19,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:02:41,2023-05-09
3483,86,83,0,1683594161,0.0,17,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:02:41,2023-05-09
3484,82,77,0,1683594161,0.0,23,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:02:41,2023-05-09
3485,82,75,0,1683594161,0.0,25,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:02:41,2023-05-09
3486,80,75,0,1683594161,0.0,25,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:02:41,2023-05-09
3487,80,77,0,1683594161,0.0,23,20,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:02:41,2023-05-09
3488,88,82,0,1683594177,0.0,18,12,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 01:02:57,2023-05-09
3489,88,84,0,1683594177,0.0,16,12,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 01:02:57,2023-05-09
3490,91,88,11,1683594206,0.0,12,9,10,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 01:03:26,2023-05-09
3491,89,83,0,1683594206,0.0,17,11,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 01:03:26,2023-05-09
3492,89,85,0,1683594206,0.0,15,11,0,,USDJPY-23MAY0910-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 01:03:26,2023-05-09
3493,88,83,0,1683594206,0.0,17,12,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:03:26,2023-05-09
3494,88,81,0,1683594206,0.0,19,12,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:03:26,2023-05-09
3495,86,81,0,1683594206,0.0,19,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:03:26,2023-05-09
3496,86,83,0,1683594206,0.0,17,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:03:26,2023-05-09
3497,82,77,0,1683594206,0.0,23,18,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:03:26,2023-05-09
3498,83,77,0,1683594206,0.0,23,17,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:03:26,2023-05-09
3499,83,75,0,1683594206,0.0,25,17,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:03:26,2023-05-09
3500,83,0,0,1683594206,0.0,100,17,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:03:26,2023-05-09
3501,81,0,0,1683594206,0.0,100,19,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:03:26,2023-05-09
3502,81,74,0,1683594206,0.0,26,19,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:03:26,2023-05-09
3503,81,76,0,1683594206,0.0,24,19,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:03:26,2023-05-09
3504,92,88,11,1683594222,0.0,12,8,10,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 01:03:42,2023-05-09
3505,92,86,11,1683594222,0.0,14,8,10,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 01:03:42,2023-05-09
3506,91,86,11,1683594222,0.0,14,9,10,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 01:03:42,2023-05-09
3507,91,88,11,1683594222,0.0,12,9,10,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 01:03:42,2023-05-09
3508,88,82,0,1683594222,0.0,18,12,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 01:03:42,2023-05-09
3509,88,83,0,1683594222,0.0,17,12,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 01:03:42,2023-05-09
3510,90,84,0,1683594222,0.0,16,10,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 01:03:42,2023-05-09
3511,90,85,0,1683594222,0.0,15,10,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 01:03:42,2023-05-09
3512,90,87,0,1683594222,0.0,13,10,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 01:03:42,2023-05-09
3513,88,83,0,1683594222,0.0,17,12,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:03:42,2023-05-09
3514,88,80,0,1683594222,0.0,20,12,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:03:42,2023-05-09
3515,87,80,0,1683594222,0.0,20,13,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:03:42,2023-05-09
3516,87,82,0,1683594222,0.0,18,13,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:03:42,2023-05-09
3517,83,76,0,1683594222,0.0,24,17,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:03:42,2023-05-09
3518,81,76,0,1683594222,0.0,24,19,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:03:42,2023-05-09
3519,81,78,0,1683594222,0.0,22,19,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:03:42,2023-05-09
3520,92,88,11,1683594279,0.0,12,8,10,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 01:04:39,2023-05-09
3521,91,88,11,1683594279,0.0,12,9,10,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 01:04:39,2023-05-09
3522,88,82,0,1683594279,0.0,18,12,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 01:04:39,2023-05-09
3523,88,84,0,1683594279,0.0,16,12,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 01:04:39,2023-05-09
3524,90,84,0,1683594279,0.0,16,10,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 01:04:39,2023-05-09
3525,90,86,0,1683594279,0.0,14,10,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 01:04:39,2023-05-09
3526,90,87,0,1683594279,0.0,13,10,0,,USDJPY-23MAY0910-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 01:04:39,2023-05-09
3527,88,82,0,1683594279,0.0,18,12,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:04:39,2023-05-09
3528,88,80,0,1683594279,0.0,20,12,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:04:39,2023-05-09
3529,86,80,0,1683594279,0.0,20,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:04:39,2023-05-09
3530,86,81,0,1683594279,0.0,19,14,0,,USDJPY-23MAY0910-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 01:04:39,2023-05-09
3531,83,78,0,1683594279,0.0,22,17,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:04:39,2023-05-09
3532,83,76,0,1683594279,0.0,24,17,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:04:39,2023-05-09
3533,81,76,0,1683594279,0.0,24,19,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:04:39,2023-05-09
3534,81,78,0,1683594279,0.0,22,19,0,,USDJPY-23MAY0910-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 01:04:39,2023-05-09
3535,92,88,11,1683594295,0.0,12,8,10,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 01:04:55,2023-05-09
3536,91,88,11,1683594295,0.0,12,9,10,,USDJPY-23MAY0910-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 01:04:55,2023-05-09
3537,88,82,0,1683594295,0.0,18,12,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 01:04:55,2023-05-09
3538,88,83,0,1683594295,0.0,17,12,0,,USDJPY-23MAY0910-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 01:04:55,2023-05-09
