,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1767,80,73,0,1670344760,0.0,27,20,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:39:20,2022-12-06
1768,89,83,2,1670344760,0.0,17,11,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:39:20,2022-12-06
1769,90,83,2,1670344760,0.0,17,10,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:39:20,2022-12-06
1770,90,81,2,1670344760,0.0,19,10,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:39:20,2022-12-06
1771,90,82,2,1670344760,0.0,18,10,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:39:20,2022-12-06
1772,96,93,0,1670344761,0.0,7,4,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:39:21,2022-12-06
1773,94,89,2,1670344761,0.0,11,6,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:39:21,2022-12-06
1774,93,89,2,1670344761,0.0,11,7,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:39:21,2022-12-06
1775,86,79,2,1670344761,0.0,21,14,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:39:21,2022-12-06
1776,84,79,2,1670344761,0.0,21,16,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:39:21,2022-12-06
1777,80,74,0,1670344761,0.0,26,20,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:39:21,2022-12-06
1778,80,76,0,1670344761,0.0,24,20,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:39:21,2022-12-06
1779,90,86,2,1670344761,0.0,14,10,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:39:21,2022-12-06
1780,93,90,180,1670344761,0.0,10,7,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:39:21,2022-12-06
1781,81,72,0,1670344829,0.0,28,19,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 16:40:29,2022-12-06
1782,82,76,0,1670344829,0.0,24,18,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:40:29,2022-12-06
1783,94,90,180,1670344829,0.0,10,6,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:40:29,2022-12-06
1784,96,92,0,1670344830,0.0,8,4,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:40:30,2022-12-06
1785,83,79,2,1670344830,0.0,21,17,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:40:30,2022-12-06
1786,83,75,2,1670344830,0.0,25,17,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:40:30,2022-12-06
1787,100,72,0,1670344830,0.0,28,0,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 16:40:30,2022-12-06
1788,80,72,0,1670344830,0.0,28,20,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 16:40:30,2022-12-06
1789,76,72,0,1670344830,0.0,28,24,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 16:40:30,2022-12-06
1790,76,70,0,1670344830,0.0,30,24,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 16:40:30,2022-12-06
1791,81,76,0,1670344830,0.0,24,19,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:40:30,2022-12-06
1792,81,77,0,1670344830,0.0,23,19,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:40:30,2022-12-06
1793,91,86,2,1670344830,0.0,14,9,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:40:30,2022-12-06
1794,91,87,2,1670344830,0.0,13,9,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:40:30,2022-12-06
1795,92,89,2,1670344831,0.0,11,8,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:40:31,2022-12-06
1796,76,69,0,1670344831,0.0,31,24,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 16:40:31,2022-12-06
1797,83,78,2,1670344832,0.0,22,17,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:40:32,2022-12-06
1798,76,71,0,1670344832,0.0,29,24,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 16:40:32,2022-12-06
1799,96,93,0,1670344942,0.0,7,4,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:42:22,2022-12-06
1800,94,89,2,1670344942,0.0,11,6,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:42:22,2022-12-06
1801,93,89,2,1670344942,0.0,11,7,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:42:22,2022-12-06
1802,83,79,2,1670344942,0.0,21,17,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:42:22,2022-12-06
1803,81,74,0,1670344942,0.0,26,19,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:42:22,2022-12-06
1804,81,76,0,1670344943,0.0,24,19,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:42:23,2022-12-06
1805,95,93,0,1670344970,0.0,7,5,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:42:50,2022-12-06
1806,95,92,0,1670344970,0.0,8,5,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:42:50,2022-12-06
1807,92,89,2,1670344970,0.0,11,8,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:42:50,2022-12-06
1808,92,88,2,1670344970,0.0,12,8,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:42:50,2022-12-06
1809,85,79,2,1670344970,0.0,21,15,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:42:50,2022-12-06
1810,85,77,2,1670344970,0.0,23,15,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:42:50,2022-12-06
1811,82,77,2,1670344970,0.0,23,18,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:42:50,2022-12-06
1812,81,78,0,1670344970,0.0,22,19,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:42:50,2022-12-06
1813,92,87,2,1670344970,0.0,13,8,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:42:50,2022-12-06
1814,94,91,180,1670344970,0.0,9,6,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:42:50,2022-12-06
1815,82,78,0,1670344971,0.0,22,18,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:42:51,2022-12-06
1816,92,88,2,1670344971,0.0,12,8,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:42:51,2022-12-06
1817,95,91,180,1670344971,0.0,9,5,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:42:51,2022-12-06
1818,96,92,0,1670345001,0.0,8,4,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:43:21,2022-12-06
1819,82,78,2,1670345001,0.0,22,18,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:43:21,2022-12-06
1820,82,77,0,1670345002,0.0,23,18,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:43:22,2022-12-06
1821,96,91,0,1670345031,0.0,9,4,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:43:51,2022-12-06
1822,94,91,0,1670345031,0.0,9,6,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:43:51,2022-12-06
1823,90,88,2,1670345031,0.0,12,10,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:43:51,2022-12-06
1824,80,78,2,1670345031,0.0,22,20,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:43:51,2022-12-06
1825,84,77,0,1670345031,0.0,23,16,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:43:51,2022-12-06
1826,93,88,2,1670345031,0.0,12,7,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:43:51,2022-12-06
1827,93,89,2,1670345031,0.0,11,7,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:43:51,2022-12-06
1828,95,92,180,1670345031,0.0,8,5,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:43:51,2022-12-06
1829,90,86,2,1670345032,0.0,14,10,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:43:52,2022-12-06
1830,80,76,2,1670345033,0.0,24,20,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:43:53,2022-12-06
1831,84,79,0,1670345033,0.0,21,16,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:43:53,2022-12-06
1832,96,92,180,1670345033,0.0,8,4,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:43:53,2022-12-06
1833,92,89,2,1670345060,0.0,11,8,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:44:20,2022-12-06
1834,95,91,0,1670345061,0.0,9,5,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:44:21,2022-12-06
1835,91,86,2,1670345061,0.0,14,9,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:44:21,2022-12-06
1836,86,79,0,1670345061,0.0,21,14,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:44:21,2022-12-06
1837,86,78,0,1670345061,0.0,22,14,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:44:21,2022-12-06
1838,91,87,2,1670345062,0.0,13,9,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:44:22,2022-12-06
1839,81,76,2,1670345062,0.0,24,19,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:44:22,2022-12-06
1840,81,77,2,1670345062,0.0,23,19,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:44:22,2022-12-06
1841,83,78,0,1670345062,0.0,22,17,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:44:22,2022-12-06
1842,95,92,180,1670345062,0.0,8,5,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:44:22,2022-12-06
1843,83,79,0,1670345089,0.0,21,17,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:44:49,2022-12-06
1844,93,89,2,1670345089,0.0,11,7,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:44:49,2022-12-06
1845,96,92,180,1670345089,0.0,8,4,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:44:49,2022-12-06
1846,81,76,2,1670345090,0.0,24,19,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:44:50,2022-12-06
1847,96,91,0,1670345126,0.0,9,4,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:45:26,2022-12-06
1848,96,91,180,1670345126,0.0,9,4,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:45:26,2022-12-06
1849,96,92,0,1670345127,0.0,8,4,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:45:27,2022-12-06
1850,91,88,2,1670345127,0.0,12,9,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:45:27,2022-12-06
1851,92,88,2,1670345127,0.0,12,8,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:45:27,2022-12-06
1852,83,76,2,1670345127,0.0,24,17,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:45:27,2022-12-06
1853,83,78,2,1670345127,0.0,22,17,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:45:27,2022-12-06
1854,84,78,2,1670345127,0.0,22,16,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:45:27,2022-12-06
1855,82,79,0,1670345127,0.0,21,18,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:45:27,2022-12-06
1856,82,77,0,1670345127,0.0,23,18,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:45:27,2022-12-06
1857,95,91,180,1670345127,0.0,9,5,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:45:27,2022-12-06
1858,82,78,2,1670345128,0.0,22,18,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:45:28,2022-12-06
1859,92,89,2,1670345128,0.0,11,8,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:45:28,2022-12-06
1860,92,88,2,1670345128,0.0,12,8,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:45:28,2022-12-06
1861,82,76,2,1670345209,0.0,24,18,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:46:49,2022-12-06
1862,82,77,2,1670345209,0.0,23,18,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:46:49,2022-12-06
1863,82,75,0,1670345209,0.0,25,18,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:46:49,2022-12-06
1864,82,73,0,1670345209,0.0,27,18,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:46:49,2022-12-06
1865,82,74,0,1670345209,0.0,26,18,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:46:49,2022-12-06
1866,95,92,0,1670345210,0.0,8,5,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:46:50,2022-12-06
1867,82,78,0,1670345210,0.0,22,18,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:46:50,2022-12-06
1868,97,92,0,1670345242,0.0,8,3,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:47:22,2022-12-06
1869,96,92,0,1670345242,0.0,8,4,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:47:22,2022-12-06
1870,96,91,0,1670345300,0.0,9,4,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:48:20,2022-12-06
1871,91,88,2,1670345300,0.0,12,9,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:48:20,2022-12-06
1872,82,74,2,1670345300,0.0,26,18,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:48:20,2022-12-06
1873,84,78,0,1670345300,0.0,22,16,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:48:20,2022-12-06
1874,93,88,2,1670345300,0.0,12,7,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:48:20,2022-12-06
1875,96,91,180,1670345300,0.0,9,4,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:48:20,2022-12-06
1876,95,91,0,1670345301,0.0,9,5,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:48:21,2022-12-06
1877,90,88,2,1670345301,0.0,12,10,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:48:21,2022-12-06
1878,84,76,0,1670345301,0.0,24,16,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:48:21,2022-12-06
1879,84,79,0,1670345301,0.0,21,16,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:48:21,2022-12-06
1880,93,89,2,1670345301,0.0,11,7,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:48:21,2022-12-06
1881,96,92,180,1670345301,0.0,8,4,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:48:21,2022-12-06
1882,90,86,2,1670345302,0.0,14,10,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:48:22,2022-12-06
1883,82,76,2,1670345302,0.0,24,18,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:48:22,2022-12-06
1884,80,76,2,1670345302,0.0,24,20,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:48:22,2022-12-06
1885,91,86,2,1670345330,0.0,14,9,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:48:50,2022-12-06
1886,83,76,2,1670345331,0.0,24,17,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:48:51,2022-12-06
1887,81,76,2,1670345331,0.0,24,19,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:48:51,2022-12-06
1888,86,79,0,1670345331,0.0,21,14,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:48:51,2022-12-06
1889,85,79,0,1670345331,0.0,21,15,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:48:51,2022-12-06
1890,83,79,0,1670345331,0.0,21,17,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:48:51,2022-12-06
1891,97,92,180,1670345331,0.0,8,3,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:48:51,2022-12-06
1892,96,92,180,1670345331,0.0,8,4,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:48:51,2022-12-06
1893,91,87,2,1670345332,0.0,13,9,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:48:52,2022-12-06
1894,91,86,2,1670345361,0.0,14,9,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:49:21,2022-12-06
1895,91,85,2,1670345361,0.0,15,9,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:49:21,2022-12-06
1896,94,91,0,1670345362,0.0,9,6,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:49:22,2022-12-06
1897,94,90,0,1670345362,0.0,10,6,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:49:22,2022-12-06
1898,89,85,2,1670345362,0.0,15,11,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:49:22,2022-12-06
1899,81,74,2,1670345362,0.0,26,19,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:49:22,2022-12-06
1900,79,74,2,1670345362,0.0,26,21,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:49:22,2022-12-06
1901,79,75,2,1670345362,0.0,25,21,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:49:22,2022-12-06
1902,85,79,0,1670345362,0.0,21,15,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:49:22,2022-12-06
1903,85,80,0,1670345362,0.0,20,15,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:49:22,2022-12-06
1904,94,89,2,1670345362,0.0,11,6,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:49:22,2022-12-06
1905,94,90,2,1670345362,0.0,10,6,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:49:22,2022-12-06
1906,96,93,180,1670345362,0.0,7,4,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:49:22,2022-12-06
1907,78,71,0,1670345430,0.0,29,22,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 16:50:30,2022-12-06
1908,78,67,0,1670345430,0.0,33,22,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 16:50:30,2022-12-06
1909,85,78,0,1670345430,0.0,22,15,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:50:30,2022-12-06
1910,89,80,2,1670345431,0.0,20,11,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:50:31,2022-12-06
1911,89,82,2,1670345431,0.0,18,11,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:50:31,2022-12-06
1912,78,68,0,1670345431,0.0,32,22,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 16:50:31,2022-12-06
1913,78,72,0,1670345431,0.0,28,22,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 16:50:31,2022-12-06
1914,79,72,0,1670345431,0.0,28,21,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 16:50:31,2022-12-06
1915,77,72,0,1670345431,0.0,28,23,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 16:50:31,2022-12-06
1916,85,76,0,1670345431,0.0,24,15,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:50:31,2022-12-06
1917,85,77,0,1670345431,0.0,23,15,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:50:31,2022-12-06
1918,85,81,0,1670345431,0.0,19,15,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 16:50:31,2022-12-06
1919,97,93,180,1670345431,0.0,7,3,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 16:50:31,2022-12-06
1920,94,89,0,1670345432,0.0,11,6,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:50:32,2022-12-06
1921,93,89,0,1670345432,0.0,11,7,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 16:50:32,2022-12-06
1922,89,84,2,1670345432,0.0,16,11,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 16:50:32,2022-12-06
1923,79,74,2,1670345432,0.0,26,21,20,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 16:50:32,2022-12-06
1924,95,90,2,1670345432,0.0,10,5,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 16:50:32,2022-12-06
