,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1452,41,37,0,1651600228,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:50:28,2022-05-03
1453,41,37,0,1651600228,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:50:28,2022-05-03
1454,41,37,0,1651600228,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:50:28,2022-05-03
1455,41,37,0,1651600228,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:50:28,2022-05-03
1456,41,36,0,1651600228,0.0,64,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:50:28,2022-05-03
1457,41,36,0,1651600228,0.0,64,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:50:28,2022-05-03
1458,41,36,0,1651600228,0.0,64,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:50:28,2022-05-03
1459,41,36,0,1651600228,0.0,64,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:50:28,2022-05-03
1460,41,36,0,1651600228,0.0,64,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:50:28,2022-05-03
1461,41,36,0,1651600228,0.0,64,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:50:28,2022-05-03
1462,41,37,0,1651600228,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:50:28,2022-05-03
1463,41,37,0,1651600228,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:50:28,2022-05-03
1464,67,63,76,1651600232,0.0,37,33,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:50:32,2022-05-03
1465,67,63,76,1651600232,0.0,37,33,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:50:32,2022-05-03
1466,68,63,76,1651600232,0.0,37,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:50:32,2022-05-03
1467,68,62,76,1651600232,0.0,38,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:50:32,2022-05-03
1468,68,62,76,1651600232,0.0,38,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:50:32,2022-05-03
1469,68,62,76,1651600232,76.0,38,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:50:32,2022-05-03
1470,68,62,76,1651600232,0.0,38,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:50:32,2022-05-03
1471,68,62,76,1651600232,0.0,38,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:50:32,2022-05-03
1472,68,64,76,1651600233,0.0,36,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:50:33,2022-05-03
1473,68,64,76,1651600233,0.0,36,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:50:33,2022-05-03
1474,87,84,0,1651600519,0.0,16,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 17:55:19,2022-05-03
1475,87,83,0,1651600519,0.0,17,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 17:55:19,2022-05-03
1476,87,84,0,1651600519,0.0,16,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 17:55:19,2022-05-03
1477,41,37,0,1651600526,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:55:26,2022-05-03
1478,41,37,0,1651600526,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:55:26,2022-05-03
1479,41,37,0,1651600526,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:55:26,2022-05-03
1480,41,37,0,1651600526,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:55:26,2022-05-03
1481,41,37,0,1651600526,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:55:26,2022-05-03
1482,41,37,0,1651600526,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 17:55:26,2022-05-03
1483,68,64,76,1651600587,0.0,36,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:56:27,2022-05-03
1484,68,64,76,1651600587,0.0,36,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:56:27,2022-05-03
1485,68,63,76,1651600587,0.0,37,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:56:27,2022-05-03
1486,68,63,76,1651600587,0.0,37,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:56:27,2022-05-03
1487,68,63,76,1651600587,0.0,37,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:56:27,2022-05-03
1488,68,63,76,1651600587,0.0,37,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:56:27,2022-05-03
1489,68,63,76,1651600587,0.0,37,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:56:27,2022-05-03
1490,68,64,76,1651600587,0.0,36,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:56:27,2022-05-03
1491,68,64,76,1651600587,0.0,36,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 17:56:27,2022-05-03
1492,87,84,0,1651600888,0.0,16,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:01:28,2022-05-03
1493,87,84,0,1651600888,0.0,16,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:01:28,2022-05-03
1494,87,84,0,1651600888,0.0,16,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:01:28,2022-05-03
1495,87,83,0,1651600888,0.0,17,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:01:28,2022-05-03
1496,87,83,0,1651600888,0.0,17,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:01:28,2022-05-03
1497,87,84,0,1651600888,0.0,16,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:01:28,2022-05-03
1498,41,37,0,1651600897,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:01:37,2022-05-03
1499,41,37,0,1651600897,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:01:37,2022-05-03
1500,41,37,0,1651600897,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:01:37,2022-05-03
1501,42,37,0,1651600897,0.0,63,58,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:01:37,2022-05-03
1502,42,37,0,1651600897,0.0,63,58,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:01:37,2022-05-03
1503,41,37,0,1651600897,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:01:37,2022-05-03
1504,68,64,76,1651600904,0.0,36,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:01:44,2022-05-03
1505,68,64,76,1651600904,0.0,36,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:01:44,2022-05-03
1506,68,64,76,1651600904,0.0,36,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:01:44,2022-05-03
1507,68,64,76,1651600904,0.0,36,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:01:44,2022-05-03
1508,68,64,76,1651600904,0.0,36,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:01:44,2022-05-03
1509,68,64,76,1651600904,0.0,36,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:01:44,2022-05-03
1510,87,84,0,1651601125,0.0,16,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:05:25,2022-05-03
1511,87,84,0,1651601125,0.0,16,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:05:25,2022-05-03
1512,87,84,0,1651601125,0.0,16,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:05:25,2022-05-03
1513,88,84,0,1651601125,0.0,16,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:05:25,2022-05-03
1514,88,83,0,1651601125,0.0,17,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:05:25,2022-05-03
1515,88,83,0,1651601125,0.0,17,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:05:25,2022-05-03
1516,88,83,0,1651601125,0.0,17,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:05:25,2022-05-03
1517,88,83,0,1651601125,0.0,17,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:05:25,2022-05-03
1518,88,83,0,1651601125,0.0,17,12,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:05:25,2022-05-03
1519,87,83,0,1651601125,0.0,17,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:05:25,2022-05-03
1520,86,83,0,1651601125,0.0,17,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:05:25,2022-05-03
1521,86,83,0,1651601125,0.0,17,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:05:25,2022-05-03
1522,86,83,0,1651601125,0.0,17,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:05:25,2022-05-03
1523,86,83,0,1651601125,0.0,17,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:05:25,2022-05-03
1524,41,37,0,1651601131,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:31,2022-05-03
1525,41,37,0,1651601131,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:31,2022-05-03
1526,41,37,0,1651601131,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:31,2022-05-03
1527,41,37,0,1651601131,0.0,63,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:31,2022-05-03
1528,42,37,0,1651601131,0.0,63,58,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:31,2022-05-03
1529,42,36,0,1651601131,0.0,64,58,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:31,2022-05-03
1530,42,35,0,1651601131,0.0,65,58,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:31,2022-05-03
1531,42,35,0,1651601131,0.0,65,58,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:31,2022-05-03
1532,42,35,0,1651601131,0.0,65,58,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:31,2022-05-03
1533,42,35,0,1651601131,0.0,65,58,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:31,2022-05-03
1534,41,35,0,1651601131,0.0,65,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:31,2022-05-03
1535,40,35,0,1651601131,0.0,65,60,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:31,2022-05-03
1536,39,35,0,1651601131,0.0,65,61,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:31,2022-05-03
1537,39,35,0,1651601131,0.0,65,61,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:31,2022-05-03
1538,39,35,0,1651601132,0.0,65,61,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:32,2022-05-03
1539,39,35,0,1651601132,0.0,65,61,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:32,2022-05-03
1540,39,35,0,1651601132,0.0,65,61,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:05:32,2022-05-03
1541,68,64,76,1651601138,0.0,36,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:38,2022-05-03
1542,68,64,76,1651601138,0.0,36,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:38,2022-05-03
1543,68,64,76,1651601138,0.0,36,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:38,2022-05-03
1544,69,64,76,1651601138,0.0,36,31,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:38,2022-05-03
1545,69,63,76,1651601138,0.0,37,31,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:38,2022-05-03
1546,69,62,76,1651601138,0.0,38,31,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:38,2022-05-03
1547,69,62,76,1651601138,0.0,38,31,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:38,2022-05-03
1548,69,62,76,1651601138,0.0,38,31,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:38,2022-05-03
1549,69,62,76,1651601138,0.0,38,31,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:38,2022-05-03
1550,68,62,76,1651601139,0.0,38,32,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:39,2022-05-03
1551,67,62,76,1651601139,0.0,38,33,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:39,2022-05-03
1552,66,62,76,1651601139,0.0,38,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:39,2022-05-03
1553,66,62,76,1651601139,0.0,38,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:39,2022-05-03
1554,66,62,76,1651601139,0.0,38,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:39,2022-05-03
1555,66,62,76,1651601139,0.0,38,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:39,2022-05-03
1556,66,62,76,1651601139,0.0,38,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:05:39,2022-05-03
1557,86,83,0,1651601475,0.0,17,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:11:15,2022-05-03
1558,86,83,0,1651601475,0.0,17,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:11:15,2022-05-03
1559,86,82,0,1651601475,0.0,18,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:11:15,2022-05-03
1560,86,82,0,1651601475,0.0,18,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:11:15,2022-05-03
1561,86,82,0,1651601475,0.0,18,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:11:15,2022-05-03
1562,86,82,0,1651601475,0.0,18,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:11:15,2022-05-03
1563,86,83,0,1651601475,0.0,17,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:11:15,2022-05-03
1564,39,35,0,1651601484,0.0,65,61,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:11:24,2022-05-03
1565,39,35,0,1651601484,0.0,65,61,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:11:24,2022-05-03
1566,39,35,0,1651601484,0.0,65,61,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:11:24,2022-05-03
1567,40,35,0,1651601484,0.0,65,60,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:11:24,2022-05-03
1568,40,34,0,1651601484,0.0,66,60,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:11:24,2022-05-03
1569,40,34,0,1651601484,0.0,66,60,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:11:24,2022-05-03
1570,40,34,0,1651601484,0.0,66,60,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:11:24,2022-05-03
1571,40,34,0,1651601484,0.0,66,60,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:11:24,2022-05-03
1572,40,34,0,1651601484,0.0,66,60,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:11:24,2022-05-03
1573,40,36,0,1651601484,0.0,64,60,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:11:24,2022-05-03
1574,40,36,0,1651601484,0.0,64,60,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:11:24,2022-05-03
1575,66,62,76,1651601489,0.0,38,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:11:29,2022-05-03
1576,66,62,76,1651601489,0.0,38,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:11:29,2022-05-03
1577,66,62,76,1651601489,0.0,38,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:11:29,2022-05-03
1578,66,61,76,1651601489,0.0,39,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:11:29,2022-05-03
1579,66,61,76,1651601489,0.0,39,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:11:29,2022-05-03
1580,66,61,76,1651601489,0.0,39,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:11:29,2022-05-03
1581,66,62,76,1651601489,0.0,38,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:11:29,2022-05-03
1582,86,83,0,1651601780,0.0,17,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:16:20,2022-05-03
1583,87,83,0,1651601780,0.0,17,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:16:20,2022-05-03
1584,87,83,0,1651601780,0.0,17,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:16:20,2022-05-03
1585,87,83,0,1651601780,0.0,17,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:16:20,2022-05-03
1586,87,83,0,1651601780,0.0,17,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:16:20,2022-05-03
1587,86,83,0,1651601780,0.0,17,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:16:20,2022-05-03
1588,86,83,0,1651601780,0.0,17,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:16:20,2022-05-03
1589,86,83,0,1651601780,0.0,17,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:16:20,2022-05-03
1590,40,36,0,1651601789,0.0,64,60,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:16:29,2022-05-03
1591,41,36,0,1651601789,0.0,64,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:16:29,2022-05-03
1592,41,35,0,1651601789,0.0,65,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:16:29,2022-05-03
1593,41,35,0,1651601789,0.0,65,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:16:29,2022-05-03
1594,41,35,0,1651601789,0.0,65,59,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:16:29,2022-05-03
1595,40,35,0,1651601789,0.0,65,60,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:16:29,2022-05-03
1596,39,35,0,1651601789,0.0,65,61,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:16:29,2022-05-03
1597,39,35,0,1651601789,0.0,65,61,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:16:29,2022-05-03
1598,39,35,0,1651601789,0.0,65,61,0,,TNOTE-22MAY09-T2.90,greater,,2.9,,>2.90%,finalized,2022-05-03 18:16:29,2022-05-03
1599,66,62,76,1651601795,0.0,38,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:16:35,2022-05-03
1600,66,62,76,1651601795,0.0,38,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:16:35,2022-05-03
1601,66,62,76,1651601795,0.0,38,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:16:35,2022-05-03
1602,67,62,76,1651601795,0.0,38,33,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:16:35,2022-05-03
1603,67,62,76,1651601795,0.0,38,33,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:16:35,2022-05-03
1604,67,62,76,1651601795,0.0,38,33,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:16:35,2022-05-03
1605,67,62,76,1651601795,0.0,38,33,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:16:35,2022-05-03
1606,67,62,76,1651601795,0.0,38,33,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:16:35,2022-05-03
1607,67,62,76,1651601795,0.0,38,33,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:16:35,2022-05-03
1608,66,62,76,1651601795,0.0,38,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:16:35,2022-05-03
1609,66,62,76,1651601795,0.0,38,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:16:35,2022-05-03
1610,66,62,76,1651601795,0.0,38,34,32,,TNOTE-22MAY09-T3.00,greater,,3.0,,>3.00%,finalized,2022-05-03 18:16:35,2022-05-03
1611,86,83,0,1651602089,0.0,17,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:21:29,2022-05-03
1612,86,83,0,1651602089,0.0,17,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:21:29,2022-05-03
1613,86,83,0,1651602089,0.0,17,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:21:29,2022-05-03
1614,87,83,0,1651602089,0.0,17,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:21:29,2022-05-03
1615,87,82,0,1651602089,0.0,18,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:21:29,2022-05-03
1616,87,82,0,1651602089,0.0,18,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:21:29,2022-05-03
1617,87,82,0,1651602089,0.0,18,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:21:29,2022-05-03
1618,87,82,0,1651602089,0.0,18,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:21:29,2022-05-03
1619,87,82,0,1651602089,0.0,18,13,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:21:29,2022-05-03
1620,86,82,0,1651602089,0.0,18,14,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:21:29,2022-05-03
1621,85,82,0,1651602089,0.0,18,15,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:21:29,2022-05-03
1622,85,82,0,1651602089,0.0,18,15,0,,TNOTE-22MAY09-T3.10,greater,,3.1,,>3.10%,finalized,2022-05-03 18:21:29,2022-05-03
