,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1749,96,0,3121,1664984211,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:36:51,2022-10-05
1750,98,3,3053,1664984211,15.0,97,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:36:51,2022-10-05
1751,98,0,2944,1664984211,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:36:51,2022-10-05
1752,98,3,3053,1664984233,0.0,97,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:37:13,2022-10-05
1753,98,3,3053,1664984241,0.0,97,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:37:21,2022-10-05
1754,1,0,3121,1664984243,0.0,100,99,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:37:23,2022-10-05
1755,96,0,3103,1664984245,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:37:25,2022-10-05
1756,96,3,3122,1664984245,1.0,97,4,99,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:37:25,2022-10-05
1757,98,0,3068,1664984245,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:37:25,2022-10-05
1758,98,3,3178,1664984245,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:37:25,2022-10-05
1759,98,0,2959,1664984245,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:37:25,2022-10-05
1760,96,0,3118,1664984246,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:37:26,2022-10-05
1761,98,3,3193,1664984246,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:37:26,2022-10-05
1762,96,3,3122,1664984247,0.0,97,4,99,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:37:27,2022-10-05
1763,98,0,3083,1664984247,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:37:27,2022-10-05
1764,98,0,2974,1664984247,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:37:27,2022-10-05
1765,98,3,3193,1664984270,0.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:37:50,2022-10-05
1766,1,0,3193,1664984278,0.0,100,99,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:37:58,2022-10-05
1767,96,0,3133,1664984283,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:38:03,2022-10-05
1768,96,3,3137,1664984283,15.0,97,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:38:03,2022-10-05
1769,98,3,3194,1664984283,1.0,97,2,99,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:38:03,2022-10-05
1770,98,0,3098,1664984284,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:38:04,2022-10-05
1771,98,0,2989,1664984284,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:38:04,2022-10-05
1772,96,3,3137,1664984307,0.0,97,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:38:27,2022-10-05
1773,1,0,3133,1664984318,0.0,100,99,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:38:38,2022-10-05
1774,96,3,3134,1664984327,1.0,97,4,99,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:38:47,2022-10-05
1775,96,0,3152,1664984327,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:38:47,2022-10-05
1776,98,0,3113,1664984327,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:38:47,2022-10-05
1777,98,3,3209,1664984327,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:38:47,2022-10-05
1778,98,3,3224,1664984328,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:38:48,2022-10-05
1779,98,0,3004,1664984328,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:38:48,2022-10-05
1780,96,3,3134,1664984329,0.0,97,4,99,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:38:49,2022-10-05
1781,96,0,3167,1664984329,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:38:49,2022-10-05
1782,98,0,3128,1664984329,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:38:49,2022-10-05
1783,98,0,3019,1664984329,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:38:49,2022-10-05
1784,96,3,3134,1664984330,0.0,97,4,99,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:38:50,2022-10-05
1785,96,0,3182,1664984330,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:38:50,2022-10-05
1786,98,0,3143,1664984330,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:38:50,2022-10-05
1787,98,3,3239,1664984330,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:38:50,2022-10-05
1788,98,0,3034,1664984331,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:38:51,2022-10-05
1789,96,3,3134,1664984332,0.0,97,4,99,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:38:52,2022-10-05
1790,96,0,3197,1664984332,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:38:52,2022-10-05
1791,98,0,3158,1664984332,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:38:52,2022-10-05
1792,98,3,3254,1664984332,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:38:52,2022-10-05
1793,98,3,3269,1664984333,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:38:53,2022-10-05
1794,98,0,3049,1664984333,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:38:53,2022-10-05
1795,96,3,3134,1664984334,0.0,97,4,99,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:38:54,2022-10-05
1796,96,0,3212,1664984334,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:38:54,2022-10-05
1797,98,0,3173,1664984334,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:38:54,2022-10-05
1798,98,0,3064,1664984334,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:38:54,2022-10-05
1799,96,3,3134,1664984335,0.0,97,4,99,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:38:55,2022-10-05
1800,96,0,3227,1664984335,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:38:55,2022-10-05
1801,98,3,3284,1664984335,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:38:55,2022-10-05
1802,98,0,3188,1664984336,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:38:56,2022-10-05
1803,98,0,3079,1664984336,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:38:56,2022-10-05
1804,96,3,3134,1664984337,0.0,97,4,99,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:38:57,2022-10-05
1805,96,0,3242,1664984337,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:38:57,2022-10-05
1806,98,3,3299,1664984337,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:38:57,2022-10-05
1807,98,0,3203,1664984338,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:38:58,2022-10-05
1808,98,0,3094,1664984338,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:38:58,2022-10-05
1809,98,0,3299,1664984344,0.0,100,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:39:04,2022-10-05
1810,1,0,3242,1664984360,0.0,100,99,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:39:20,2022-10-05
1811,96,3,3149,1664984363,15.0,97,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:39:23,2022-10-05
1812,98,0,3314,1664984363,15.0,100,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:39:23,2022-10-05
1813,96,3,3243,1664984364,1.0,97,4,99,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:39:24,2022-10-05
1814,98,0,3218,1664984364,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:39:24,2022-10-05
1815,98,0,3109,1664984364,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:39:24,2022-10-05
1816,96,3,3149,1664984388,0.0,97,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:39:48,2022-10-05
1817,96,3,3149,1664984389,0.0,97,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:39:49,2022-10-05
1818,96,3,3149,1664984390,0.0,97,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:39:50,2022-10-05
1819,1,0,3218,1664984390,0.0,100,99,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:39:50,2022-10-05
1820,96,3,3149,1664984392,0.0,97,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:39:52,2022-10-05
1821,96,3,3149,1664984393,0.0,97,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:39:53,2022-10-05
1822,96,3,3149,1664984395,0.0,97,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:39:55,2022-10-05
1823,96,0,3149,1664984399,0.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:39:59,2022-10-05
1824,96,0,3164,1664984399,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:39:59,2022-10-05
1825,96,3,3258,1664984399,15.0,97,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:39:59,2022-10-05
1826,98,3,3219,1664984399,1.0,97,2,99,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:39:59,2022-10-05
1827,98,0,3329,1664984399,15.0,100,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:39:59,2022-10-05
1828,98,0,3124,1664984399,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:39:59,2022-10-05
1829,96,3,3258,1664984400,0.0,97,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:40:00,2022-10-05
1830,96,0,3164,1664984405,0.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:40:05,2022-10-05
1831,98,0,3329,1664984410,0.0,100,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:40:10,2022-10-05
1832,98,3,3219,1664984415,0.0,97,2,99,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:40:15,2022-10-05
1833,98,0,3124,1664984419,0.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:40:19,2022-10-05
1834,96,0,3258,1664984423,0.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:40:23,2022-10-05
1835,1,0,3329,1664984435,0.0,100,99,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:40:35,2022-10-05
1836,96,0,3179,1664984437,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:40:37,2022-10-05
1837,96,0,3273,1664984437,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:40:37,2022-10-05
1838,98,3,3234,1664984437,15.0,97,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:40:37,2022-10-05
1839,98,3,3330,1664984437,1.0,97,2,99,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:40:37,2022-10-05
1840,98,0,3139,1664984437,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:40:37,2022-10-05
1841,96,0,3194,1664984438,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:40:38,2022-10-05
1842,96,0,3288,1664984438,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:40:38,2022-10-05
1843,98,3,3249,1664984438,15.0,97,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:40:38,2022-10-05
1844,98,3,3330,1664984438,0.0,97,2,99,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:40:38,2022-10-05
1845,98,0,3154,1664984438,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:40:38,2022-10-05
1846,98,0,3249,1664984461,0.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:41:01,2022-10-05
1847,1,0,3288,1664984478,0.0,100,99,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:41:18,2022-10-05
1848,96,0,3209,1664984482,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:41:22,2022-10-05
1849,96,3,3289,1664984482,1.0,97,4,99,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:41:22,2022-10-05
1850,98,0,3264,1664984482,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:41:22,2022-10-05
1851,98,3,3345,1664984482,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:41:22,2022-10-05
1852,98,0,3169,1664984482,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:41:22,2022-10-05
1853,96,0,3224,1664984483,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:41:23,2022-10-05
1854,98,3,3360,1664984483,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:41:23,2022-10-05
1855,96,3,3289,1664984484,0.0,97,4,99,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:41:24,2022-10-05
1856,98,0,3279,1664984484,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:41:24,2022-10-05
1857,98,0,3184,1664984484,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:41:24,2022-10-05
1858,96,0,3239,1664984485,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:41:25,2022-10-05
1859,96,3,3289,1664984485,0.0,97,4,99,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:41:25,2022-10-05
1860,98,3,3375,1664984485,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:41:25,2022-10-05
1861,98,0,3294,1664984486,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:41:26,2022-10-05
1862,98,0,3199,1664984486,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:41:26,2022-10-05
1863,98,3,3375,1664984497,0.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:41:37,2022-10-05
1864,98,0,3375,1664984501,0.0,100,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:41:41,2022-10-05
1865,1,0,3375,1664984521,0.0,100,99,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:42:01,2022-10-05
1866,96,0,3254,1664984542,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:42:22,2022-10-05
1867,96,3,3289,1664984542,0.0,97,4,99,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:42:22,2022-10-05
1868,96,3,3304,1664984542,15.0,97,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:42:22,2022-10-05
1869,98,0,3309,1664984542,15.0,100,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:42:22,2022-10-05
1870,98,3,3376,1664984542,1.0,97,2,99,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:42:22,2022-10-05
1871,98,0,3214,1664984542,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:42:22,2022-10-05
1872,96,3,3304,1664984543,0.0,97,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:42:23,2022-10-05
1873,96,0,3304,1664984550,0.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:42:30,2022-10-05
1874,1,0,3309,1664984576,0.0,100,99,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:42:56,2022-10-05
1875,96,0,3269,1664984593,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:43:13,2022-10-05
1876,96,0,3319,1664984593,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:43:13,2022-10-05
1877,98,3,3310,1664984593,1.0,97,2,99,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:43:13,2022-10-05
1878,98,3,3391,1664984593,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:43:13,2022-10-05
1879,98,0,3229,1664984594,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:43:14,2022-10-05
1880,96,0,3284,1664984595,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:43:15,2022-10-05
1881,96,0,3334,1664984595,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:43:15,2022-10-05
1882,98,3,3310,1664984595,0.0,97,2,99,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:43:15,2022-10-05
1883,98,3,3406,1664984595,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:43:15,2022-10-05
1884,98,0,3244,1664984595,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:43:15,2022-10-05
1885,96,0,3299,1664984596,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:43:16,2022-10-05
1886,98,3,3421,1664984596,15.0,97,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:43:16,2022-10-05
1887,96,0,3349,1664984597,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:43:17,2022-10-05
1888,98,3,3310,1664984597,0.0,97,2,99,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:43:17,2022-10-05
1889,98,0,3259,1664984597,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:43:17,2022-10-05
1890,98,0,3421,1664984603,0.0,100,2,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:43:23,2022-10-05
1891,1,0,3421,1664984614,0.0,100,99,2,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:43:34,2022-10-05
1892,96,0,3314,1664984619,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:43:39,2022-10-05
1893,96,0,3364,1664984619,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:43:39,2022-10-05
1894,98,3,3325,1664984619,15.0,97,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:43:39,2022-10-05
1895,98,3,3422,1664984619,1.0,97,2,99,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:43:39,2022-10-05
1896,98,0,3274,1664984619,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:43:39,2022-10-05
1897,96,0,3329,1664984620,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:43:40,2022-10-05
1898,98,3,3422,1664984620,0.0,97,2,99,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:43:40,2022-10-05
1899,96,0,3379,1664984621,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:43:41,2022-10-05
1900,98,3,3340,1664984621,15.0,97,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:43:41,2022-10-05
1901,98,0,3289,1664984621,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:43:41,2022-10-05
1902,96,0,3344,1664984622,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:43:42,2022-10-05
1903,96,0,3394,1664984622,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:43:42,2022-10-05
1904,98,3,3355,1664984622,15.0,97,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:43:42,2022-10-05
1905,98,3,3422,1664984622,0.0,97,2,99,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:43:42,2022-10-05
1906,98,0,3304,1664984622,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:43:42,2022-10-05
1907,96,0,3359,1664984623,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:43:43,2022-10-05
1908,96,0,3409,1664984623,15.0,100,4,4,,GOLD-22OCT0516-B1710,between,1714.999,1705.0,,$1705-1714.999,finalized,2022-10-05 15:43:43,2022-10-05
1909,98,3,3422,1664984623,0.0,97,2,99,,GOLD-22OCT0516-T1695,less,1695.0,,,<$1695,finalized,2022-10-05 15:43:43,2022-10-05
1910,98,3,3370,1664984624,15.0,97,2,2,,GOLD-22OCT0516-B1720,between,1725.0,1715.0,,$1715-1725,finalized,2022-10-05 15:43:44,2022-10-05
1911,98,0,3319,1664984624,15.0,100,2,2,,GOLD-22OCT0516-T1725,greater,,1725.0,,>$1725,finalized,2022-10-05 15:43:44,2022-10-05
1912,96,0,3374,1664984625,15.0,100,4,4,,GOLD-22OCT0516-B1700,between,1704.999,1695.0,,$1695-1704.999,finalized,2022-10-05 15:43:45,2022-10-05
