,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
160,92,12,114,1666357785,0.0,88,8,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:09:45,2022-10-21
161,100,99,166,1666357809,0.0,1,0,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:10:09,2022-10-21
162,100,50,166,1666357912,0.0,50,0,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:11:52,2022-10-21
163,79,12,114,1666358368,0.0,88,21,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:19:28,2022-10-21
164,98,1,133,1666358427,0.0,99,2,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:20:27,2022-10-21
165,100,1,133,1666358429,0.0,99,0,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:20:29,2022-10-21
166,99,1,133,1666358451,0.0,99,1,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:20:51,2022-10-21
167,100,2,166,1666358467,0.0,98,0,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:21:07,2022-10-21
168,100,12,166,1666358475,0.0,88,0,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:21:15,2022-10-21
169,98,12,166,1666358480,0.0,88,2,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:21:20,2022-10-21
170,98,22,166,1666358494,0.0,78,2,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:21:34,2022-10-21
171,98,32,166,1666358499,0.0,68,2,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:21:39,2022-10-21
172,98,50,166,1666358510,0.0,50,2,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:21:50,2022-10-21
173,82,12,91,1666358529,0.0,88,18,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:22:09,2022-10-21
174,88,12,114,1666358838,0.0,88,12,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:27:18,2022-10-21
175,98,54,166,1666358854,0.0,46,2,88,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:27:34,2022-10-21
176,96,1,133,1666358886,0.0,99,4,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:28:06,2022-10-21
177,76,12,91,1666358907,0.0,88,24,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:28:27,2022-10-21
178,98,54,191,1666358928,25.0,46,2,2,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:28:48,2022-10-21
179,98,96,191,1666358947,0.0,4,2,2,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:29:07,2022-10-21
180,88,75,114,1666358987,0.0,25,12,24,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:29:47,2022-10-21
181,88,75,117,1666359001,3.0,25,12,12,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:30:01,2022-10-21
182,88,80,117,1666359025,0.0,20,12,12,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:30:25,2022-10-21
183,88,75,120,1666359081,3.0,25,12,20,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:31:21,2022-10-21
184,88,12,125,1666359085,5.0,88,12,25,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:31:25,2022-10-21
185,99,1,133,1666359100,0.0,99,1,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:31:40,2022-10-21
186,100,72,5,1666359115,0.0,28,0,9,,EURUSD-22OCT2110-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-21 13:31:55,2022-10-21
187,100,55,5,1666359123,0.0,45,0,13,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:32:03,2022-10-21
188,96,1,133,1666359148,0.0,99,4,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:32:28,2022-10-21
189,88,1,133,1666359184,0.0,99,12,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:33:04,2022-10-21
190,50,12,91,1666359191,0.0,88,50,14,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:33:11,2022-10-21
191,50,12,123,1666359226,32.0,88,50,50,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:33:46,2022-10-21
192,100,96,366,1666359295,175.0,4,0,2,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:34:55,2022-10-21
193,76,12,391,1666359394,268.0,88,24,50,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:36:34,2022-10-21
194,92,12,125,1666359406,0.0,88,8,25,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:36:46,2022-10-21
195,99,12,125,1666359408,0.0,88,1,25,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:36:48,2022-10-21
196,100,12,125,1666359411,0.0,88,0,25,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:36:51,2022-10-21
197,100,0,5,1666359434,0.0,100,0,13,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:37:14,2022-10-21
198,98,0,5,1666359440,0.0,100,2,13,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:37:20,2022-10-21
199,100,50,5,1666359451,0.0,50,0,9,,EURUSD-22OCT2110-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-21 13:37:31,2022-10-21
200,88,12,133,1666359607,0.0,88,12,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:40:07,2022-10-21
201,98,0,10,1666359744,5.0,100,2,2,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:42:24,2022-10-21
202,98,0,15,1666359756,5.0,100,2,2,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:42:36,2022-10-21
203,100,0,15,1666359760,0.0,100,0,2,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:42:40,2022-10-21
204,76,1,391,1666359770,0.0,99,24,50,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:42:50,2022-10-21
205,100,54,15,1666359784,0.0,46,0,2,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:43:04,2022-10-21
206,100,92,15,1666359795,0.0,8,0,2,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:43:15,2022-10-21
207,58,1,391,1666359812,0.0,99,42,50,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:43:32,2022-10-21
208,92,12,125,1666359835,0.0,88,8,25,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:43:55,2022-10-21
209,92,12,125,1666359900,5.0,88,8,8,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:45:00,2022-10-21
210,92,12,125,1666359919,4.0,88,8,8,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:45:19,2022-10-21
211,92,12,125,1666359940,5.0,88,8,8,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:45:40,2022-10-21
212,92,12,125,1666359946,4.0,88,8,8,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:45:46,2022-10-21
213,92,91,125,1666359954,0.0,9,8,8,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:45:54,2022-10-21
214,92,91,125,1666360003,2.0,9,8,8,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:46:43,2022-10-21
215,92,91,125,1666360036,3.0,9,8,8,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:47:16,2022-10-21
216,92,91,125,1666360044,4.0,9,8,8,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:47:24,2022-10-21
217,100,91,125,1666360064,84.0,9,0,2,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:47:44,2022-10-21
218,20,12,133,1666360070,0.0,88,80,4,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:47:50,2022-10-21
219,58,1,391,1666360077,20.0,99,42,42,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:47:57,2022-10-21
220,88,12,153,1666360077,20.0,88,12,80,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:47:57,2022-10-21
221,100,95,125,1666360078,0.0,5,0,2,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:47:58,2022-10-21
222,100,95,15,1666360078,0.0,5,0,2,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:47:58,2022-10-21
223,100,80,5,1666360078,0.0,20,0,9,,EURUSD-22OCT2110-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-21 13:47:58,2022-10-21
224,100,95,5,1666360078,0.0,5,0,9,,EURUSD-22OCT2110-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-21 13:47:58,2022-10-21
225,100,95,20,1666360079,0.0,5,0,7,,EURUSD-22OCT2110-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-21 13:47:59,2022-10-21
226,99,95,15,1666360091,0.0,5,1,2,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:48:11,2022-10-21
227,58,1,391,1666360112,2.0,99,42,42,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:48:32,2022-10-21
228,58,1,391,1666360123,2.0,99,42,42,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:48:43,2022-10-21
229,58,1,391,1666360127,3.0,99,42,42,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:48:47,2022-10-21
230,96,95,125,1666360134,0.0,5,4,2,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:48:54,2022-10-21
231,100,96,125,1666360152,1.0,4,0,4,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:49:12,2022-10-21
232,98,96,125,1666360164,0.0,4,2,4,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:49:24,2022-10-21
233,99,92,19,1666360165,4.0,8,1,5,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:49:25,2022-10-21
234,99,90,24,1666360174,15.0,10,1,8,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:49:34,2022-10-21
235,76,1,391,1666360177,23.0,99,24,42,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:49:37,2022-10-21
236,76,58,391,1666360179,0.0,42,24,42,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:49:39,2022-10-21
237,100,96,125,1666360180,1.0,4,0,2,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 13:49:40,2022-10-21
238,99,85,28,1666360192,4.0,15,1,10,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:49:52,2022-10-21
239,76,58,391,1666360199,5.0,42,24,24,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:49:59,2022-10-21
240,82,58,391,1666360210,0.0,42,18,24,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:50:10,2022-10-21
241,88,58,391,1666360211,0.0,42,12,24,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:50:11,2022-10-21
242,94,58,391,1666360214,0.0,42,6,24,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:50:14,2022-10-21
243,94,58,391,1666360235,5.0,42,6,6,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:50:35,2022-10-21
244,88,58,391,1666360281,0.0,42,12,6,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:51:21,2022-10-21
245,88,58,391,1666360291,3.0,42,12,12,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:51:31,2022-10-21
246,88,12,158,1666360348,5.0,88,12,88,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:52:28,2022-10-21
247,88,12,153,1666360355,5.0,88,12,12,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:52:35,2022-10-21
248,94,58,391,1666360376,0.0,42,6,12,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:52:56,2022-10-21
249,88,1,153,1666360384,0.0,99,12,12,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:53:04,2022-10-21
250,94,58,391,1666360408,5.0,42,6,6,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:53:28,2022-10-21
251,94,58,391,1666360423,95.0,42,6,6,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:53:43,2022-10-21
252,98,58,391,1666360434,0.0,42,2,6,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:53:54,2022-10-21
253,88,3,153,1666360476,0.0,97,12,12,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:54:36,2022-10-21
254,98,65,391,1666360499,0.0,35,2,6,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:54:59,2022-10-21
255,99,80,32,1666360507,4.0,20,1,15,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:55:07,2022-10-21
256,99,75,36,1666360534,4.0,25,1,20,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:55:34,2022-10-21
257,98,75,36,1666360537,0.0,25,2,20,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:55:37,2022-10-21
258,100,97,366,1666360575,0.0,3,0,2,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 13:56:15,2022-10-21
259,98,75,39,1666360578,3.0,25,2,25,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:56:18,2022-10-21
260,88,1,153,1666360659,0.0,99,12,12,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:57:39,2022-10-21
261,88,1,233,1666360665,80.0,99,12,99,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:57:45,2022-10-21
262,96,1,233,1666360717,0.0,99,4,99,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:58:37,2022-10-21
263,99,1,233,1666360719,0.0,99,1,99,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:58:39,2022-10-21
264,98,12,40,1666360719,1.0,88,2,25,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:58:39,2022-10-21
265,98,2,40,1666360725,0.0,98,2,25,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:58:45,2022-10-21
266,100,65,394,1666360734,24.0,35,0,2,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 13:58:54,2022-10-21
267,98,3,40,1666360750,0.0,97,2,25,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 13:59:10,2022-10-21
268,97,1,233,1666360758,0.0,99,3,99,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 13:59:18,2022-10-21
269,100,96,125,1666364409,0.0,4,0,2,,EURUSD-22OCT2110-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-21 15:00:09,2022-10-21
270,100,65,394,1666364409,0.0,35,0,2,,EURUSD-22OCT2110-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-21 15:00:09,2022-10-21
271,97,1,233,1666364409,0.0,99,3,99,,EURUSD-22OCT2110-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-21 15:00:09,2022-10-21
272,98,3,40,1666364409,0.0,97,2,25,,EURUSD-22OCT2110-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-21 15:00:09,2022-10-21
273,100,95,5,1666364409,0.0,5,0,9,,EURUSD-22OCT2110-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-21 15:00:09,2022-10-21
274,100,97,366,1666364409,0.0,3,0,2,,EURUSD-22OCT2110-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-21 15:00:09,2022-10-21
275,100,95,20,1666364409,0.0,5,0,7,,EURUSD-22OCT2110-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-21 15:00:09,2022-10-21
