,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1606,76,0,1175,1666891433,0.0,100,24,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:23:53,2022-10-27
1607,91,86,97,1666891433,0.0,14,9,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:23:53,2022-10-27
1608,91,85,97,1666891433,0.0,15,9,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:23:53,2022-10-27
1609,91,0,97,1666891433,0.0,100,9,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:23:53,2022-10-27
1610,89,83,14,1666891433,0.0,17,11,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:23:53,2022-10-27
1611,89,81,14,1666891433,0.0,19,11,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:23:53,2022-10-27
1612,90,81,14,1666891433,0.0,19,10,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:23:53,2022-10-27
1613,91,87,109,1666891485,0.0,13,9,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:24:45,2022-10-27
1614,90,0,97,1666891485,0.0,100,10,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:24:45,2022-10-27
1615,90,15,14,1666891485,0.0,85,10,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:24:45,2022-10-27
1616,90,82,14,1666891485,0.0,18,10,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:24:45,2022-10-27
1617,90,84,14,1666891485,1020.0,16,10,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:24:45,2022-10-27
1618,96,93,10,1666891485,0.0,7,4,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:24:45,2022-10-27
1619,90,86,14,1666891486,0.0,14,10,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:24:46,2022-10-27
1620,76,70,1175,1666891487,0.0,30,24,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:24:47,2022-10-27
1621,90,86,97,1666891487,0.0,14,10,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:24:47,2022-10-27
1622,96,92,0,1666891546,0.0,8,4,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 17:25:46,2022-10-27
1623,92,87,109,1666891547,0.0,13,8,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:25:47,2022-10-27
1624,76,0,1175,1666891547,0.0,100,24,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:25:47,2022-10-27
1625,90,0,97,1666891547,0.0,100,10,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:25:47,2022-10-27
1626,96,91,0,1666891547,0.0,9,4,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 17:25:47,2022-10-27
1627,96,92,10,1666891547,0.0,8,4,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:25:47,2022-10-27
1628,83,70,1208,1666891548,0.0,30,17,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:25:48,2022-10-27
1629,83,0,1208,1666891548,0.0,100,17,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:25:48,2022-10-27
1630,92,86,14,1666891548,0.0,14,8,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:25:48,2022-10-27
1631,83,71,1208,1666891549,0.0,29,17,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:25:49,2022-10-27
1632,80,71,1208,1666891549,0.0,29,20,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:25:49,2022-10-27
1633,78,71,1208,1666891549,0.0,29,22,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:25:49,2022-10-27
1634,76,71,1208,1666891549,0.0,29,24,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:25:49,2022-10-27
1635,74,0,1175,1666891549,0.0,100,26,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:25:49,2022-10-27
1636,74,67,1175,1666891549,0.0,33,26,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:25:49,2022-10-27
1637,74,69,1175,1666891549,0.0,31,26,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:25:49,2022-10-27
1638,90,81,97,1666891549,0.0,19,10,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:25:49,2022-10-27
1639,90,83,97,1666891549,0.0,17,10,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:25:49,2022-10-27
1640,90,85,97,1666891549,0.0,15,10,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:25:49,2022-10-27
1641,89,85,97,1666891549,0.0,15,11,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:25:49,2022-10-27
1642,95,91,0,1666891549,0.0,9,5,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 17:25:49,2022-10-27
1643,92,88,14,1666891549,0.0,12,8,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:25:49,2022-10-27
1644,92,88,109,1666891550,0.0,12,8,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:25:50,2022-10-27
1645,93,88,109,1666891662,0.0,12,7,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:27:42,2022-10-27
1646,89,83,97,1666891662,0.0,17,11,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:27:42,2022-10-27
1647,89,81,97,1666891662,0.0,19,11,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:27:42,2022-10-27
1648,89,0,97,1666891663,0.0,100,11,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:27:43,2022-10-27
1649,93,89,109,1666891664,0.0,11,7,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:27:44,2022-10-27
1650,89,84,97,1666891664,0.0,16,11,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:27:44,2022-10-27
1651,92,89,14,1666891664,0.0,11,8,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:27:44,2022-10-27
1652,95,92,10,1666891664,0.0,8,5,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:27:44,2022-10-27
1653,96,92,10,1666891786,0.0,8,4,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:29:46,2022-10-27
1654,93,88,109,1666891787,0.0,12,7,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:29:47,2022-10-27
1655,92,88,109,1666891787,0.0,12,8,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:29:47,2022-10-27
1656,89,82,97,1666891787,0.0,18,11,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:29:47,2022-10-27
1657,89,85,97,1666891787,0.0,15,11,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:29:47,2022-10-27
1658,92,88,14,1666891787,0.0,12,8,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:29:47,2022-10-27
1659,97,92,10,1666891787,0.0,8,3,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:29:47,2022-10-27
1660,96,92,10,1666891789,0.0,8,4,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:29:49,2022-10-27
1661,93,88,14,1666891898,0.0,12,7,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:31:38,2022-10-27
1662,96,91,10,1666891898,0.0,9,4,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:31:38,2022-10-27
1663,92,88,14,1666891899,0.0,12,8,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:31:39,2022-10-27
1664,95,92,0,1666891900,0.0,8,5,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 17:31:40,2022-10-27
1665,96,92,10,1666891900,0.0,8,4,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:31:40,2022-10-27
1666,92,87,109,1666892018,0.0,13,8,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:33:38,2022-10-27
1667,92,88,109,1666892019,0.0,12,8,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:33:39,2022-10-27
1668,95,91,0,1666892019,0.0,9,5,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 17:33:39,2022-10-27
1669,78,71,1208,1666892148,0.0,29,22,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:35:48,2022-10-27
1670,78,69,1208,1666892148,0.0,31,22,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:35:48,2022-10-27
1671,80,69,1208,1666892148,0.0,31,20,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:35:48,2022-10-27
1672,83,69,1208,1666892148,0.0,31,17,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:35:48,2022-10-27
1673,78,69,1175,1666892148,0.0,31,22,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:35:48,2022-10-27
1674,100,69,1175,1666892148,0.0,31,0,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:35:48,2022-10-27
1675,89,81,97,1666892148,0.0,19,11,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:35:48,2022-10-27
1676,89,0,97,1666892148,0.0,100,11,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:35:48,2022-10-27
1677,93,88,14,1666892148,0.0,12,7,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:35:48,2022-10-27
1678,93,88,109,1666892149,0.0,12,7,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:35:49,2022-10-27
1679,83,0,1208,1666892149,0.0,100,17,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:35:49,2022-10-27
1680,93,89,109,1666892150,0.0,11,7,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:35:50,2022-10-27
1681,83,72,1208,1666892150,0.0,28,17,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:35:50,2022-10-27
1682,81,72,1208,1666892150,0.0,28,19,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:35:50,2022-10-27
1683,75,69,1175,1666892150,0.0,31,25,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:35:50,2022-10-27
1684,75,67,1175,1666892150,0.0,33,25,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:35:50,2022-10-27
1685,89,80,97,1666892150,0.0,20,11,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:35:50,2022-10-27
1686,88,80,97,1666892150,0.0,20,12,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:35:50,2022-10-27
1687,88,84,97,1666892150,0.0,16,12,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:35:50,2022-10-27
1688,96,91,0,1666892150,0.0,9,4,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 17:35:50,2022-10-27
1689,93,89,14,1666892150,0.0,11,7,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:35:50,2022-10-27
1690,79,72,1208,1666892151,0.0,28,21,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:35:51,2022-10-27
1691,77,72,1208,1666892151,0.0,28,23,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:35:51,2022-10-27
1692,75,0,1175,1666892151,0.0,100,25,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:35:51,2022-10-27
1693,73,0,1175,1666892152,1993.0,100,27,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:35:52,2022-10-27
1694,73,68,1175,1666892152,0.0,32,27,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:35:52,2022-10-27
1695,95,91,0,1666892152,0.0,9,5,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 17:35:52,2022-10-27
1696,95,92,10,1666892152,0.0,8,5,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:35:52,2022-10-27
1697,95,90,0,1666892269,0.0,10,5,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 17:37:49,2022-10-27
1698,95,91,0,1666892270,0.0,9,5,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 17:37:50,2022-10-27
1699,94,89,109,1666892388,0.0,11,6,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:39:48,2022-10-27
1700,79,72,1208,1666892388,0.0,28,21,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:39:48,2022-10-27
1701,81,72,1208,1666892388,0.0,28,19,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:39:48,2022-10-27
1702,83,72,1208,1666892388,0.0,28,17,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:39:48,2022-10-27
1703,83,0,1208,1666892388,0.0,100,17,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:39:48,2022-10-27
1704,100,68,1175,1666892388,0.0,32,0,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:39:48,2022-10-27
1705,89,84,97,1666892388,0.0,16,11,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:39:48,2022-10-27
1706,94,89,14,1666892388,0.0,11,6,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:39:48,2022-10-27
1707,96,92,10,1666892388,0.0,8,4,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:39:48,2022-10-27
1708,97,92,10,1666892388,0.0,8,3,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:39:48,2022-10-27
1709,97,91,10,1666892389,0.0,9,3,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:39:49,2022-10-27
1710,93,89,109,1666892390,0.0,11,7,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:39:50,2022-10-27
1711,83,69,1208,1666892390,0.0,31,17,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:39:50,2022-10-27
1712,76,69,1208,1666892390,0.0,31,24,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:39:50,2022-10-27
1713,76,71,1208,1666892390,0.0,29,24,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:39:50,2022-10-27
1714,76,68,1175,1666892390,0.0,32,24,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:39:50,2022-10-27
1715,74,68,1175,1666892390,0.0,32,26,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:39:50,2022-10-27
1716,93,89,14,1666892390,0.0,11,7,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:39:50,2022-10-27
1717,96,91,10,1666892390,0.0,9,4,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:39:50,2022-10-27
1718,96,92,10,1666892390,0.0,8,4,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:39:50,2022-10-27
1719,95,90,0,1666892512,0.0,10,5,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 17:41:52,2022-10-27
1720,96,91,10,1666892512,0.0,9,4,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:41:52,2022-10-27
1721,89,80,97,1666892513,0.0,20,11,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:41:53,2022-10-27
1722,89,0,97,1666892513,0.0,100,11,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:41:53,2022-10-27
1723,94,89,109,1666892514,0.0,11,6,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:41:54,2022-10-27
1724,95,89,109,1666892514,0.0,11,5,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:41:54,2022-10-27
1725,95,90,109,1666892514,0.0,10,5,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:41:54,2022-10-27
1726,94,90,109,1666892514,0.0,10,6,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:41:54,2022-10-27
1727,78,71,1208,1666892514,0.0,29,22,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:41:54,2022-10-27
1728,88,0,97,1666892514,0.0,100,12,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:41:54,2022-10-27
1729,88,81,97,1666892514,0.0,19,12,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:41:54,2022-10-27
1730,87,81,97,1666892514,0.0,19,13,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:41:54,2022-10-27
1731,87,83,97,1666892514,0.0,17,13,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:41:54,2022-10-27
1732,94,90,0,1666892514,0.0,10,6,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 17:41:54,2022-10-27
1733,94,89,14,1666892514,0.0,11,6,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:41:54,2022-10-27
1734,95,91,10,1666892514,0.0,9,5,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:41:54,2022-10-27
1735,100,68,1175,1666892515,0.0,32,0,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:41:55,2022-10-27
1736,78,73,1208,1666892565,0.0,27,22,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:42:45,2022-10-27
1737,77,68,1175,1666892565,0.0,32,23,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:42:45,2022-10-27
1738,94,91,14,1666892565,0.0,9,6,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:42:45,2022-10-27
1739,75,68,1175,1666892567,0.0,32,25,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:42:47,2022-10-27
1740,73,68,1175,1666892568,0.0,32,27,30,,USDJPY-22OCT2718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-27 17:42:48,2022-10-27
1741,78,71,1208,1666892627,0.0,29,22,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:43:47,2022-10-27
1742,88,83,97,1666892627,0.0,17,12,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:43:47,2022-10-27
1743,96,91,10,1666892627,0.0,9,4,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:43:47,2022-10-27
1744,88,0,97,1666892628,0.0,100,12,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:43:48,2022-10-27
1745,94,89,109,1666892629,0.0,11,6,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:43:49,2022-10-27
1746,76,71,1208,1666892629,0.0,29,24,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:43:49,2022-10-27
1747,88,80,97,1666892629,0.0,20,12,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:43:49,2022-10-27
1748,88,82,97,1666892629,0.0,18,12,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:43:49,2022-10-27
1749,94,91,0,1666892629,0.0,9,6,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 17:43:49,2022-10-27
1750,95,91,0,1666892629,0.0,9,5,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 17:43:49,2022-10-27
1751,94,89,14,1666892629,0.0,11,6,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:43:49,2022-10-27
1752,96,92,10,1666892629,0.0,8,4,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:43:49,2022-10-27
1753,88,84,97,1666892630,0.0,16,12,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:43:50,2022-10-27
1754,93,89,14,1666892630,0.0,11,7,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:43:50,2022-10-27
1755,93,89,109,1666892631,0.0,11,7,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:43:51,2022-10-27
1756,88,80,97,1666892749,0.0,20,12,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:45:49,2022-10-27
1757,96,91,10,1666892749,0.0,9,4,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:45:49,2022-10-27
1758,76,69,1208,1666892751,0.0,31,24,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:45:51,2022-10-27
1759,76,70,1208,1666892751,0.0,30,24,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:45:51,2022-10-27
1760,76,72,1208,1666892751,0.0,28,24,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:45:51,2022-10-27
1761,77,72,1208,1666892751,0.0,28,23,30,,USDJPY-22OCT2718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-27 17:45:51,2022-10-27
1762,88,0,97,1666892751,0.0,100,12,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:45:51,2022-10-27
1763,88,83,97,1666892751,0.0,17,12,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:45:51,2022-10-27
1764,95,90,0,1666892751,0.0,10,5,0,,USDJPY-22OCT2718-B146.625,between,146.75,146.5,,146.500-146.750,finalized,2022-10-27 17:45:51,2022-10-27
1765,94,89,14,1666892751,0.0,11,6,13,,USDJPY-22OCT2718-T145.500,less,145.5,,,<145.500,finalized,2022-10-27 17:45:51,2022-10-27
1766,95,91,10,1666892751,0.0,9,5,5,,USDJPY-22OCT2718-T146.750,greater,,146.75,,>146.750,finalized,2022-10-27 17:45:51,2022-10-27
1767,87,83,97,1666892752,0.0,17,13,13,,USDJPY-22OCT2718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-27 17:45:52,2022-10-27
1768,93,90,109,1666892753,0.0,10,7,7,,USDJPY-22OCT2718-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-27 17:45:53,2022-10-27
