,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1028,87,82,0,1670294002,0.0,18,13,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 02:33:22,2022-12-06
1029,88,85,80,1670294029,0.0,15,12,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:33:49,2022-12-06
1030,89,85,80,1670294029,0.0,15,11,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:33:49,2022-12-06
1031,93,88,2,1670294029,0.0,12,7,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 02:33:49,2022-12-06
1032,87,83,0,1670294029,0.0,17,13,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 02:33:49,2022-12-06
1033,90,85,0,1670294029,0.0,15,10,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:33:49,2022-12-06
1034,81,74,95,1670294029,0.0,26,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:33:49,2022-12-06
1035,93,89,2,1670294030,0.0,11,7,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 02:33:50,2022-12-06
1036,90,85,2,1670294030,0.0,15,10,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 02:33:50,2022-12-06
1037,89,85,0,1670294030,0.0,15,11,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:33:50,2022-12-06
1038,81,75,95,1670294030,0.0,25,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:33:50,2022-12-06
1039,79,75,95,1670294030,0.0,25,21,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:33:50,2022-12-06
1040,89,86,0,1670294060,0.0,14,11,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:34:20,2022-12-06
1041,89,80,80,1670294061,0.0,20,11,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:34:21,2022-12-06
1042,89,84,80,1670294061,0.0,16,11,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:34:21,2022-12-06
1043,89,85,2,1670294061,0.0,15,11,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 02:34:21,2022-12-06
1044,90,86,0,1670294061,0.0,14,10,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:34:21,2022-12-06
1045,81,75,95,1670294061,0.0,25,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:34:21,2022-12-06
1046,81,74,95,1670294061,0.0,26,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:34:21,2022-12-06
1047,81,76,95,1670294061,0.0,24,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:34:21,2022-12-06
1048,88,84,80,1670294062,0.0,16,12,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:34:22,2022-12-06
1049,88,82,80,1670294090,0.0,18,12,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:34:50,2022-12-06
1050,90,85,2,1670294090,0.0,15,10,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 02:34:50,2022-12-06
1051,91,85,2,1670294090,0.0,15,9,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 02:34:50,2022-12-06
1052,81,74,95,1670294090,0.0,26,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:34:50,2022-12-06
1053,89,82,80,1670294091,0.0,18,11,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:34:51,2022-12-06
1054,89,83,80,1670294091,0.0,17,11,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:34:51,2022-12-06
1055,89,85,80,1670294091,0.0,15,11,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:34:51,2022-12-06
1056,90,85,2,1670294091,0.0,15,10,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 02:34:51,2022-12-06
1057,90,85,0,1670294091,0.0,15,10,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:34:51,2022-12-06
1058,89,85,0,1670294091,0.0,15,11,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:34:51,2022-12-06
1059,81,0,95,1670294091,0.0,100,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:34:51,2022-12-06
1060,81,71,95,1670294091,0.0,29,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:34:51,2022-12-06
1061,81,73,95,1670294091,0.0,27,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:34:51,2022-12-06
1062,79,73,95,1670294091,0.0,27,21,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:34:51,2022-12-06
1063,79,75,95,1670294091,0.0,25,21,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:34:51,2022-12-06
1064,88,85,80,1670294123,0.0,15,12,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:35:23,2022-12-06
1065,88,84,80,1670294123,0.0,16,12,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:35:23,2022-12-06
1066,89,85,2,1670294123,0.0,15,11,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 02:35:23,2022-12-06
1067,89,86,0,1670294123,0.0,14,11,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:35:23,2022-12-06
1068,91,86,0,1670294123,0.0,14,9,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:35:23,2022-12-06
1069,81,75,95,1670294123,0.0,25,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:35:23,2022-12-06
1070,81,73,95,1670294123,0.0,27,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:35:23,2022-12-06
1071,81,72,95,1670294123,0.0,28,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:35:23,2022-12-06
1072,81,74,95,1670294123,0.0,26,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:35:23,2022-12-06
1073,81,76,95,1670294123,0.0,24,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:35:23,2022-12-06
1074,90,86,0,1670294124,0.0,14,10,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:35:24,2022-12-06
1075,87,0,0,1670294150,0.0,100,13,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 02:35:50,2022-12-06
1076,87,80,0,1670294150,0.0,20,13,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 02:35:50,2022-12-06
1077,87,82,0,1670294150,0.0,18,13,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 02:35:50,2022-12-06
1078,81,0,95,1670294150,0.0,100,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:35:50,2022-12-06
1079,81,73,95,1670294150,0.0,27,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:35:50,2022-12-06
1080,81,75,95,1670294150,0.0,25,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:35:50,2022-12-06
1081,81,77,95,1670294150,0.0,23,19,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:35:50,2022-12-06
1082,88,83,80,1670294151,0.0,17,12,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:35:51,2022-12-06
1083,92,89,2,1670294151,0.0,11,8,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 02:35:51,2022-12-06
1084,82,77,95,1670294151,0.0,23,18,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:35:51,2022-12-06
1085,87,83,80,1670294180,0.0,17,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:36:20,2022-12-06
1086,92,88,2,1670294180,0.0,12,8,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 02:36:20,2022-12-06
1087,87,81,80,1670294210,0.0,19,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:36:50,2022-12-06
1088,87,79,80,1670294210,0.0,21,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:36:50,2022-12-06
1089,87,80,80,1670294210,0.0,20,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:36:50,2022-12-06
1090,87,82,80,1670294210,0.0,18,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:36:50,2022-12-06
1091,90,84,0,1670294210,0.0,16,10,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:36:50,2022-12-06
1092,90,86,0,1670294210,0.0,14,10,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:36:50,2022-12-06
1093,84,77,95,1670294210,0.0,23,16,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:36:50,2022-12-06
1094,83,77,95,1670294210,0.0,23,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:36:50,2022-12-06
1095,83,76,95,1670294210,0.0,24,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:36:50,2022-12-06
1096,83,78,95,1670294210,0.0,22,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:36:50,2022-12-06
1097,89,84,2,1670294211,0.0,16,11,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 02:36:51,2022-12-06
1098,88,83,0,1670294240,0.0,17,12,0,,EURUSD-22DEC0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 02:37:20,2022-12-06
1099,83,76,95,1670294240,0.0,24,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:37:20,2022-12-06
1100,88,84,2,1670294241,0.0,16,12,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 02:37:21,2022-12-06
1101,91,86,0,1670294241,0.0,14,9,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:37:21,2022-12-06
1102,86,76,95,1670294241,0.0,24,14,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:37:21,2022-12-06
1103,86,82,80,1670294242,0.0,18,14,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:37:22,2022-12-06
1104,86,81,80,1670294242,0.0,19,14,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:37:22,2022-12-06
1105,91,87,0,1670294242,0.0,13,9,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:37:22,2022-12-06
1106,84,76,95,1670294242,0.0,24,16,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:37:22,2022-12-06
1107,84,77,95,1670294242,0.0,23,16,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:37:22,2022-12-06
1108,84,79,95,1670294242,0.0,21,16,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:37:22,2022-12-06
1109,87,81,80,1670294269,0.0,19,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:37:49,2022-12-06
1110,87,80,80,1670294269,0.0,20,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:37:49,2022-12-06
1111,90,87,0,1670294269,0.0,13,10,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:37:49,2022-12-06
1112,84,77,95,1670294269,0.0,23,16,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:37:49,2022-12-06
1113,83,77,95,1670294269,0.0,23,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:37:49,2022-12-06
1114,83,75,95,1670294269,0.0,25,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:37:49,2022-12-06
1115,83,0,95,1670294269,95.0,100,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:37:49,2022-12-06
1116,83,78,95,1670294269,0.0,22,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:37:49,2022-12-06
1117,87,82,80,1670294270,0.0,18,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:37:50,2022-12-06
1118,89,84,2,1670294270,0.0,16,11,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 02:37:50,2022-12-06
1119,90,86,0,1670294270,0.0,14,10,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:37:50,2022-12-06
1120,87,83,0,1670294273,0.0,17,13,0,,EURUSD-22DEC0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 02:37:53,2022-12-06
1121,87,80,80,1670294300,0.0,20,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:38:20,2022-12-06
1122,87,78,80,1670294301,0.0,22,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:38:21,2022-12-06
1123,86,78,80,1670294301,0.0,22,14,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:38:21,2022-12-06
1124,86,79,80,1670294301,0.0,21,14,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:38:21,2022-12-06
1125,86,81,80,1670294301,0.0,19,14,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:38:21,2022-12-06
1126,88,84,2,1670294301,0.0,16,12,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 02:38:21,2022-12-06
1127,88,83,0,1670294301,0.0,17,12,0,,EURUSD-22DEC0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 02:38:21,2022-12-06
1128,89,83,0,1670294301,0.0,17,11,0,,EURUSD-22DEC0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 02:38:21,2022-12-06
1129,91,86,0,1670294301,0.0,14,9,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:38:21,2022-12-06
1130,91,87,0,1670294301,0.0,13,9,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:38:21,2022-12-06
1131,85,78,95,1670294301,0.0,22,15,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:38:21,2022-12-06
1132,85,77,95,1670294301,0.0,23,15,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:38:21,2022-12-06
1133,86,77,95,1670294301,0.0,23,14,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:38:21,2022-12-06
1134,84,77,95,1670294301,0.0,23,16,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:38:21,2022-12-06
1135,84,79,95,1670294301,0.0,21,16,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:38:21,2022-12-06
1136,88,83,0,1670294302,0.0,17,12,0,,EURUSD-22DEC0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 02:38:22,2022-12-06
1137,86,78,80,1670294330,0.0,22,14,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:38:50,2022-12-06
1138,86,82,80,1670294330,0.0,18,14,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:38:50,2022-12-06
1139,83,79,95,1670294330,0.0,21,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:38:50,2022-12-06
1140,83,77,95,1670294330,0.0,23,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:38:50,2022-12-06
1141,83,78,95,1670294330,0.0,22,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:38:50,2022-12-06
1142,87,82,80,1670294361,0.0,18,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:39:21,2022-12-06
1143,87,80,80,1670294361,0.0,20,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:39:21,2022-12-06
1144,87,78,80,1670294361,0.0,22,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:39:21,2022-12-06
1145,87,83,80,1670294361,0.0,17,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:39:21,2022-12-06
1146,88,83,80,1670294361,0.0,17,12,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:39:21,2022-12-06
1147,88,85,2,1670294361,0.0,15,12,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 02:39:21,2022-12-06
1148,87,83,0,1670294361,0.0,17,13,0,,EURUSD-22DEC0610-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 02:39:21,2022-12-06
1149,84,78,95,1670294361,0.0,22,16,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:39:21,2022-12-06
1150,84,76,95,1670294361,0.0,24,16,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:39:21,2022-12-06
1151,82,76,95,1670294361,0.0,24,18,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:39:21,2022-12-06
1152,92,89,2,1670294362,0.0,11,8,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 02:39:22,2022-12-06
1153,90,87,0,1670294362,0.0,13,10,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:39:22,2022-12-06
1154,90,86,0,1670294362,0.0,14,10,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:39:22,2022-12-06
1155,82,74,95,1670294362,0.0,26,18,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:39:22,2022-12-06
1156,82,0,95,1670294362,0.0,100,18,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:39:22,2022-12-06
1157,82,75,95,1670294362,0.0,25,18,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:39:22,2022-12-06
1158,82,77,95,1670294362,0.0,23,18,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:39:22,2022-12-06
1159,89,85,2,1670294363,0.0,15,11,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 02:39:23,2022-12-06
1160,88,81,80,1670294390,0.0,19,12,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:39:50,2022-12-06
1161,88,79,80,1670294390,0.0,21,12,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:39:50,2022-12-06
1162,88,80,80,1670294390,0.0,20,12,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:39:50,2022-12-06
1163,87,80,80,1670294390,0.0,20,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:39:50,2022-12-06
1164,87,82,80,1670294390,0.0,18,13,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:39:50,2022-12-06
1165,92,88,2,1670294390,0.0,12,8,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 02:39:50,2022-12-06
1166,89,81,2,1670294390,0.0,19,11,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 02:39:50,2022-12-06
1167,89,84,2,1670294390,0.0,16,11,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 02:39:50,2022-12-06
1168,90,84,0,1670294390,0.0,16,10,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:39:50,2022-12-06
1169,90,86,0,1670294390,0.0,14,10,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:39:50,2022-12-06
1170,84,77,95,1670294390,0.0,23,16,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:39:50,2022-12-06
1171,83,77,95,1670294390,0.0,23,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:39:50,2022-12-06
1172,83,78,95,1670294390,0.0,22,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:39:50,2022-12-06
1173,88,82,80,1670294426,0.0,18,12,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:40:26,2022-12-06
1174,92,89,2,1670294426,0.0,11,8,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 02:40:26,2022-12-06
1175,89,85,2,1670294426,0.0,15,11,5,,EURUSD-22DEC0610-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 02:40:26,2022-12-06
1176,83,76,95,1670294426,0.0,24,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:40:26,2022-12-06
1177,83,74,95,1670294426,0.0,26,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:40:26,2022-12-06
1178,83,0,95,1670294426,0.0,100,17,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:40:26,2022-12-06
1179,84,0,95,1670294426,0.0,100,16,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:40:26,2022-12-06
1180,88,81,80,1670294427,0.0,19,12,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:40:27,2022-12-06
1181,88,83,80,1670294427,0.0,17,12,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:40:27,2022-12-06
1182,82,0,95,1670294427,0.0,100,18,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:40:27,2022-12-06
1183,82,75,95,1670294427,0.0,25,18,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:40:27,2022-12-06
1184,82,77,95,1670294427,0.0,23,18,37,,EURUSD-22DEC0610-1.05399,greater,,1.054,,1.054 or higher,finalized,2022-12-06 02:40:27,2022-12-06
1185,88,84,80,1670294450,0.0,16,12,10,,EURUSD-22DEC0610-1.04400,less,1.04399,,,1.04399 or lower,finalized,2022-12-06 02:40:50,2022-12-06
1186,93,89,2,1670294450,0.0,11,7,5,,EURUSD-22DEC0610-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-06 02:40:50,2022-12-06
1187,87,83,0,1670294450,0.0,17,13,0,,EURUSD-22DEC0610-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 02:40:50,2022-12-06
1188,91,86,0,1670294450,0.0,14,9,0,,EURUSD-22DEC0610-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 02:40:50,2022-12-06
