,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
828,83,79,211,1658172831,0.0,21,17,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:33:51,2022-07-18
829,56,51,0,1658172888,0.0,49,44,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:34:48,2022-07-18
830,23,18,0,1658173070,0.0,82,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:37:50,2022-07-18
831,23,18,0,1658173070,0.0,82,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:37:50,2022-07-18
832,23,18,0,1658173070,0.0,82,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:37:50,2022-07-18
833,23,19,0,1658173070,0.0,81,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:37:50,2022-07-18
834,57,51,0,1658173070,0.0,49,43,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:37:50,2022-07-18
835,57,51,0,1658173070,0.0,49,43,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:37:50,2022-07-18
836,57,51,0,1658173070,0.0,49,43,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:37:50,2022-07-18
837,57,51,0,1658173070,0.0,49,43,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:37:50,2022-07-18
838,57,52,0,1658173070,0.0,48,43,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:37:50,2022-07-18
839,83,79,211,1658173071,0.0,21,17,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:37:51,2022-07-18
840,83,79,211,1658173071,0.0,21,17,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:37:51,2022-07-18
841,58,52,0,1658173187,0.0,48,42,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:39:47,2022-07-18
842,58,52,0,1658173187,0.0,48,42,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:39:47,2022-07-18
843,58,52,0,1658173187,0.0,48,42,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:39:47,2022-07-18
844,58,52,0,1658173187,0.0,48,42,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:39:47,2022-07-18
845,58,53,0,1658173187,0.0,47,42,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:39:47,2022-07-18
846,24,19,0,1658173189,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:39:49,2022-07-18
847,24,19,0,1658173189,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:39:49,2022-07-18
848,24,19,0,1658173189,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:39:49,2022-07-18
849,84,79,211,1658173191,0.0,21,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:39:51,2022-07-18
850,84,79,211,1658173191,0.0,21,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:39:51,2022-07-18
851,84,78,211,1658173191,0.0,22,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:39:51,2022-07-18
852,84,78,211,1658173191,0.0,22,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:39:51,2022-07-18
853,84,79,211,1658173191,0.0,21,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:39:51,2022-07-18
854,24,19,0,1658173373,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:42:53,2022-07-18
855,24,19,0,1658173373,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:42:53,2022-07-18
856,100,19,0,1658173373,0.0,81,0,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:42:53,2022-07-18
857,100,19,0,1658173373,0.0,81,0,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:42:53,2022-07-18
858,100,18,0,1658173373,0.0,82,0,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:42:53,2022-07-18
859,100,17,0,1658173373,0.0,83,0,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:42:53,2022-07-18
860,100,17,0,1658173373,0.0,83,0,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:42:53,2022-07-18
861,23,17,0,1658173373,0.0,83,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:42:53,2022-07-18
862,22,17,0,1658173374,0.0,83,78,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:42:54,2022-07-18
863,21,17,0,1658173374,0.0,83,79,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:42:54,2022-07-18
864,21,17,0,1658173374,0.0,83,79,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:42:54,2022-07-18
865,21,17,0,1658173374,0.0,83,79,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:42:54,2022-07-18
866,21,17,0,1658173434,0.0,83,79,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:43:54,2022-07-18
867,23,17,0,1658173434,0.0,83,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:43:54,2022-07-18
868,23,17,0,1658173434,0.0,83,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:43:54,2022-07-18
869,23,16,0,1658173434,0.0,84,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:43:54,2022-07-18
870,23,15,0,1658173434,0.0,85,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:43:54,2022-07-18
871,23,0,0,1658173434,0.0,100,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:43:54,2022-07-18
872,23,0,0,1658173434,0.0,100,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:43:54,2022-07-18
873,23,0,0,1658173434,0.0,100,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:43:54,2022-07-18
874,23,0,0,1658173434,0.0,100,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:43:54,2022-07-18
875,23,19,0,1658173434,0.0,81,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:43:54,2022-07-18
876,23,19,0,1658173434,0.0,81,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:43:54,2022-07-18
877,23,19,0,1658173434,0.0,81,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:43:54,2022-07-18
878,58,53,0,1658173434,0.0,47,42,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:43:54,2022-07-18
879,58,52,0,1658173434,0.0,48,42,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:43:54,2022-07-18
880,58,52,0,1658173434,0.0,48,42,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:43:54,2022-07-18
881,57,52,0,1658173434,0.0,48,43,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:43:54,2022-07-18
882,57,52,0,1658173434,0.0,48,43,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:43:54,2022-07-18
883,84,79,211,1658173487,0.0,21,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:44:47,2022-07-18
884,84,79,211,1658173487,0.0,21,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:44:47,2022-07-18
885,83,79,211,1658173487,0.0,21,17,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:44:47,2022-07-18
886,57,52,0,1658173665,0.0,48,43,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:47:45,2022-07-18
887,57,52,0,1658173665,0.0,48,43,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:47:45,2022-07-18
888,57,52,0,1658173665,0.0,48,43,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:47:45,2022-07-18
889,100,52,0,1658173665,0.0,48,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:47:45,2022-07-18
890,100,51,0,1658173665,0.0,49,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:47:45,2022-07-18
891,100,50,0,1658173665,0.0,50,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:47:45,2022-07-18
892,100,0,0,1658173665,0.0,100,0,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:47:45,2022-07-18
893,62,0,0,1658173665,0.0,100,38,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:47:45,2022-07-18
894,61,0,0,1658173665,0.0,100,39,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:47:45,2022-07-18
895,60,0,0,1658173665,0.0,100,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:47:45,2022-07-18
896,23,19,0,1658173668,0.0,81,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:47:48,2022-07-18
897,25,19,0,1658173668,0.0,81,75,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:47:48,2022-07-18
898,25,19,0,1658173668,0.0,81,75,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:47:48,2022-07-18
899,25,19,0,1658173668,0.0,81,75,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:47:48,2022-07-18
900,25,19,0,1658173668,0.0,81,75,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:47:48,2022-07-18
901,25,20,0,1658173668,0.0,80,75,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:47:48,2022-07-18
902,25,20,0,1658173668,0.0,80,75,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:47:48,2022-07-18
903,84,79,211,1658173671,0.0,21,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:47:51,2022-07-18
904,84,79,211,1658173671,0.0,21,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:47:51,2022-07-18
905,84,79,211,1658173671,0.0,21,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:47:51,2022-07-18
906,84,79,211,1658173671,0.0,21,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:47:51,2022-07-18
907,84,79,211,1658173671,0.0,21,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:47:51,2022-07-18
908,84,80,211,1658173671,0.0,20,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:47:51,2022-07-18
909,84,80,211,1658173671,0.0,20,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:47:51,2022-07-18
910,60,55,0,1658173726,0.0,45,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:48:46,2022-07-18
911,60,55,0,1658173726,0.0,45,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:48:46,2022-07-18
912,60,55,0,1658173727,0.0,45,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:48:47,2022-07-18
913,60,55,0,1658173787,0.0,45,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:49:47,2022-07-18
914,60,54,0,1658173787,0.0,46,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:49:47,2022-07-18
915,60,54,0,1658173787,0.0,46,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:49:47,2022-07-18
916,59,54,0,1658173787,0.0,46,41,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:49:47,2022-07-18
917,59,54,0,1658173788,0.0,46,41,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:49:48,2022-07-18
918,25,20,0,1658173790,0.0,80,75,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:49:50,2022-07-18
919,25,20,0,1658173790,0.0,80,75,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:49:50,2022-07-18
920,24,20,0,1658173790,0.0,80,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:49:50,2022-07-18
921,84,80,211,1658173791,0.0,20,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:49:51,2022-07-18
922,84,80,211,1658173791,0.0,20,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:49:51,2022-07-18
923,24,19,0,1658174085,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:54:45,2022-07-18
924,24,19,0,1658174085,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:54:45,2022-07-18
925,24,19,0,1658174085,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:54:45,2022-07-18
926,24,19,0,1658174085,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:54:45,2022-07-18
927,84,80,211,1658174088,0.0,20,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:54:48,2022-07-18
928,85,80,211,1658174088,0.0,20,15,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:54:48,2022-07-18
929,85,79,211,1658174088,0.0,21,15,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:54:48,2022-07-18
930,84,79,211,1658174088,0.0,21,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:54:48,2022-07-18
931,84,79,211,1658174088,0.0,21,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:54:48,2022-07-18
932,59,54,0,1658174089,0.0,46,41,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:54:49,2022-07-18
933,59,53,0,1658174089,0.0,47,41,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:54:49,2022-07-18
934,59,53,0,1658174089,0.0,47,41,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:54:49,2022-07-18
935,58,53,0,1658174089,0.0,47,42,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:54:49,2022-07-18
936,58,53,0,1658174089,0.0,47,42,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:54:49,2022-07-18
937,58,53,0,1658174269,0.0,47,42,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:57:49,2022-07-18
938,60,53,0,1658174269,0.0,47,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:57:49,2022-07-18
939,60,53,0,1658174269,0.0,47,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:57:49,2022-07-18
940,60,53,0,1658174269,0.0,47,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:57:49,2022-07-18
941,60,53,0,1658174270,0.0,47,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:57:50,2022-07-18
942,60,53,0,1658174270,0.0,47,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:57:50,2022-07-18
943,60,55,0,1658174270,0.0,45,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:57:50,2022-07-18
944,60,55,0,1658174270,0.0,45,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:57:50,2022-07-18
945,60,55,0,1658174270,0.0,45,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 19:57:50,2022-07-18
946,24,19,0,1658174272,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:57:52,2022-07-18
947,24,19,0,1658174272,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:57:52,2022-07-18
948,24,18,0,1658174272,0.0,82,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:57:52,2022-07-18
949,24,18,0,1658174272,0.0,82,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:57:52,2022-07-18
950,24,18,0,1658174272,0.0,82,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:57:52,2022-07-18
951,24,20,0,1658174272,0.0,80,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:57:52,2022-07-18
952,24,20,0,1658174272,0.0,80,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 19:57:52,2022-07-18
953,84,79,211,1658174273,0.0,21,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:57:53,2022-07-18
954,84,79,211,1658174273,0.0,21,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:57:53,2022-07-18
955,84,80,211,1658174273,0.0,20,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 19:57:53,2022-07-18
956,24,20,0,1658174623,0.0,80,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:03:43,2022-07-18
957,24,19,0,1658174623,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:03:43,2022-07-18
958,24,19,0,1658174623,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:03:43,2022-07-18
959,24,19,0,1658174623,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:03:43,2022-07-18
960,23,19,0,1658174623,0.0,81,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:03:43,2022-07-18
961,23,19,0,1658174623,0.0,81,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:03:43,2022-07-18
962,60,55,0,1658174627,0.0,45,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 20:03:47,2022-07-18
963,60,55,0,1658174627,0.0,45,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 20:03:47,2022-07-18
964,60,54,0,1658174627,0.0,46,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 20:03:47,2022-07-18
965,60,53,0,1658174627,0.0,47,40,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 20:03:47,2022-07-18
966,59,53,0,1658174627,0.0,47,41,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 20:03:47,2022-07-18
967,58,53,0,1658174627,0.0,47,42,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 20:03:47,2022-07-18
968,58,53,0,1658174627,0.0,47,42,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 20:03:47,2022-07-18
969,58,53,0,1658174628,0.0,47,42,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 20:03:48,2022-07-18
970,84,80,211,1658174628,0.0,20,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 20:03:48,2022-07-18
971,84,80,211,1658174628,0.0,20,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 20:03:48,2022-07-18
972,84,80,211,1658174869,0.0,20,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 20:07:49,2022-07-18
973,84,80,211,1658174869,0.0,20,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 20:07:49,2022-07-18
974,24,19,0,1658174928,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:08:48,2022-07-18
975,24,19,0,1658174928,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:08:48,2022-07-18
976,24,19,0,1658174928,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:08:48,2022-07-18
977,24,19,0,1658174928,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:08:48,2022-07-18
978,24,20,0,1658174928,0.0,80,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:08:48,2022-07-18
979,24,20,0,1658174928,0.0,80,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:08:48,2022-07-18
980,59,53,0,1658174929,0.0,47,41,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 20:08:49,2022-07-18
981,59,53,0,1658174929,0.0,47,41,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 20:08:49,2022-07-18
982,59,53,0,1658174929,0.0,47,41,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 20:08:49,2022-07-18
983,59,54,0,1658174929,0.0,46,41,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 20:08:49,2022-07-18
984,24,20,0,1658174990,0.0,80,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:09:50,2022-07-18
985,24,20,0,1658174990,0.0,80,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:09:50,2022-07-18
986,25,20,0,1658174990,0.0,80,75,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:09:50,2022-07-18
987,25,19,0,1658174990,0.0,81,75,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:09:50,2022-07-18
988,25,19,0,1658174990,0.0,81,75,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:09:50,2022-07-18
989,25,19,0,1658174990,0.0,81,75,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:09:50,2022-07-18
990,24,19,0,1658174990,0.0,81,76,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:09:50,2022-07-18
991,23,19,0,1658174990,0.0,81,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:09:50,2022-07-18
992,23,19,0,1658174990,0.0,81,77,0,,EUROIMF-19JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-18 20:09:50,2022-07-18
993,59,54,0,1658174990,0.0,46,41,0,,EUROIMF-19JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-18 20:09:50,2022-07-18
994,84,80,211,1658174990,0.0,20,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 20:09:50,2022-07-18
995,84,80,211,1658174990,0.0,20,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 20:09:50,2022-07-18
996,85,80,211,1658174990,0.0,20,15,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 20:09:50,2022-07-18
997,85,80,211,1658174990,0.0,20,15,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 20:09:50,2022-07-18
998,85,79,211,1658174990,0.0,21,15,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 20:09:50,2022-07-18
999,85,79,211,1658174990,211.0,21,15,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 20:09:50,2022-07-18
1000,84,79,211,1658174990,0.0,21,16,27,,EUROIMF-19JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-18 20:09:50,2022-07-18
