,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
686,44,38,175,1657212827,0.0,62,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:53:47,2022-07-07
687,44,37,175,1657212827,0.0,63,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:53:47,2022-07-07
688,44,36,175,1657212827,0.0,64,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:53:47,2022-07-07
689,44,32,175,1657212827,0.0,68,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:53:47,2022-07-07
690,44,32,175,1657212827,0.0,68,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:53:47,2022-07-07
691,44,32,175,1657212827,0.0,68,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:53:47,2022-07-07
692,44,32,175,1657212827,0.0,68,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:53:47,2022-07-07
693,44,41,175,1657212827,0.0,59,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:53:47,2022-07-07
694,44,41,175,1657212889,0.0,59,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:54:49,2022-07-07
695,44,41,175,1657212889,0.0,59,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:54:49,2022-07-07
696,94,90,0,1657213065,0.0,10,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 16:57:45,2022-07-07
697,94,90,0,1657213065,0.0,10,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 16:57:45,2022-07-07
698,94,91,0,1657213065,0.0,9,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 16:57:45,2022-07-07
699,44,41,175,1657213066,0.0,59,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:57:46,2022-07-07
700,82,77,5,1657213066,0.0,23,18,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 16:57:46,2022-07-07
701,82,77,5,1657213066,0.0,23,18,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 16:57:46,2022-07-07
702,82,77,5,1657213066,0.0,23,18,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 16:57:46,2022-07-07
703,44,41,175,1657213067,0.0,59,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:57:47,2022-07-07
704,44,41,175,1657213067,0.0,59,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:57:47,2022-07-07
705,44,42,175,1657213067,0.0,58,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:57:47,2022-07-07
706,44,42,175,1657213067,185.0,58,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:57:47,2022-07-07
707,94,91,0,1657213186,0.0,9,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 16:59:46,2022-07-07
708,94,91,0,1657213186,0.0,9,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 16:59:46,2022-07-07
709,82,77,5,1657213187,0.0,23,18,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 16:59:47,2022-07-07
710,82,77,5,1657213187,0.0,23,18,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 16:59:47,2022-07-07
711,81,77,5,1657213187,0.0,23,19,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 16:59:47,2022-07-07
712,44,42,175,1657213188,0.0,58,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:59:48,2022-07-07
713,44,41,175,1657213188,0.0,59,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:59:48,2022-07-07
714,44,41,175,1657213188,0.0,59,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:59:48,2022-07-07
715,44,41,175,1657213188,0.0,59,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:59:48,2022-07-07
716,44,41,175,1657213188,0.0,59,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 16:59:48,2022-07-07
717,94,91,0,1657213491,0.0,9,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:04:51,2022-07-07
718,95,91,0,1657213491,0.0,9,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:04:51,2022-07-07
719,95,90,0,1657213491,0.0,10,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:04:51,2022-07-07
720,94,90,0,1657213491,0.0,10,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:04:51,2022-07-07
721,94,90,0,1657213491,0.0,10,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:04:51,2022-07-07
722,44,41,175,1657213493,0.0,59,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:04:53,2022-07-07
723,44,40,175,1657213493,0.0,60,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:04:53,2022-07-07
724,44,40,175,1657213493,0.0,60,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:04:53,2022-07-07
725,44,40,175,1657213493,0.0,60,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:04:53,2022-07-07
726,44,40,175,1657213493,0.0,60,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:04:53,2022-07-07
727,94,90,0,1657213666,0.0,10,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:07:46,2022-07-07
728,94,90,0,1657213666,0.0,10,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:07:46,2022-07-07
729,44,40,175,1657213667,0.0,60,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:07:47,2022-07-07
730,44,39,175,1657213667,0.0,61,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:07:47,2022-07-07
731,44,39,175,1657213667,0.0,61,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:07:47,2022-07-07
732,44,39,175,1657213667,0.0,61,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:07:47,2022-07-07
733,44,39,175,1657213667,0.0,61,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:07:47,2022-07-07
734,81,77,5,1657213671,0.0,23,19,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:07:51,2022-07-07
735,81,77,5,1657213671,0.0,23,19,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:07:51,2022-07-07
736,81,76,5,1657213671,0.0,24,19,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:07:51,2022-07-07
737,81,76,5,1657213671,0.0,24,19,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:07:51,2022-07-07
738,81,76,5,1657213671,0.0,24,19,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:07:51,2022-07-07
739,80,76,5,1657213671,0.0,24,20,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:07:51,2022-07-07
740,80,76,5,1657213671,0.0,24,20,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:07:51,2022-07-07
741,94,90,0,1657214034,0.0,10,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:13:54,2022-07-07
742,94,90,0,1657214034,0.0,10,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:13:54,2022-07-07
743,94,89,0,1657214035,0.0,11,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:13:55,2022-07-07
744,94,89,0,1657214035,0.0,11,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:13:55,2022-07-07
745,94,89,0,1657214035,0.0,11,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:13:55,2022-07-07
746,94,91,0,1657214035,0.0,9,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:13:55,2022-07-07
747,94,91,0,1657214035,0.0,9,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:13:55,2022-07-07
748,44,39,175,1657214088,0.0,61,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:14:48,2022-07-07
749,44,39,175,1657214088,0.0,61,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:14:48,2022-07-07
750,44,39,175,1657214088,0.0,61,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:14:48,2022-07-07
751,44,39,175,1657214088,0.0,61,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:14:48,2022-07-07
752,44,38,175,1657214088,0.0,62,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:14:48,2022-07-07
753,44,37,175,1657214088,0.0,63,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:14:48,2022-07-07
754,44,32,175,1657214088,0.0,68,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:14:48,2022-07-07
755,44,32,175,1657214088,0.0,68,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:14:48,2022-07-07
756,44,32,175,1657214089,0.0,68,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:14:49,2022-07-07
757,44,32,175,1657214089,0.0,68,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:14:49,2022-07-07
758,44,42,175,1657214089,0.0,58,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:14:49,2022-07-07
759,44,42,175,1657214089,0.0,58,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:14:49,2022-07-07
760,44,42,175,1657214089,0.0,58,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:14:49,2022-07-07
761,80,76,5,1657214094,0.0,24,20,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:14:54,2022-07-07
762,80,76,5,1657214094,0.0,24,20,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:14:54,2022-07-07
763,82,76,5,1657214094,0.0,24,18,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:14:54,2022-07-07
764,82,76,5,1657214094,0.0,24,18,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:14:54,2022-07-07
765,82,76,5,1657214094,0.0,24,18,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:14:54,2022-07-07
766,82,76,5,1657214094,0.0,24,18,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:14:54,2022-07-07
767,82,76,5,1657214094,0.0,24,18,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:14:54,2022-07-07
768,82,76,5,1657214094,0.0,24,18,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:14:54,2022-07-07
769,82,76,5,1657214094,0.0,24,18,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:14:54,2022-07-07
770,82,78,5,1657214094,0.0,22,18,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:14:54,2022-07-07
771,82,78,5,1657214094,0.0,22,18,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:14:54,2022-07-07
772,82,78,5,1657214094,0.0,22,18,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:14:54,2022-07-07
773,94,91,0,1657214328,0.0,9,6,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:18:48,2022-07-07
774,95,91,0,1657214328,0.0,9,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:18:48,2022-07-07
775,95,91,0,1657214328,0.0,9,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:18:48,2022-07-07
776,95,91,0,1657214328,0.0,9,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:18:48,2022-07-07
777,44,42,175,1657214330,0.0,58,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:18:50,2022-07-07
778,44,42,175,1657214330,0.0,58,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:18:50,2022-07-07
779,44,42,175,1657214330,0.0,58,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:18:50,2022-07-07
780,44,41,175,1657214330,0.0,59,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:18:50,2022-07-07
781,44,40,175,1657214330,0.0,60,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:18:50,2022-07-07
782,44,32,175,1657214330,0.0,68,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:18:50,2022-07-07
783,44,32,175,1657214330,0.0,68,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:18:50,2022-07-07
784,44,32,175,1657214330,0.0,68,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:18:50,2022-07-07
785,44,32,175,1657214330,0.0,68,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:18:50,2022-07-07
786,44,32,178,1657214330,3.0,68,56,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:18:50,2022-07-07
787,50,44,208,1657214330,30.0,56,50,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:18:50,2022-07-07
788,50,44,208,1657214330,0.0,56,50,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:18:50,2022-07-07
789,83,78,5,1657214333,0.0,22,17,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:18:53,2022-07-07
790,83,78,5,1657214333,0.0,22,17,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:18:53,2022-07-07
791,83,78,5,1657214333,0.0,22,17,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:18:53,2022-07-07
792,83,78,5,1657214333,0.0,22,17,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:18:53,2022-07-07
793,83,78,5,1657214334,0.0,22,17,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:18:54,2022-07-07
794,83,79,5,1657214334,0.0,21,17,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:18:54,2022-07-07
795,83,79,5,1657214334,0.0,21,17,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:18:54,2022-07-07
796,95,91,0,1657214623,0.0,9,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:23:43,2022-07-07
797,95,90,0,1657214623,0.0,10,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:23:43,2022-07-07
798,95,90,0,1657214623,0.0,10,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:23:43,2022-07-07
799,95,90,0,1657214623,0.0,10,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:23:43,2022-07-07
800,95,90,0,1657214623,0.0,10,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:23:43,2022-07-07
801,95,90,0,1657214623,0.0,10,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:23:43,2022-07-07
802,95,92,0,1657214623,0.0,8,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:23:43,2022-07-07
803,95,92,0,1657214623,0.0,8,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:23:43,2022-07-07
804,50,44,208,1657214625,0.0,56,50,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:23:45,2022-07-07
805,50,44,208,1657214625,0.0,56,50,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:23:45,2022-07-07
806,100,44,208,1657214625,0.0,56,0,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:23:45,2022-07-07
807,100,43,208,1657214625,0.0,57,0,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:23:45,2022-07-07
808,100,32,208,1657214625,0.0,68,0,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:23:45,2022-07-07
809,55,32,208,1657214625,0.0,68,45,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:23:45,2022-07-07
810,54,32,208,1657214625,0.0,68,46,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:23:45,2022-07-07
811,53,32,208,1657214625,0.0,68,47,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:23:45,2022-07-07
812,53,48,208,1657214626,0.0,52,47,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:23:46,2022-07-07
813,53,48,208,1657214626,0.0,52,47,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:23:46,2022-07-07
814,53,48,208,1657214626,0.0,52,47,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:23:46,2022-07-07
815,83,79,5,1657214629,0.0,21,17,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:23:49,2022-07-07
816,83,79,5,1657214629,0.0,21,17,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:23:49,2022-07-07
817,99,79,5,1657214629,0.0,21,1,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:23:49,2022-07-07
818,99,79,5,1657214629,0.0,21,1,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:23:49,2022-07-07
819,99,79,5,1657214629,0.0,21,1,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:23:49,2022-07-07
820,99,79,5,1657214629,0.0,21,1,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:23:49,2022-07-07
821,88,79,5,1657214629,0.0,21,12,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:23:49,2022-07-07
822,87,79,5,1657214629,0.0,21,13,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:23:49,2022-07-07
823,86,79,5,1657214629,0.0,21,14,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:23:49,2022-07-07
824,86,81,5,1657214629,0.0,19,14,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:23:49,2022-07-07
825,86,81,5,1657214629,0.0,19,14,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:23:49,2022-07-07
826,86,81,5,1657214629,0.0,19,14,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:23:49,2022-07-07
827,95,92,0,1657214864,0.0,8,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:27:44,2022-07-07
828,95,92,0,1657214864,0.0,8,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:27:44,2022-07-07
829,95,92,0,1657214864,0.0,8,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:27:44,2022-07-07
830,53,48,208,1657214865,0.0,52,47,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:27:45,2022-07-07
831,53,48,208,1657214865,0.0,52,47,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:27:45,2022-07-07
832,100,48,208,1657214865,0.0,52,0,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:27:45,2022-07-07
833,100,47,208,1657214865,0.0,53,0,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:27:45,2022-07-07
834,100,46,208,1657214865,0.0,54,0,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:27:45,2022-07-07
835,100,32,208,1657214865,0.0,68,0,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:27:45,2022-07-07
836,52,32,208,1657214865,0.0,68,48,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:27:45,2022-07-07
837,51,32,208,1657214865,0.0,68,49,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:27:45,2022-07-07
838,50,32,208,1657214865,0.0,68,50,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:27:45,2022-07-07
839,50,45,208,1657214865,0.0,55,50,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:27:45,2022-07-07
840,50,45,208,1657214865,0.0,55,50,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:27:45,2022-07-07
841,50,45,208,1657214865,0.0,55,50,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:27:45,2022-07-07
842,86,81,5,1657214868,0.0,19,14,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:27:48,2022-07-07
843,86,81,5,1657214868,0.0,19,14,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:27:48,2022-07-07
844,86,80,5,1657214868,0.0,20,14,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:27:48,2022-07-07
845,86,80,5,1657214868,0.0,20,14,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:27:48,2022-07-07
846,85,80,5,1657214868,0.0,20,15,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:27:48,2022-07-07
847,84,80,5,1657214868,0.0,20,16,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:27:48,2022-07-07
848,84,80,5,1657214868,0.0,20,16,26,,EUROIMF-08JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-07 17:27:48,2022-07-07
849,50,45,208,1657214989,0.0,55,50,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:29:49,2022-07-07
850,50,44,208,1657214989,0.0,56,50,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:29:49,2022-07-07
851,50,44,208,1657214989,0.0,56,50,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:29:49,2022-07-07
852,50,44,208,1657214989,0.0,56,50,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:29:49,2022-07-07
853,49,44,208,1657214989,0.0,56,51,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:29:49,2022-07-07
854,49,44,208,1657214989,0.0,56,51,56,,EUROIMF-08JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-07 17:29:49,2022-07-07
855,95,92,0,1657214989,0.0,8,5,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:29:49,2022-07-07
856,96,92,0,1657214989,0.0,8,4,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:29:49,2022-07-07
857,96,91,0,1657214989,0.0,9,4,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:29:49,2022-07-07
858,96,91,0,1657214989,0.0,9,4,0,,EUROIMF-08JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-07 17:29:49,2022-07-07
