,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
659,91,88,0,1678202819,0.0,12,9,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:26:59,2023-03-07
660,91,89,0,1678202819,0.0,11,9,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:26:59,2023-03-07
661,98,95,0,1678202819,0.0,5,2,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:26:59,2023-03-07
662,97,95,0,1678202819,0.0,5,3,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:26:59,2023-03-07
663,60,55,0,1678202819,0.0,45,40,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:26:59,2023-03-07
664,100,55,0,1678202819,0.0,45,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:26:59,2023-03-07
665,100,53,0,1678202819,0.0,47,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:26:59,2023-03-07
666,100,51,0,1678202819,0.0,49,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:26:59,2023-03-07
667,100,0,0,1678202819,0.0,100,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:26:59,2023-03-07
668,100,1,0,1678202819,0.0,99,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:26:59,2023-03-07
669,65,1,0,1678202819,0.0,99,35,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:26:59,2023-03-07
670,63,1,0,1678202819,0.0,99,37,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:26:59,2023-03-07
671,63,55,0,1678202819,0.0,45,37,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:26:59,2023-03-07
672,63,56,0,1678202819,0.0,44,37,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:26:59,2023-03-07
673,63,59,0,1678202819,0.0,41,37,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:26:59,2023-03-07
674,100,0,0,1678202819,0.0,100,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:26:59,2023-03-07
675,83,79,0,1678202851,0.0,21,17,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:27:31,2023-03-07
676,83,0,0,1678202851,0.0,100,17,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:27:31,2023-03-07
677,80,0,0,1678202851,0.0,100,20,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:27:31,2023-03-07
678,80,74,0,1678202851,0.0,26,20,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:27:31,2023-03-07
679,80,77,0,1678202851,0.0,23,20,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:27:31,2023-03-07
680,91,87,0,1678202851,0.0,13,9,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:27:31,2023-03-07
681,91,0,0,1678202851,0.0,100,9,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:27:31,2023-03-07
682,89,0,0,1678202851,0.0,100,11,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:27:31,2023-03-07
683,89,86,0,1678202851,0.0,14,11,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:27:31,2023-03-07
684,89,87,0,1678202851,0.0,13,11,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:27:31,2023-03-07
685,98,95,0,1678202851,0.0,5,2,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:27:31,2023-03-07
686,98,94,0,1678202851,0.0,6,2,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:27:31,2023-03-07
687,100,59,0,1678202851,0.0,41,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:27:31,2023-03-07
688,100,0,0,1678202851,0.0,100,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:27:31,2023-03-07
689,97,94,0,1678202852,0.0,6,3,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:27:32,2023-03-07
690,96,94,0,1678202852,0.0,6,4,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:27:32,2023-03-07
691,100,0,0,1678202852,0.0,100,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:27:32,2023-03-07
692,100,1,0,1678202852,0.0,99,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:27:32,2023-03-07
693,68,0,0,1678202852,0.0,100,32,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:27:32,2023-03-07
694,68,1,0,1678202852,0.0,99,32,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:27:32,2023-03-07
695,66,64,0,1678202852,0.0,36,34,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:27:32,2023-03-07
696,100,0,0,1678202852,0.0,100,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:27:32,2023-03-07
697,100,1,0,1678202852,0.0,99,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:27:32,2023-03-07
698,82,77,0,1678202883,0.0,23,18,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:28:03,2023-03-07
699,83,77,0,1678202883,0.0,23,17,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:28:03,2023-03-07
700,83,0,0,1678202883,0.0,100,17,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:28:03,2023-03-07
701,81,0,0,1678202883,0.0,100,19,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:28:03,2023-03-07
702,81,76,0,1678202883,0.0,24,19,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:28:03,2023-03-07
703,81,77,0,1678202883,0.0,23,19,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:28:03,2023-03-07
704,91,87,0,1678202883,0.0,13,9,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:28:03,2023-03-07
705,91,86,0,1678202883,0.0,14,9,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:28:03,2023-03-07
706,90,86,0,1678202883,0.0,14,10,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:28:03,2023-03-07
707,90,88,0,1678202883,0.0,12,10,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:28:03,2023-03-07
708,97,94,0,1678202883,0.0,6,3,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:28:03,2023-03-07
709,97,95,0,1678202883,0.0,5,3,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:28:03,2023-03-07
710,68,64,0,1678202883,0.0,36,32,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:03,2023-03-07
711,100,64,0,1678202883,0.0,36,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:03,2023-03-07
712,100,62,0,1678202883,0.0,38,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:03,2023-03-07
713,100,60,0,1678202883,0.0,40,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:03,2023-03-07
714,100,0,0,1678202883,0.0,100,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:03,2023-03-07
715,63,0,0,1678202883,0.0,100,37,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:03,2023-03-07
716,63,1,0,1678202883,0.0,99,37,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:03,2023-03-07
717,63,57,0,1678202883,0.0,43,37,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:03,2023-03-07
718,63,60,0,1678202883,0.0,40,37,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:03,2023-03-07
719,100,0,0,1678202883,0.0,100,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:28:03,2023-03-07
720,84,77,0,1678202903,0.0,23,16,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:28:23,2023-03-07
721,82,77,0,1678202903,0.0,23,18,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:28:23,2023-03-07
722,82,78,0,1678202903,0.0,22,18,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:28:23,2023-03-07
723,82,80,0,1678202903,0.0,20,18,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:28:23,2023-03-07
724,92,88,0,1678202903,0.0,12,8,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:28:23,2023-03-07
725,92,87,0,1678202903,0.0,13,8,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:28:23,2023-03-07
726,92,89,0,1678202903,0.0,11,8,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:28:23,2023-03-07
727,98,95,0,1678202903,0.0,5,2,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:28:23,2023-03-07
728,98,96,0,1678202903,0.0,4,2,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:28:23,2023-03-07
729,100,0,0,1678202903,0.0,100,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:28:23,2023-03-07
730,100,60,0,1678202903,0.0,40,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:23,2023-03-07
731,100,57,0,1678202903,0.0,43,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:23,2023-03-07
732,100,56,0,1678202903,0.0,44,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:23,2023-03-07
733,100,0,0,1678202903,0.0,100,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:23,2023-03-07
734,100,1,0,1678202903,0.0,99,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:23,2023-03-07
735,59,1,0,1678202903,0.0,99,41,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:23,2023-03-07
736,59,54,0,1678202903,0.0,46,41,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:23,2023-03-07
737,59,56,0,1678202903,0.0,44,41,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:23,2023-03-07
738,100,0,0,1678202903,0.0,100,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:28:23,2023-03-07
739,100,1,0,1678202903,0.0,99,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:28:23,2023-03-07
740,78,74,0,1678202932,0.0,26,22,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:28:52,2023-03-07
741,76,74,0,1678202932,0.0,26,24,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:28:52,2023-03-07
742,85,80,0,1678202932,0.0,20,15,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:28:52,2023-03-07
743,85,78,0,1678202932,0.0,22,15,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:28:52,2023-03-07
744,83,78,0,1678202932,0.0,22,17,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:28:52,2023-03-07
745,83,79,0,1678202932,0.0,21,17,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:28:52,2023-03-07
746,83,81,0,1678202932,0.0,19,17,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:28:52,2023-03-07
747,93,89,0,1678202932,0.0,11,7,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:28:52,2023-03-07
748,92,89,0,1678202932,0.0,11,8,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:28:52,2023-03-07
749,92,90,0,1678202932,0.0,10,8,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:28:52,2023-03-07
750,100,0,0,1678202932,0.0,100,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:28:52,2023-03-07
751,100,1,0,1678202932,0.0,99,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:28:52,2023-03-07
752,61,56,0,1678202932,0.0,44,39,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:52,2023-03-07
753,100,56,0,1678202932,0.0,44,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:52,2023-03-07
754,100,52,0,1678202932,0.0,48,0,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:52,2023-03-07
755,58,52,0,1678202932,0.0,48,42,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:52,2023-03-07
756,58,54,0,1678202932,0.0,46,42,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:28:52,2023-03-07
757,100,0,0,1678202932,0.0,100,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:28:52,2023-03-07
758,100,1,0,1678202932,0.0,99,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:28:52,2023-03-07
759,100,0,0,1678202933,0.0,100,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:28:53,2023-03-07
760,100,1,0,1678202933,0.0,99,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:28:53,2023-03-07
761,100,0,0,1678202933,0.0,100,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:28:53,2023-03-07
762,100,1,0,1678202933,0.0,99,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:28:53,2023-03-07
763,100,96,0,1678202972,0.0,4,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:29:32,2023-03-07
764,100,95,0,1678202972,0.0,5,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:29:32,2023-03-07
765,100,94,0,1678202972,0.0,6,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:29:32,2023-03-07
766,100,0,0,1678202972,0.0,100,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:29:32,2023-03-07
767,60,54,0,1678202972,0.0,46,40,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:29:32,2023-03-07
768,60,52,0,1678202972,0.0,48,40,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:29:32,2023-03-07
769,78,74,0,1678202973,0.0,26,22,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:29:33,2023-03-07
770,76,74,0,1678202973,0.0,26,24,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 15:29:33,2023-03-07
771,85,81,0,1678202973,0.0,19,15,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:29:33,2023-03-07
772,85,79,0,1678202973,0.0,21,15,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:29:33,2023-03-07
773,85,78,0,1678202973,0.0,22,15,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:29:33,2023-03-07
774,83,78,0,1678202973,0.0,22,17,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:29:33,2023-03-07
775,83,80,0,1678202973,0.0,20,17,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:29:33,2023-03-07
776,93,90,0,1678202973,0.0,10,7,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:29:33,2023-03-07
777,93,89,0,1678202973,0.0,11,7,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:29:33,2023-03-07
778,92,89,0,1678202973,0.0,11,8,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:29:33,2023-03-07
779,92,90,0,1678202973,0.0,10,8,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:29:33,2023-03-07
780,100,1,0,1678202973,0.0,99,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:29:33,2023-03-07
781,100,0,0,1678202973,0.0,100,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:29:33,2023-03-07
782,100,1,0,1678202973,0.0,99,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:29:33,2023-03-07
783,60,0,0,1678202973,0.0,100,40,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:29:33,2023-03-07
784,58,0,0,1678202973,0.0,100,42,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:29:33,2023-03-07
785,58,51,0,1678202973,0.0,49,42,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:29:33,2023-03-07
786,58,53,0,1678202973,0.0,47,42,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:29:33,2023-03-07
787,58,55,0,1678202973,0.0,45,42,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:29:33,2023-03-07
788,85,80,0,1678202992,0.0,20,15,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:29:52,2023-03-07
789,85,78,0,1678202992,0.0,22,15,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:29:52,2023-03-07
790,83,78,0,1678202992,0.0,22,17,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:29:52,2023-03-07
791,83,79,0,1678202992,0.0,21,17,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:29:52,2023-03-07
792,83,81,0,1678202992,0.0,19,17,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:29:52,2023-03-07
793,93,90,0,1678202992,0.0,10,7,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:29:52,2023-03-07
794,93,89,0,1678202992,0.0,11,7,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:29:52,2023-03-07
795,92,89,0,1678202992,0.0,11,8,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:29:52,2023-03-07
796,92,90,0,1678202992,0.0,10,8,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:29:52,2023-03-07
797,100,0,0,1678202992,0.0,100,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:29:52,2023-03-07
798,100,1,0,1678202992,0.0,99,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 15:29:52,2023-03-07
799,60,55,0,1678202992,0.0,45,40,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:29:52,2023-03-07
800,60,0,0,1678202992,0.0,100,40,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:29:52,2023-03-07
801,58,0,0,1678202992,0.0,100,42,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:29:52,2023-03-07
802,58,54,0,1678202992,0.0,46,42,0,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 15:29:52,2023-03-07
803,100,0,0,1678202992,0.0,100,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:29:52,2023-03-07
804,100,1,0,1678202992,0.0,99,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:29:52,2023-03-07
805,100,0,0,1678202993,0.0,100,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:29:53,2023-03-07
806,100,1,0,1678202993,0.0,99,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:29:53,2023-03-07
807,100,0,0,1678202993,0.0,100,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 15:29:53,2023-03-07
808,100,0,0,1678202993,0.0,100,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:29:53,2023-03-07
809,100,1,0,1678202993,0.0,99,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:29:53,2023-03-07
810,100,0,0,1678202993,0.0,100,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:29:53,2023-03-07
811,100,1,0,1678202993,0.0,99,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 15:29:53,2023-03-07
812,85,81,0,1678203032,0.0,19,15,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:30:32,2023-03-07
813,85,78,0,1678203032,0.0,22,15,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:30:32,2023-03-07
814,83,78,0,1678203032,0.0,22,17,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:30:32,2023-03-07
815,83,80,0,1678203032,0.0,20,17,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 15:30:32,2023-03-07
816,93,90,0,1678203032,0.0,10,7,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:30:32,2023-03-07
817,93,89,0,1678203032,0.0,11,7,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:30:32,2023-03-07
818,92,89,0,1678203032,0.0,11,8,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 15:30:32,2023-03-07
