,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
880,41,2,10,1661969559,0.0,98,59,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:12:39,2022-08-31
881,41,32,10,1661969560,0.0,68,59,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:12:40,2022-08-31
882,98,97,1,1661969560,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:12:40,2022-08-31
883,98,59,10,1661969565,0.0,41,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:12:45,2022-08-31
884,98,32,10,1661969565,0.0,68,2,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:12:45,2022-08-31
885,98,2,1,1661969565,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:12:45,2022-08-31
886,67,2,10,1661969568,0.0,98,33,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:12:48,2022-08-31
887,67,59,10,1661969569,0.0,41,33,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:12:49,2022-08-31
888,41,2,10,1661969569,0.0,98,59,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:12:49,2022-08-31
889,41,32,10,1661969569,0.0,68,59,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:12:49,2022-08-31
890,98,97,1,1661969570,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:12:50,2022-08-31
891,98,59,10,1661969574,0.0,41,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:12:54,2022-08-31
892,98,32,10,1661969574,0.0,68,2,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:12:54,2022-08-31
893,98,2,1,1661969574,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:12:54,2022-08-31
894,69,2,10,1661969578,0.0,98,31,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:12:58,2022-08-31
895,69,60,10,1661969578,0.0,40,31,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:12:58,2022-08-31
896,40,2,10,1661969578,0.0,98,60,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:12:58,2022-08-31
897,40,31,10,1661969579,0.0,69,60,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:12:59,2022-08-31
898,98,97,1,1661969579,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:12:59,2022-08-31
899,69,2,10,1661969584,0.0,98,31,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:04,2022-08-31
900,98,31,10,1661969584,0.0,69,2,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:04,2022-08-31
901,98,2,1,1661969584,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:13:04,2022-08-31
902,67,2,10,1661969588,0.0,98,33,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:08,2022-08-31
903,67,58,10,1661969588,0.0,42,33,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:08,2022-08-31
904,42,2,10,1661969588,0.0,98,58,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:08,2022-08-31
905,42,33,10,1661969588,0.0,67,58,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:08,2022-08-31
906,98,97,1,1661969589,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:13:09,2022-08-31
907,67,2,10,1661969594,0.0,98,33,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:14,2022-08-31
908,98,33,10,1661969594,0.0,67,2,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:14,2022-08-31
909,98,2,1,1661969594,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:13:14,2022-08-31
910,68,2,10,1661969597,0.0,98,32,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:17,2022-08-31
911,68,59,10,1661969597,0.0,41,32,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:17,2022-08-31
912,40,2,10,1661969598,0.0,98,60,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:18,2022-08-31
913,40,32,10,1661969598,0.0,68,60,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:18,2022-08-31
914,98,97,1,1661969598,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:13:18,2022-08-31
915,98,59,10,1661969603,0.0,41,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:23,2022-08-31
916,98,32,10,1661969603,0.0,68,2,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:23,2022-08-31
917,98,2,1,1661969603,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:13:23,2022-08-31
918,68,2,10,1661969606,0.0,98,32,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:26,2022-08-31
919,68,59,10,1661969607,0.0,41,32,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:27,2022-08-31
920,41,2,10,1661969607,0.0,98,59,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:27,2022-08-31
921,41,32,10,1661969607,0.0,68,59,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:27,2022-08-31
922,98,97,1,1661969607,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:13:27,2022-08-31
923,98,59,10,1661969613,0.0,41,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:33,2022-08-31
924,41,2,10,1661969613,0.0,98,59,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:33,2022-08-31
925,98,2,1,1661969613,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:13:33,2022-08-31
926,67,2,10,1661969616,0.0,98,33,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:36,2022-08-31
927,67,58,10,1661969616,0.0,42,33,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:36,2022-08-31
928,41,2,10,1661969616,0.0,98,59,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:36,2022-08-31
929,41,32,10,1661969617,0.0,68,59,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:37,2022-08-31
930,98,97,1,1661969617,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:13:37,2022-08-31
931,98,58,10,1661969620,0.0,42,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:40,2022-08-31
932,98,32,10,1661969621,0.0,68,2,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:41,2022-08-31
933,98,2,1,1661969621,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:13:41,2022-08-31
934,65,2,10,1661969626,0.0,98,35,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:46,2022-08-31
935,65,56,10,1661969626,0.0,44,35,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:46,2022-08-31
936,44,2,10,1661969626,0.0,98,56,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:46,2022-08-31
937,44,35,10,1661969626,0.0,65,56,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:46,2022-08-31
938,98,97,1,1661969627,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:13:47,2022-08-31
939,98,56,10,1661969630,0.0,44,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:50,2022-08-31
940,98,35,10,1661969630,0.0,65,2,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:50,2022-08-31
941,98,2,10,1661969632,0.0,98,2,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:52,2022-08-31
942,98,2,1,1661969632,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:13:52,2022-08-31
943,64,2,10,1661969635,0.0,98,36,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:55,2022-08-31
944,64,56,10,1661969635,0.0,44,36,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:13:55,2022-08-31
945,44,2,10,1661969635,0.0,98,56,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:55,2022-08-31
946,44,35,10,1661969636,0.0,65,56,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:13:56,2022-08-31
947,98,97,1,1661969636,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:13:56,2022-08-31
948,98,56,10,1661969641,0.0,44,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:01,2022-08-31
949,98,35,10,1661969641,0.0,65,2,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:01,2022-08-31
950,98,2,1,1661969641,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:14:01,2022-08-31
951,65,2,10,1661969645,0.0,98,35,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:05,2022-08-31
952,65,56,10,1661969645,0.0,44,35,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:05,2022-08-31
953,44,2,10,1661969645,0.0,98,56,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:05,2022-08-31
954,44,35,10,1661969646,0.0,65,56,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:06,2022-08-31
955,98,97,1,1661969646,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:14:06,2022-08-31
956,65,2,10,1661969651,0.0,98,35,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:11,2022-08-31
957,44,2,10,1661969651,0.0,98,56,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:11,2022-08-31
958,98,2,1,1661969651,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:14:11,2022-08-31
959,63,2,10,1661969655,0.0,98,37,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:15,2022-08-31
960,63,54,10,1661969655,0.0,46,37,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:15,2022-08-31
961,45,2,10,1661969656,0.0,98,55,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:16,2022-08-31
962,45,36,10,1661969656,0.0,64,55,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:16,2022-08-31
963,98,97,1,1661969656,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:14:16,2022-08-31
964,98,54,10,1661969659,0.0,46,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:19,2022-08-31
965,45,2,10,1661969662,0.0,98,55,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:22,2022-08-31
966,98,2,1,1661969662,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:14:22,2022-08-31
967,64,2,10,1661969665,0.0,98,36,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:25,2022-08-31
968,64,55,10,1661969665,0.0,45,36,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:25,2022-08-31
969,44,2,10,1661969665,0.0,98,56,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:25,2022-08-31
970,44,36,10,1661969666,0.0,64,56,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:26,2022-08-31
971,98,97,1,1661969666,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:14:26,2022-08-31
972,98,55,10,1661969669,0.0,45,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:29,2022-08-31
973,98,36,10,1661969672,0.0,64,2,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:32,2022-08-31
974,98,2,1,1661969672,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:14:32,2022-08-31
975,65,2,10,1661969675,0.0,98,35,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:35,2022-08-31
976,65,57,10,1661969676,0.0,43,35,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:36,2022-08-31
977,43,2,10,1661969676,0.0,98,57,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:36,2022-08-31
978,43,34,10,1661969676,0.0,66,57,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:36,2022-08-31
979,98,97,1,1661969676,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:14:36,2022-08-31
980,98,57,10,1661969679,0.0,43,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:39,2022-08-31
981,98,2,10,1661969680,0.0,98,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:40,2022-08-31
982,98,34,10,1661969680,0.0,66,2,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:40,2022-08-31
983,98,2,1,1661969681,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:14:41,2022-08-31
984,66,2,10,1661969686,0.0,98,34,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:46,2022-08-31
985,66,58,10,1661969686,0.0,42,34,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:46,2022-08-31
986,42,2,10,1661969686,0.0,98,58,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:46,2022-08-31
987,42,33,10,1661969687,0.0,67,58,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:47,2022-08-31
988,98,97,1,1661969687,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:14:47,2022-08-31
989,98,58,10,1661969690,0.0,42,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:50,2022-08-31
990,98,33,10,1661969692,0.0,67,2,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:52,2022-08-31
991,98,2,1,1661969692,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:14:52,2022-08-31
992,67,2,10,1661969696,0.0,98,33,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:56,2022-08-31
993,67,59,10,1661969696,0.0,41,33,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:14:56,2022-08-31
994,41,2,10,1661969696,0.0,98,59,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:56,2022-08-31
995,41,32,10,1661969697,0.0,68,59,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:14:57,2022-08-31
996,98,97,1,1661969697,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:14:57,2022-08-31
997,67,2,10,1661969702,0.0,98,33,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:02,2022-08-31
998,41,2,10,1661969702,0.0,98,59,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:15:02,2022-08-31
999,98,2,1,1661969702,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:15:02,2022-08-31
1000,68,2,10,1661969707,0.0,98,32,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:07,2022-08-31
1001,68,59,10,1661969707,0.0,41,32,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:07,2022-08-31
1002,40,2,10,1661969708,0.0,98,60,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:15:08,2022-08-31
1003,40,31,10,1661969708,0.0,69,60,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:15:08,2022-08-31
1004,98,97,1,1661969708,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:15:08,2022-08-31
1005,68,2,10,1661969711,0.0,98,32,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:11,2022-08-31
1006,40,2,10,1661969713,0.0,98,60,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:15:13,2022-08-31
1007,98,2,1,1661969713,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:15:13,2022-08-31
1008,69,2,10,1661969719,0.0,98,31,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:19,2022-08-31
1009,69,61,10,1661969719,0.0,39,31,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:19,2022-08-31
1010,39,2,10,1661969719,0.0,98,61,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:15:19,2022-08-31
1011,39,30,10,1661969719,0.0,70,61,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:15:19,2022-08-31
1012,98,97,1,1661969720,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:15:20,2022-08-31
1013,98,61,10,1661969725,0.0,39,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:25,2022-08-31
1014,98,30,10,1661969725,20.0,70,2,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:15:25,2022-08-31
1015,98,2,1,1661969725,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:15:25,2022-08-31
1016,70,2,10,1661969730,0.0,98,30,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:30,2022-08-31
1017,70,61,10,1661969730,0.0,39,30,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:30,2022-08-31
1018,38,2,10,1661969730,0.0,98,62,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:15:30,2022-08-31
1019,38,30,10,1661969731,0.0,70,62,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:15:31,2022-08-31
1020,98,97,1,1661969731,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:15:31,2022-08-31
1021,98,61,10,1661969734,0.0,39,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:34,2022-08-31
1022,98,30,10,1661969737,0.0,70,2,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:15:37,2022-08-31
1023,98,2,1,1661969737,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:15:37,2022-08-31
1024,71,2,10,1661969740,10.0,98,29,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:40,2022-08-31
1025,71,62,10,1661969740,0.0,38,29,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:40,2022-08-31
1026,37,2,10,1661969741,0.0,98,63,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:15:41,2022-08-31
1027,37,29,10,1661969741,0.0,71,63,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:15:41,2022-08-31
1028,98,97,1,1661969741,0.0,3,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:15:41,2022-08-31
1029,98,62,10,1661969744,0.0,38,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:44,2022-08-31
1030,98,2,10,1661969745,0.0,98,2,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:45,2022-08-31
1031,37,2,10,1661969745,0.0,98,63,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:15:45,2022-08-31
1032,98,2,1,1661969747,0.0,98,2,2,,NASDAQ100M-22AUG31-B12600,between,12699.99,12500.0,,12500-12699.99,finalized,2022-08-31 18:15:47,2022-08-31
1033,71,2,10,1661969751,0.0,98,29,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:51,2022-08-31
1034,71,62,10,1661969751,0.0,38,29,1,,NASDAQ100M-22AUG31-B12200,between,12299.99,12100.0,,12100-12299.99,finalized,2022-08-31 18:15:51,2022-08-31
1035,38,2,10,1661969751,0.0,98,62,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:15:51,2022-08-31
1036,38,29,10,1661969752,0.0,71,62,50,,NASDAQ100M-22AUG31-B12400,between,12499.99,12300.0,,12300-12499.99,finalized,2022-08-31 18:15:52,2022-08-31
