,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3046,87,83,0,1676596139,0.0,17,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:08:59,2023-02-17
3047,88,83,0,1676596139,0.0,17,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:08:59,2023-02-17
3048,88,82,0,1676596139,0.0,18,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:08:59,2023-02-17
3049,87,82,0,1676596139,0.0,18,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:08:59,2023-02-17
3050,87,83,0,1676596139,0.0,17,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:08:59,2023-02-17
3051,87,84,0,1676596139,0.0,16,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:08:59,2023-02-17
3052,84,78,0,1676596139,0.0,22,16,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 01:08:59,2023-02-17
3053,84,77,0,1676596139,0.0,23,16,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 01:08:59,2023-02-17
3054,83,77,0,1676596139,0.0,23,17,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 01:08:59,2023-02-17
3055,83,78,0,1676596139,0.0,22,17,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 01:08:59,2023-02-17
3056,83,77,0,1676596139,0.0,23,17,0,,EURUSD-23FEB1710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-17 01:08:59,2023-02-17
3057,82,77,0,1676596139,0.0,23,18,0,,EURUSD-23FEB1710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-17 01:08:59,2023-02-17
3058,82,78,0,1676596139,0.0,22,18,0,,EURUSD-23FEB1710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-17 01:08:59,2023-02-17
3059,88,83,0,1676596139,0.0,17,12,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:08:59,2023-02-17
3060,88,81,0,1676596139,0.0,19,12,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:08:59,2023-02-17
3061,87,81,0,1676596139,0.0,19,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:08:59,2023-02-17
3062,86,81,0,1676596139,0.0,19,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:08:59,2023-02-17
3063,86,82,0,1676596139,0.0,18,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:08:59,2023-02-17
3064,93,89,0,1676596139,0.0,11,7,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:08:59,2023-02-17
3065,93,88,0,1676596139,0.0,12,7,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:08:59,2023-02-17
3066,92,88,0,1676596139,0.0,12,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:08:59,2023-02-17
3067,92,89,0,1676596139,0.0,11,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:08:59,2023-02-17
3068,97,93,0,1676596139,0.0,7,3,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:08:59,2023-02-17
3069,100,93,0,1676596139,0.0,7,0,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:08:59,2023-02-17
3070,100,91,0,1676596139,0.0,9,0,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:08:59,2023-02-17
3071,96,91,0,1676596139,0.0,9,4,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:08:59,2023-02-17
3072,95,91,0,1676596139,0.0,9,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:08:59,2023-02-17
3073,94,91,0,1676596139,0.0,9,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:08:59,2023-02-17
3074,94,92,0,1676596139,0.0,8,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:08:59,2023-02-17
3075,88,83,0,1676596160,0.0,17,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:09:20,2023-02-17
3076,87,83,0,1676596160,0.0,17,13,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:09:20,2023-02-17
3077,88,84,0,1676596160,0.0,16,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:09:20,2023-02-17
3078,88,83,0,1676596160,0.0,17,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:09:20,2023-02-17
3079,88,82,0,1676596160,0.0,18,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:09:20,2023-02-17
3080,87,82,0,1676596160,0.0,18,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:09:20,2023-02-17
3081,87,83,0,1676596160,0.0,17,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:09:20,2023-02-17
3082,83,77,0,1676596160,0.0,23,17,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 01:09:20,2023-02-17
3083,83,78,0,1676596160,0.0,22,17,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 01:09:20,2023-02-17
3084,87,82,0,1676596160,0.0,18,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:09:20,2023-02-17
3085,86,82,0,1676596160,0.0,18,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:09:20,2023-02-17
3086,86,83,0,1676596160,0.0,17,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:09:20,2023-02-17
3087,93,89,0,1676596160,0.0,11,7,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:09:20,2023-02-17
3088,93,88,0,1676596160,0.0,12,7,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:09:20,2023-02-17
3089,92,88,0,1676596160,0.0,12,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:09:20,2023-02-17
3090,92,89,0,1676596160,0.0,11,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:09:20,2023-02-17
3091,95,92,0,1676596160,0.0,8,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:09:20,2023-02-17
3092,96,92,0,1676596160,0.0,8,4,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:09:20,2023-02-17
3093,96,91,0,1676596160,0.0,9,4,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:09:20,2023-02-17
3094,95,91,0,1676596160,0.0,9,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:09:20,2023-02-17
3095,95,92,0,1676596160,0.0,8,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:09:20,2023-02-17
3096,88,83,0,1676596176,0.0,17,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:09:36,2023-02-17
3097,89,83,0,1676596176,0.0,17,11,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:09:36,2023-02-17
3098,88,83,0,1676596176,0.0,17,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:09:36,2023-02-17
3099,88,82,0,1676596176,0.0,18,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:09:36,2023-02-17
3100,84,78,0,1676596176,0.0,22,16,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 01:09:36,2023-02-17
3101,87,83,0,1676596176,0.0,17,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:09:36,2023-02-17
3102,87,82,0,1676596176,0.0,18,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:09:36,2023-02-17
3103,87,81,0,1676596176,0.0,19,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:09:36,2023-02-17
3104,94,89,0,1676596176,0.0,11,6,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:09:36,2023-02-17
3105,100,89,0,1676596176,0.0,11,0,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:09:36,2023-02-17
3106,100,88,0,1676596176,0.0,12,0,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:09:36,2023-02-17
3107,95,91,0,1676596176,0.0,9,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:09:36,2023-02-17
3108,88,83,0,1676596177,0.0,17,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:09:37,2023-02-17
3109,88,84,0,1676596177,0.0,16,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:09:37,2023-02-17
3110,88,85,0,1676596177,0.0,15,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:09:37,2023-02-17
3111,87,82,0,1676596177,0.0,18,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:09:37,2023-02-17
3112,87,83,0,1676596177,0.0,17,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:09:37,2023-02-17
3113,87,84,0,1676596177,0.0,16,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:09:37,2023-02-17
3114,83,78,0,1676596177,0.0,22,17,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 01:09:37,2023-02-17
3115,83,79,0,1676596177,0.0,21,17,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 01:09:37,2023-02-17
3116,86,81,0,1676596177,0.0,19,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:09:37,2023-02-17
3117,86,82,0,1676596177,0.0,18,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:09:37,2023-02-17
3118,93,88,0,1676596177,0.0,12,7,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:09:37,2023-02-17
3119,91,88,0,1676596177,0.0,12,9,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:09:37,2023-02-17
3120,91,89,0,1676596177,0.0,11,9,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:09:37,2023-02-17
3121,94,91,0,1676596177,0.0,9,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:09:37,2023-02-17
3122,94,92,0,1676596177,0.0,8,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:09:37,2023-02-17
3123,89,85,0,1676596199,0.0,15,11,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:09:59,2023-02-17
3124,89,84,0,1676596199,0.0,16,11,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:09:59,2023-02-17
3125,89,83,0,1676596199,0.0,17,11,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:09:59,2023-02-17
3126,88,84,0,1676596199,0.0,16,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:09:59,2023-02-17
3127,88,82,0,1676596199,0.0,18,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:09:59,2023-02-17
3128,84,79,0,1676596199,0.0,21,16,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 01:09:59,2023-02-17
3129,84,78,0,1676596199,0.0,22,16,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 01:09:59,2023-02-17
3130,87,82,0,1676596199,0.0,18,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:09:59,2023-02-17
3131,87,81,0,1676596199,0.0,19,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:09:59,2023-02-17
3132,93,89,0,1676596199,0.0,11,7,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:09:59,2023-02-17
3133,93,88,0,1676596199,0.0,12,7,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:09:59,2023-02-17
3134,95,92,0,1676596199,0.0,8,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:09:59,2023-02-17
3135,95,91,0,1676596199,0.0,9,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:09:59,2023-02-17
3136,88,83,0,1676596200,0.0,17,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:10:00,2023-02-17
3137,87,83,0,1676596200,0.0,17,13,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:10:00,2023-02-17
3138,87,82,0,1676596200,0.0,18,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:10:00,2023-02-17
3139,87,83,0,1676596200,0.0,17,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:10:00,2023-02-17
3140,83,78,0,1676596200,0.0,22,17,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 01:10:00,2023-02-17
3141,86,81,0,1676596200,0.0,19,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:10:00,2023-02-17
3142,86,83,0,1676596200,0.0,17,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:10:00,2023-02-17
3143,92,88,0,1676596200,0.0,12,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:10:00,2023-02-17
3144,92,89,0,1676596200,0.0,11,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:10:00,2023-02-17
3145,95,92,0,1676596200,0.0,8,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:10:00,2023-02-17
3146,88,83,0,1676596255,0.0,17,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:10:55,2023-02-17
3147,88,83,0,1676596255,0.0,17,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:10:55,2023-02-17
3148,88,82,0,1676596255,0.0,18,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:10:55,2023-02-17
3149,83,77,0,1676596255,0.0,23,17,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 01:10:55,2023-02-17
3150,96,92,0,1676596255,0.0,8,4,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:10:55,2023-02-17
3151,96,91,0,1676596255,0.0,9,4,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:10:55,2023-02-17
3152,88,84,0,1676596256,0.0,16,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:10:56,2023-02-17
3153,87,82,0,1676596256,0.0,18,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:10:56,2023-02-17
3154,87,83,0,1676596256,0.0,17,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:10:56,2023-02-17
3155,87,84,0,1676596256,0.0,16,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:10:56,2023-02-17
3156,83,78,0,1676596256,0.0,22,17,0,,EURUSD-23FEB1710-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-17 01:10:56,2023-02-17
3157,87,83,0,1676596256,0.0,17,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:10:56,2023-02-17
3158,87,82,0,1676596256,0.0,18,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:10:56,2023-02-17
3159,86,82,0,1676596256,0.0,18,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:10:56,2023-02-17
3160,93,89,0,1676596256,0.0,11,7,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:10:56,2023-02-17
3161,93,88,0,1676596256,0.0,12,7,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:10:56,2023-02-17
3162,92,88,0,1676596256,0.0,12,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:10:56,2023-02-17
3163,92,89,0,1676596256,0.0,11,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:10:56,2023-02-17
3164,95,91,0,1676596256,0.0,9,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:10:56,2023-02-17
3165,94,91,0,1676596256,0.0,9,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:10:56,2023-02-17
3166,94,92,0,1676596256,0.0,8,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:10:56,2023-02-17
3167,88,83,0,1676596281,0.0,17,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:11:21,2023-02-17
3168,88,84,0,1676596281,0.0,16,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:11:21,2023-02-17
3169,88,82,0,1676596281,0.0,18,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:11:21,2023-02-17
3170,87,82,0,1676596281,0.0,18,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:11:21,2023-02-17
3171,86,82,0,1676596281,0.0,18,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:11:21,2023-02-17
3172,93,89,0,1676596281,0.0,11,7,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:11:21,2023-02-17
3173,93,88,0,1676596281,0.0,12,7,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:11:21,2023-02-17
3174,96,92,0,1676596281,0.0,8,4,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:11:21,2023-02-17
3175,96,91,0,1676596281,0.0,9,4,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:11:21,2023-02-17
3176,87,83,0,1676596282,0.0,17,13,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:11:22,2023-02-17
3177,87,82,0,1676596282,0.0,18,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:11:22,2023-02-17
3178,87,83,0,1676596282,0.0,17,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:11:22,2023-02-17
3179,86,83,0,1676596282,0.0,17,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:11:22,2023-02-17
3180,92,88,0,1676596282,0.0,12,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:11:22,2023-02-17
3181,92,89,0,1676596282,0.0,11,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:11:22,2023-02-17
3182,95,91,0,1676596282,0.0,9,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:11:22,2023-02-17
3183,95,92,0,1676596282,0.0,8,5,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:11:22,2023-02-17
3184,88,83,0,1676596296,0.0,17,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:11:36,2023-02-17
3185,88,84,0,1676596296,0.0,16,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:11:36,2023-02-17
3186,88,83,0,1676596296,0.0,17,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:11:36,2023-02-17
3187,88,82,0,1676596296,0.0,18,12,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:11:36,2023-02-17
3188,87,82,0,1676596296,0.0,18,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:11:36,2023-02-17
3189,87,83,0,1676596296,0.0,17,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:11:36,2023-02-17
3190,87,84,0,1676596296,0.0,16,13,0,,EURUSD-23FEB1710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-17 01:11:36,2023-02-17
3191,87,83,0,1676596296,0.0,17,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:11:36,2023-02-17
3192,87,82,0,1676596296,0.0,18,13,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:11:36,2023-02-17
3193,86,82,0,1676596296,0.0,18,14,0,,EURUSD-23FEB1710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-17 01:11:36,2023-02-17
3194,100,89,0,1676596296,0.0,11,0,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:11:36,2023-02-17
3195,100,88,0,1676596296,0.0,12,0,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:11:36,2023-02-17
3196,93,88,0,1676596296,0.0,12,7,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:11:36,2023-02-17
3197,92,88,0,1676596296,0.0,12,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:11:36,2023-02-17
3198,92,89,0,1676596296,0.0,11,8,0,,EURUSD-23FEB1710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-17 01:11:36,2023-02-17
3199,96,92,0,1676596296,0.0,8,4,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:11:36,2023-02-17
3200,96,91,0,1676596296,0.0,9,4,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:11:36,2023-02-17
3201,94,91,0,1676596296,0.0,9,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:11:36,2023-02-17
3202,94,92,0,1676596296,0.0,8,6,0,,EURUSD-23FEB1710-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-17 01:11:36,2023-02-17
3203,88,83,0,1676596315,0.0,17,12,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:11:55,2023-02-17
3204,87,83,0,1676596315,0.0,17,13,0,,EURUSD-23FEB1710-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-17 01:11:55,2023-02-17
