,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,93,91,0,1677598718,0.0,9,7,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:38:38,2023-02-28
24,100,1,0,1677598718,0.0,99,0,0,,EURUSD-23FEB2818-1.06799,greater,,1.06799,,1.068 or above,finalized,2023-02-28 15:38:38,2023-02-28
25,98,95,0,1677598733,0.0,5,2,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:38:53,2023-02-28
26,97,95,0,1677598733,0.0,5,3,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:38:53,2023-02-28
27,90,86,0,1677598733,0.0,14,10,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:38:53,2023-02-28
28,89,86,0,1677598733,0.0,14,11,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:38:53,2023-02-28
29,89,87,0,1677598733,0.0,13,11,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:38:53,2023-02-28
30,78,72,0,1677598733,0.0,28,22,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:38:53,2023-02-28
31,76,72,0,1677598733,0.0,28,24,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:38:53,2023-02-28
32,76,74,0,1677598733,0.0,26,24,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:38:53,2023-02-28
33,72,69,0,1677598733,0.0,31,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:38:53,2023-02-28
34,83,78,0,1677598733,0.0,22,17,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:38:53,2023-02-28
35,83,76,0,1677598733,0.0,24,17,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:38:53,2023-02-28
36,81,76,0,1677598733,0.0,24,19,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:38:53,2023-02-28
37,81,79,0,1677598733,0.0,21,19,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:38:53,2023-02-28
38,94,91,0,1677598733,0.0,9,6,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:38:53,2023-02-28
39,98,95,0,1677598761,0.0,5,2,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:39:21,2023-02-28
40,97,95,0,1677598761,0.0,5,3,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:39:21,2023-02-28
41,91,87,0,1677598761,0.0,13,9,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:39:21,2023-02-28
42,91,86,0,1677598761,0.0,14,9,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:39:21,2023-02-28
43,90,86,0,1677598761,0.0,14,10,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:39:21,2023-02-28
44,89,86,0,1677598761,0.0,14,11,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:39:21,2023-02-28
45,78,74,0,1677598761,0.0,26,22,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:39:21,2023-02-28
46,78,0,0,1677598761,0.0,100,22,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:39:21,2023-02-28
47,78,1,0,1677598761,0.0,99,22,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:39:21,2023-02-28
48,77,1,0,1677598761,0.0,99,23,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:39:21,2023-02-28
49,75,1,0,1677598761,0.0,99,25,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:39:21,2023-02-28
50,75,69,0,1677598761,0.0,31,25,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:39:21,2023-02-28
51,75,73,0,1677598761,0.0,27,25,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:39:21,2023-02-28
52,73,69,0,1677598761,0.0,31,27,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:39:21,2023-02-28
53,72,69,0,1677598761,0.0,31,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:39:21,2023-02-28
54,84,79,0,1677598761,0.0,21,16,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:39:21,2023-02-28
55,84,77,0,1677598761,0.0,23,16,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:39:21,2023-02-28
56,82,77,0,1677598761,0.0,23,18,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:39:21,2023-02-28
57,82,78,0,1677598761,0.0,22,18,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:39:21,2023-02-28
58,95,91,0,1677598761,0.0,9,5,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:39:21,2023-02-28
59,95,90,0,1677598761,0.0,10,5,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:39:21,2023-02-28
60,94,90,0,1677598761,0.0,10,6,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:39:21,2023-02-28
61,94,92,0,1677598761,0.0,8,6,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:39:21,2023-02-28
62,98,95,0,1677598775,0.0,5,2,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:39:35,2023-02-28
63,90,86,0,1677598775,0.0,14,10,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:39:35,2023-02-28
64,78,73,0,1677598775,0.0,27,22,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:39:35,2023-02-28
65,78,0,0,1677598775,0.0,100,22,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:39:35,2023-02-28
66,73,69,0,1677598775,0.0,31,27,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:39:35,2023-02-28
67,84,78,0,1677598775,0.0,22,16,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:39:35,2023-02-28
68,84,77,0,1677598775,0.0,23,16,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:39:35,2023-02-28
69,95,92,0,1677598775,0.0,8,5,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:39:35,2023-02-28
70,95,91,0,1677598775,0.0,9,5,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:39:35,2023-02-28
71,100,0,0,1677598775,0.0,100,0,0,,EURUSD-23FEB2818-1.06799,greater,,1.06799,,1.068 or above,finalized,2023-02-28 15:39:35,2023-02-28
72,97,95,0,1677598776,0.0,5,3,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:39:36,2023-02-28
73,89,86,0,1677598776,0.0,14,11,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:39:36,2023-02-28
74,89,87,0,1677598776,0.0,13,11,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:39:36,2023-02-28
75,76,0,0,1677598776,0.0,100,24,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:39:36,2023-02-28
76,76,72,0,1677598776,0.0,28,24,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:39:36,2023-02-28
77,72,69,0,1677598776,0.0,31,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:39:36,2023-02-28
78,83,77,0,1677598776,0.0,23,17,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:39:36,2023-02-28
79,81,77,0,1677598776,0.0,23,19,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:39:36,2023-02-28
80,81,79,0,1677598776,0.0,21,19,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:39:36,2023-02-28
81,94,91,0,1677598776,0.0,9,6,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:39:36,2023-02-28
82,94,92,0,1677598776,0.0,8,6,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:39:36,2023-02-28
83,100,1,0,1677598776,0.0,99,0,0,,EURUSD-23FEB2818-1.06799,greater,,1.06799,,1.068 or above,finalized,2023-02-28 15:39:36,2023-02-28
84,78,72,0,1677598793,0.0,28,22,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:39:53,2023-02-28
85,72,67,0,1677598793,0.0,33,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:39:53,2023-02-28
86,72,0,0,1677598793,0.0,100,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:39:53,2023-02-28
87,98,95,0,1677598794,0.0,5,2,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:39:54,2023-02-28
88,98,96,0,1677598794,0.0,4,2,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:39:54,2023-02-28
89,90,87,0,1677598794,0.0,13,10,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:39:54,2023-02-28
90,91,87,0,1677598794,0.0,13,9,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:39:54,2023-02-28
91,91,86,0,1677598794,0.0,14,9,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:39:54,2023-02-28
92,90,86,0,1677598794,0.0,14,10,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:39:54,2023-02-28
93,90,88,0,1677598794,0.0,12,10,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:39:54,2023-02-28
94,76,72,0,1677598794,0.0,28,24,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:39:54,2023-02-28
95,76,74,0,1677598794,0.0,26,24,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:39:54,2023-02-28
96,72,1,0,1677598794,0.0,99,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:39:54,2023-02-28
97,72,64,0,1677598794,0.0,36,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:39:54,2023-02-28
98,72,68,0,1677598794,0.0,32,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:39:54,2023-02-28
99,83,79,0,1677598794,0.0,21,17,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:39:54,2023-02-28
100,83,76,0,1677598794,0.0,24,17,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:39:54,2023-02-28
101,82,76,0,1677598794,0.0,24,18,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:39:54,2023-02-28
102,82,78,0,1677598794,0.0,22,18,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:39:54,2023-02-28
103,94,91,0,1677598794,0.0,9,6,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:39:54,2023-02-28
104,93,91,0,1677598794,0.0,9,7,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:39:54,2023-02-28
105,98,95,0,1677598825,0.0,5,2,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:40:25,2023-02-28
106,98,94,0,1677598825,0.0,6,2,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:40:25,2023-02-28
107,100,88,0,1677598825,0.0,12,0,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:40:25,2023-02-28
108,100,86,0,1677598825,0.0,14,0,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:40:25,2023-02-28
109,100,0,0,1677598825,0.0,100,0,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:40:25,2023-02-28
110,78,74,0,1677598825,0.0,26,22,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:40:25,2023-02-28
111,100,74,0,1677598825,0.0,26,0,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:40:25,2023-02-28
112,100,72,0,1677598825,0.0,28,0,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:40:25,2023-02-28
113,100,70,0,1677598825,0.0,30,0,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:40:25,2023-02-28
114,73,68,0,1677598825,0.0,32,27,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:40:25,2023-02-28
115,100,68,0,1677598825,0.0,32,0,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:40:25,2023-02-28
116,100,0,0,1677598825,0.0,100,0,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:40:25,2023-02-28
117,100,1,0,1677598825,0.0,99,0,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:40:25,2023-02-28
118,83,78,0,1677598825,0.0,22,17,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:40:25,2023-02-28
119,100,78,0,1677598825,0.0,22,0,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:40:25,2023-02-28
120,100,0,0,1677598825,0.0,100,0,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:40:25,2023-02-28
121,85,0,0,1677598825,0.0,100,15,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:40:25,2023-02-28
122,83,0,0,1677598825,0.0,100,17,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:40:25,2023-02-28
123,95,91,0,1677598825,0.0,9,5,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:40:25,2023-02-28
124,97,94,0,1677598826,0.0,6,3,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:40:26,2023-02-28
125,89,0,0,1677598826,0.0,100,11,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:40:26,2023-02-28
126,87,0,0,1677598826,0.0,100,13,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:40:26,2023-02-28
127,87,84,0,1677598826,0.0,16,13,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:40:26,2023-02-28
128,87,85,0,1677598826,0.0,15,13,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:40:26,2023-02-28
129,76,70,0,1677598826,0.0,30,24,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:40:26,2023-02-28
130,74,70,0,1677598826,0.0,30,26,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:40:26,2023-02-28
131,74,72,0,1677598826,0.0,28,26,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:40:26,2023-02-28
132,72,1,0,1677598826,0.0,99,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:40:26,2023-02-28
133,72,67,0,1677598826,0.0,33,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:40:26,2023-02-28
134,72,69,0,1677598826,0.0,31,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:40:26,2023-02-28
135,83,79,0,1677598826,0.0,21,17,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:40:26,2023-02-28
136,83,81,0,1677598826,0.0,19,17,0,,EURUSD-23FEB2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-28 15:40:26,2023-02-28
137,95,93,0,1677598826,0.0,7,5,0,,EURUSD-23FEB2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-28 15:40:26,2023-02-28
138,100,0,0,1677598827,0.0,100,0,0,,EURUSD-23FEB2818-1.06799,greater,,1.06799,,1.068 or above,finalized,2023-02-28 15:40:27,2023-02-28
139,100,1,0,1677598827,0.0,99,0,0,,EURUSD-23FEB2818-1.06799,greater,,1.06799,,1.068 or above,finalized,2023-02-28 15:40:27,2023-02-28
140,74,70,0,1677598844,0.0,30,26,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:40:44,2023-02-28
141,74,72,0,1677598845,0.0,28,26,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:40:45,2023-02-28
142,97,95,0,1677598865,0.0,5,3,0,,EURUSD-23FEB2818-1.05800,less,1.058,,,1.05799 or below,finalized,2023-02-28 15:41:05,2023-02-28
143,88,85,0,1677598865,0.0,15,12,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:41:05,2023-02-28
144,89,85,0,1677598865,0.0,15,11,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:41:05,2023-02-28
145,89,0,0,1677598865,0.0,100,11,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:41:05,2023-02-28
146,89,1,0,1677598865,0.0,99,11,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:41:05,2023-02-28
147,89,85,0,1677598865,0.0,15,11,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:41:05,2023-02-28
148,89,86,0,1677598865,0.0,14,11,0,,EURUSD-23FEB2818-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-28 15:41:05,2023-02-28
149,77,72,0,1677598865,0.0,28,23,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:41:05,2023-02-28
150,77,68,0,1677598865,0.0,32,23,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:41:05,2023-02-28
151,77,0,0,1677598865,0.0,100,23,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:41:05,2023-02-28
152,75,0,0,1677598865,0.0,100,25,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:41:05,2023-02-28
153,75,73,0,1677598865,0.0,27,25,0,,EURUSD-23FEB2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-28 15:41:05,2023-02-28
154,100,69,0,1677598865,0.0,31,0,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:41:05,2023-02-28
155,100,67,0,1677598865,0.0,33,0,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:41:05,2023-02-28
156,72,67,0,1677598865,0.0,33,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:41:05,2023-02-28
157,72,69,0,1677598865,0.0,31,28,0,,EURUSD-23FEB2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-28 15:41:05,2023-02-28
