,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
902,84,77,0,1670984242,0.0,23,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:17:22,2022-12-14
903,84,0,0,1670984242,0.0,100,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:17:22,2022-12-14
904,84,76,0,1670984242,0.0,24,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:17:22,2022-12-14
905,84,78,0,1670984242,0.0,22,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:17:22,2022-12-14
906,87,81,0,1670984243,0.0,19,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:17:23,2022-12-14
907,86,81,0,1670984243,0.0,19,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:17:23,2022-12-14
908,91,87,0,1670984243,0.0,13,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:17:23,2022-12-14
909,84,80,0,1670984243,0.0,20,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:17:23,2022-12-14
910,86,79,0,1670984270,0.0,21,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:17:50,2022-12-14
911,86,80,0,1670984270,0.0,20,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:17:50,2022-12-14
912,87,80,0,1670984270,0.0,20,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:17:50,2022-12-14
913,87,82,0,1670984270,0.0,18,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:17:50,2022-12-14
914,91,88,0,1670984270,0.0,12,9,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:17:50,2022-12-14
915,87,83,0,1670984270,0.0,17,13,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 02:17:50,2022-12-14
916,84,79,0,1670984270,0.0,21,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:17:50,2022-12-14
917,92,88,0,1670984271,0.0,12,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:17:51,2022-12-14
918,91,86,0,1670984271,0.0,14,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:17:51,2022-12-14
919,90,86,0,1670984271,0.0,14,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:17:51,2022-12-14
920,91,88,0,1670984301,0.0,12,9,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:18:21,2022-12-14
921,86,82,0,1670984302,0.0,18,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:18:22,2022-12-14
922,88,83,0,1670984302,0.0,17,12,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 02:18:22,2022-12-14
923,90,87,0,1670984302,0.0,13,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:18:22,2022-12-14
924,91,87,0,1670984302,0.0,13,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:18:22,2022-12-14
925,91,87,0,1670984330,0.0,13,9,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:18:50,2022-12-14
926,86,81,0,1670984331,0.0,19,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:18:51,2022-12-14
927,84,77,0,1670984331,0.0,23,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:18:51,2022-12-14
928,84,80,0,1670984331,0.0,20,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:18:51,2022-12-14
929,86,80,0,1670984429,0.0,20,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:20:29,2022-12-14
930,86,82,0,1670984429,0.0,18,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:20:29,2022-12-14
931,91,88,0,1670984429,0.0,12,9,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:20:29,2022-12-14
932,84,79,0,1670984429,0.0,21,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:20:29,2022-12-14
933,87,82,0,1670984480,0.0,18,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:21:20,2022-12-14
934,91,87,0,1670984480,0.0,13,9,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:21:20,2022-12-14
935,84,77,0,1670984480,0.0,23,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:21:20,2022-12-14
936,87,79,0,1670984481,0.0,21,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:21:21,2022-12-14
937,86,79,0,1670984481,0.0,21,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:21:21,2022-12-14
938,86,81,0,1670984481,0.0,19,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:21:21,2022-12-14
939,92,87,0,1670984481,0.0,13,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:21:21,2022-12-14
940,91,87,0,1670984481,0.0,13,9,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:21:21,2022-12-14
941,84,0,0,1670984481,0.0,100,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:21:21,2022-12-14
942,84,78,0,1670984481,0.0,22,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:21:21,2022-12-14
943,84,80,0,1670984481,0.0,20,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:21:21,2022-12-14
944,86,77,0,1670984509,0.0,23,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:21:49,2022-12-14
945,86,78,0,1670984509,0.0,22,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:21:49,2022-12-14
946,87,78,0,1670984509,0.0,22,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:21:49,2022-12-14
947,87,80,0,1670984509,0.0,20,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:21:49,2022-12-14
948,92,87,0,1670984509,0.0,13,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:21:49,2022-12-14
949,87,83,0,1670984509,0.0,17,13,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 02:21:49,2022-12-14
950,91,86,0,1670984509,0.0,14,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:21:49,2022-12-14
951,84,76,0,1670984509,0.0,24,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:21:49,2022-12-14
952,84,77,0,1670984509,0.0,23,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:21:49,2022-12-14
953,84,79,0,1670984509,0.0,21,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:21:49,2022-12-14
954,87,82,0,1670984510,0.0,18,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:21:50,2022-12-14
955,92,88,0,1670984511,0.0,12,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:21:51,2022-12-14
956,90,86,0,1670984511,0.0,14,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:21:51,2022-12-14
957,86,79,0,1670984541,0.0,21,14,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:22:21,2022-12-14
958,87,83,0,1670984542,0.0,17,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:22:22,2022-12-14
959,85,79,0,1670984542,0.0,21,15,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:22:22,2022-12-14
960,83,79,0,1670984542,0.0,21,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:22:22,2022-12-14
961,89,84,0,1670984570,0.0,16,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 02:22:50,2022-12-14
962,83,78,0,1670984570,0.0,22,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:22:50,2022-12-14
963,87,82,0,1670984602,0.0,18,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:23:22,2022-12-14
964,88,84,0,1670984602,0.0,16,12,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 02:23:22,2022-12-14
965,83,79,0,1670984603,0.0,21,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:23:23,2022-12-14
966,84,79,0,1670984603,0.0,21,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:23:23,2022-12-14
967,88,82,0,1670984631,0.0,18,12,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:23:51,2022-12-14
968,88,0,0,1670984631,0.0,100,12,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:23:51,2022-12-14
969,88,79,0,1670984631,0.0,21,12,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:23:51,2022-12-14
970,88,81,0,1670984631,0.0,19,12,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:23:51,2022-12-14
971,88,83,0,1670984631,0.0,17,12,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:23:51,2022-12-14
972,88,82,0,1670984631,0.0,18,12,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 02:23:51,2022-12-14
973,88,85,0,1670984631,0.0,15,12,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 02:23:51,2022-12-14
974,84,77,0,1670984631,0.0,23,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:23:51,2022-12-14
975,82,77,0,1670984631,0.0,23,18,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:23:51,2022-12-14
976,82,78,0,1670984631,0.0,22,18,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:23:51,2022-12-14
977,89,85,0,1670984632,0.0,15,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 02:23:52,2022-12-14
978,87,83,0,1670984662,0.0,17,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:24:22,2022-12-14
979,89,83,0,1670984662,0.0,17,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 02:24:22,2022-12-14
980,89,81,0,1670984662,0.0,19,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 02:24:22,2022-12-14
981,89,84,0,1670984662,0.0,16,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 02:24:22,2022-12-14
982,82,0,0,1670984662,0.0,100,18,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:24:22,2022-12-14
983,84,0,0,1670984662,0.0,100,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:24:22,2022-12-14
984,83,0,0,1670984662,0.0,100,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:24:22,2022-12-14
985,88,84,0,1670984663,0.0,16,12,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 02:24:23,2022-12-14
986,83,79,0,1670984663,0.0,21,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:24:23,2022-12-14
987,89,84,0,1670984691,0.0,16,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 02:24:51,2022-12-14
988,83,77,0,1670984691,0.0,23,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:24:51,2022-12-14
989,83,74,0,1670984691,0.0,26,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:24:51,2022-12-14
990,83,76,0,1670984691,0.0,24,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:24:51,2022-12-14
991,83,78,0,1670984691,0.0,22,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:24:51,2022-12-14
992,88,84,0,1670984751,0.0,16,12,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 02:25:51,2022-12-14
993,83,79,0,1670984751,0.0,21,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:25:51,2022-12-14
994,87,81,0,1670984781,0.0,19,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:26:21,2022-12-14
995,87,83,0,1670984781,0.0,17,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:26:21,2022-12-14
996,89,84,0,1670984781,0.0,16,11,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 02:26:21,2022-12-14
997,83,77,0,1670984781,0.0,23,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:26:21,2022-12-14
998,83,75,0,1670984781,0.0,25,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:26:21,2022-12-14
999,83,74,0,1670984781,0.0,26,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:26:21,2022-12-14
1000,83,78,0,1670984781,0.0,22,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:26:21,2022-12-14
1001,86,83,0,1670984810,0.0,17,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:26:50,2022-12-14
1002,86,82,0,1670984810,0.0,18,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:26:50,2022-12-14
1003,91,88,0,1670984810,0.0,12,9,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:26:50,2022-12-14
1004,88,84,0,1670984810,0.0,16,12,0,,EURUSD-22DEC1410-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 02:26:50,2022-12-14
1005,88,83,0,1670984810,0.0,17,12,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 02:26:50,2022-12-14
1006,90,87,0,1670984810,0.0,13,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:26:50,2022-12-14
1007,91,87,0,1670984810,0.0,13,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:26:50,2022-12-14
1008,83,80,0,1670984810,0.0,20,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:26:50,2022-12-14
1009,84,80,0,1670984810,0.0,20,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:26:50,2022-12-14
1010,91,86,0,1670984841,0.0,14,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:27:21,2022-12-14
1011,83,80,0,1670984841,0.0,20,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:27:21,2022-12-14
1012,86,83,0,1670984842,0.0,17,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:27:22,2022-12-14
1013,87,83,0,1670984842,0.0,17,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:27:22,2022-12-14
1014,87,83,0,1670984842,0.0,17,13,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 02:27:22,2022-12-14
1015,90,86,0,1670984842,0.0,14,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:27:22,2022-12-14
1016,83,78,0,1670984842,0.0,22,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:27:22,2022-12-14
1017,83,79,0,1670984842,0.0,21,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:27:22,2022-12-14
1018,92,88,0,1670984843,0.0,12,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:27:23,2022-12-14
1019,87,81,0,1670984872,0.0,19,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:27:52,2022-12-14
1020,87,80,0,1670984872,0.0,20,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:27:52,2022-12-14
1021,86,80,0,1670984872,0.0,20,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:27:52,2022-12-14
1022,88,83,0,1670984872,0.0,17,12,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 02:27:52,2022-12-14
1023,91,86,0,1670984872,0.0,14,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:27:52,2022-12-14
1024,91,87,0,1670984872,0.0,13,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:27:52,2022-12-14
1025,83,75,0,1670984872,0.0,25,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:27:52,2022-12-14
1026,83,76,0,1670984872,0.0,24,17,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:27:52,2022-12-14
1027,86,76,0,1670984872,0.0,24,14,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:27:52,2022-12-14
1028,84,76,0,1670984872,0.0,24,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:27:52,2022-12-14
1029,84,78,0,1670984872,0.0,22,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:27:52,2022-12-14
1030,84,80,0,1670984872,0.0,20,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:27:52,2022-12-14
1031,91,88,0,1670984873,0.0,12,9,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:27:53,2022-12-14
1032,86,82,0,1670984874,0.0,18,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:27:54,2022-12-14
1033,87,82,0,1670984901,0.0,18,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:28:21,2022-12-14
1034,92,88,0,1670984901,0.0,12,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:28:21,2022-12-14
1035,87,83,0,1670984901,0.0,17,13,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 02:28:21,2022-12-14
1036,90,87,0,1670984901,0.0,13,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:28:21,2022-12-14
1037,90,86,0,1670984901,0.0,14,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:28:21,2022-12-14
1038,84,79,0,1670984901,0.0,21,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:28:21,2022-12-14
1039,86,82,0,1670984930,0.0,18,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:28:50,2022-12-14
1040,91,88,0,1670984930,0.0,12,9,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:28:50,2022-12-14
1041,88,83,0,1670984930,0.0,17,12,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 02:28:50,2022-12-14
1042,91,86,0,1670984930,0.0,14,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:28:50,2022-12-14
1043,91,87,0,1670984930,0.0,13,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:28:50,2022-12-14
1044,84,80,0,1670984930,0.0,20,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:28:50,2022-12-14
1045,86,80,0,1670984991,0.0,20,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:29:51,2022-12-14
1046,92,88,0,1670984991,0.0,12,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:29:51,2022-12-14
1047,87,83,0,1670984991,0.0,17,13,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 02:29:51,2022-12-14
1048,90,87,0,1670984991,0.0,13,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:29:51,2022-12-14
1049,90,86,0,1670984991,0.0,14,10,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:29:51,2022-12-14
1050,86,82,0,1670984992,0.0,18,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:29:52,2022-12-14
1051,87,82,0,1670984992,0.0,18,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:29:52,2022-12-14
1052,84,79,0,1670984992,0.0,21,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:29:52,2022-12-14
1053,84,77,0,1670985029,0.0,23,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:30:29,2022-12-14
1054,84,80,0,1670985029,0.0,20,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:30:29,2022-12-14
1055,86,82,0,1670985030,0.0,18,14,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:30:30,2022-12-14
1056,91,86,0,1670985030,0.0,14,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:30:30,2022-12-14
1057,91,87,0,1670985030,0.0,13,9,0,,EURUSD-22DEC1410-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 02:30:30,2022-12-14
1058,91,88,0,1670985031,0.0,12,9,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:30:31,2022-12-14
1059,88,83,0,1670985031,0.0,17,12,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 02:30:31,2022-12-14
1060,87,83,0,1670985054,0.0,17,13,0,,EURUSD-22DEC1410-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 02:30:54,2022-12-14
1061,84,78,0,1670985054,0.0,22,16,0,,EURUSD-22DEC1410-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 02:30:54,2022-12-14
1062,87,82,0,1670985055,0.0,18,13,0,,EURUSD-22DEC1410-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 02:30:55,2022-12-14
1063,92,88,0,1670985055,0.0,12,8,0,,EURUSD-22DEC1410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 02:30:55,2022-12-14
