,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,91,87,0,1661293903,0.0,13,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:31:43,2022-08-23
21,91,87,0,1661293903,0.0,13,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:31:43,2022-08-23
22,100,84,0,1661293903,0.0,16,0,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:31:43,2022-08-23
23,100,85,0,1661293903,0.0,15,0,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:31:43,2022-08-23
24,100,85,0,1661293903,0.0,15,0,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:31:43,2022-08-23
25,90,85,0,1661293903,0.0,15,10,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:31:43,2022-08-23
26,90,85,0,1661293903,0.0,15,10,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:31:43,2022-08-23
27,91,87,0,1661293904,0.0,13,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:31:44,2022-08-23
28,89,85,0,1661293904,0.0,15,11,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:31:44,2022-08-23
29,82,78,0,1661293905,0.0,22,18,0,,EURUSD-22AUG24-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 22:31:45,2022-08-23
30,86,0,0,1661293905,0.0,100,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:31:45,2022-08-23
31,86,79,0,1661293905,0.0,21,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:31:45,2022-08-23
32,85,79,0,1661293905,0.0,21,15,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:31:45,2022-08-23
33,85,80,0,1661293905,0.0,20,15,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:31:45,2022-08-23
34,85,81,0,1661293905,0.0,19,15,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:31:45,2022-08-23
35,100,84,0,1661293905,0.0,16,0,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:31:45,2022-08-23
36,90,84,0,1661293905,0.0,16,10,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:31:45,2022-08-23
37,90,86,0,1661293905,0.0,14,10,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:31:45,2022-08-23
38,90,86,0,1661293905,0.0,14,10,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:31:45,2022-08-23
39,90,86,0,1661293905,0.0,14,10,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:31:45,2022-08-23
40,90,86,0,1661293905,0.0,14,10,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:31:45,2022-08-23
41,85,81,0,1661293906,0.0,19,15,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:31:46,2022-08-23
42,91,87,0,1661294015,0.0,13,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:33:35,2022-08-23
43,91,87,0,1661294015,0.0,13,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:33:35,2022-08-23
44,85,81,0,1661294015,0.0,19,15,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:33:35,2022-08-23
45,85,81,0,1661294015,0.0,19,15,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:33:35,2022-08-23
46,85,81,0,1661294015,0.0,19,15,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:33:35,2022-08-23
47,85,81,0,1661294015,0.0,19,15,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:33:35,2022-08-23
48,91,87,0,1661294015,0.0,13,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:33:35,2022-08-23
49,91,87,0,1661294015,0.0,13,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:33:35,2022-08-23
50,89,85,0,1661294015,0.0,15,11,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:33:35,2022-08-23
51,89,85,0,1661294015,0.0,15,11,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:33:35,2022-08-23
52,90,86,0,1661294015,0.0,14,10,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:33:35,2022-08-23
53,90,86,0,1661294015,0.0,14,10,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:33:35,2022-08-23
54,90,86,0,1661294015,0.0,14,10,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:33:35,2022-08-23
55,91,87,0,1661294201,0.0,13,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:36:41,2022-08-23
56,92,87,0,1661294201,0.0,13,8,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:36:41,2022-08-23
57,92,87,0,1661294201,0.0,13,8,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:36:41,2022-08-23
58,92,87,0,1661294201,0.0,13,8,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:36:41,2022-08-23
59,85,81,0,1661294201,0.0,19,15,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:36:41,2022-08-23
60,85,81,0,1661294201,0.0,19,15,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:36:41,2022-08-23
61,85,80,0,1661294201,0.0,20,15,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:36:41,2022-08-23
62,86,80,0,1661294201,0.0,20,14,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:36:41,2022-08-23
63,85,81,0,1661294201,0.0,19,15,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:36:41,2022-08-23
64,86,81,0,1661294201,0.0,19,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:36:41,2022-08-23
65,86,81,0,1661294201,0.0,19,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:36:41,2022-08-23
66,86,80,0,1661294201,0.0,20,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:36:41,2022-08-23
67,91,87,0,1661294201,0.0,13,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:36:41,2022-08-23
68,91,87,0,1661294201,0.0,13,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:36:41,2022-08-23
69,91,86,0,1661294201,0.0,14,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:36:41,2022-08-23
70,89,85,0,1661294201,0.0,15,11,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:36:41,2022-08-23
71,90,85,0,1661294201,0.0,15,10,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:36:41,2022-08-23
72,91,86,0,1661294201,0.0,14,9,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:36:41,2022-08-23
73,91,86,0,1661294201,0.0,14,9,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:36:41,2022-08-23
74,91,85,0,1661294201,0.0,15,9,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:36:41,2022-08-23
75,91,85,0,1661294201,0.0,15,9,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:36:41,2022-08-23
76,91,87,0,1661294203,0.0,13,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:36:43,2022-08-23
77,84,80,0,1661294203,0.0,20,16,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:36:43,2022-08-23
78,84,80,0,1661294203,0.0,20,16,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:36:43,2022-08-23
79,84,80,0,1661294203,0.0,20,16,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:36:43,2022-08-23
80,86,80,0,1661294203,0.0,20,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:36:43,2022-08-23
81,86,81,0,1661294203,0.0,19,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:36:43,2022-08-23
82,86,82,0,1661294203,0.0,18,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:36:43,2022-08-23
83,91,86,0,1661294203,0.0,14,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:36:43,2022-08-23
84,91,87,0,1661294203,0.0,13,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:36:43,2022-08-23
85,91,88,0,1661294203,0.0,12,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:36:43,2022-08-23
86,90,85,0,1661294203,0.0,15,10,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:36:43,2022-08-23
87,90,85,0,1661294203,0.0,15,10,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:36:43,2022-08-23
88,89,85,0,1661294203,0.0,15,11,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:36:43,2022-08-23
89,91,86,0,1661294203,0.0,14,9,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:36:43,2022-08-23
90,91,87,0,1661294203,0.0,13,9,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:36:43,2022-08-23
91,91,87,0,1661294203,0.0,13,9,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:36:43,2022-08-23
92,84,80,0,1661294204,0.0,20,16,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:36:44,2022-08-23
93,91,88,0,1661294204,0.0,12,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:36:44,2022-08-23
94,91,86,0,1661294256,0.0,14,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:37:36,2022-08-23
95,91,86,0,1661294256,0.0,14,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:37:36,2022-08-23
96,84,80,0,1661294256,0.0,20,16,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:37:36,2022-08-23
97,86,82,0,1661294256,0.0,18,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:37:36,2022-08-23
98,91,88,0,1661294256,0.0,12,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:37:36,2022-08-23
99,92,88,0,1661294256,0.0,12,8,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:37:36,2022-08-23
100,89,84,0,1661294256,0.0,16,11,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:37:36,2022-08-23
101,89,84,0,1661294256,0.0,16,11,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:37:36,2022-08-23
102,89,84,0,1661294256,0.0,16,11,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:37:36,2022-08-23
103,91,87,0,1661294256,0.0,13,9,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:37:36,2022-08-23
104,91,87,0,1661294256,0.0,13,9,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:37:36,2022-08-23
105,91,86,0,1661294258,0.0,14,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:37:38,2022-08-23
106,90,86,0,1661294258,0.0,14,10,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:37:38,2022-08-23
107,84,80,0,1661294258,0.0,20,16,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:37:38,2022-08-23
108,86,82,0,1661294258,0.0,18,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:37:38,2022-08-23
109,92,88,0,1661294258,0.0,12,8,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:37:38,2022-08-23
110,92,88,0,1661294258,0.0,12,8,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:37:38,2022-08-23
111,88,84,0,1661294258,0.0,16,12,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:37:38,2022-08-23
112,88,84,0,1661294258,0.0,16,12,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:37:38,2022-08-23
113,91,87,0,1661294258,0.0,13,9,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:37:38,2022-08-23
114,90,86,0,1661294376,0.0,14,10,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:39:36,2022-08-23
115,91,86,0,1661294376,0.0,14,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:39:36,2022-08-23
116,86,82,0,1661294376,0.0,18,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:39:36,2022-08-23
117,86,81,0,1661294376,0.0,19,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:39:36,2022-08-23
118,92,88,0,1661294376,0.0,12,8,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:39:36,2022-08-23
119,92,88,0,1661294376,0.0,12,8,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:39:36,2022-08-23
120,89,84,0,1661294376,0.0,16,11,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:39:36,2022-08-23
121,89,84,0,1661294376,0.0,16,11,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:39:36,2022-08-23
122,84,80,0,1661294377,0.0,20,16,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:39:37,2022-08-23
123,92,88,0,1661294377,0.0,12,8,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:39:37,2022-08-23
124,91,87,0,1661294377,0.0,13,9,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:39:37,2022-08-23
125,91,87,0,1661294378,0.0,13,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:39:38,2022-08-23
126,91,87,0,1661294378,0.0,13,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:39:38,2022-08-23
127,84,80,0,1661294378,0.0,20,16,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:39:38,2022-08-23
128,86,81,0,1661294378,0.0,19,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:39:38,2022-08-23
129,86,81,0,1661294378,0.0,19,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:39:38,2022-08-23
130,91,88,0,1661294378,0.0,12,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:39:38,2022-08-23
131,89,84,0,1661294378,0.0,16,11,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:39:38,2022-08-23
132,89,84,0,1661294378,0.0,16,11,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:39:38,2022-08-23
133,89,85,0,1661294378,0.0,15,11,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:39:38,2022-08-23
134,91,87,0,1661294378,0.0,13,9,0,,EURUSD-22AUG24-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-23 22:39:38,2022-08-23
135,84,80,0,1661294496,0.0,20,16,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:41:36,2022-08-23
136,84,79,0,1661294496,0.0,21,16,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:41:36,2022-08-23
137,84,79,0,1661294496,0.0,21,16,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:41:36,2022-08-23
138,84,79,0,1661294496,0.0,21,16,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:41:36,2022-08-23
139,85,79,0,1661294496,0.0,21,15,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:41:36,2022-08-23
140,86,81,0,1661294496,0.0,19,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:41:36,2022-08-23
141,91,88,0,1661294496,0.0,12,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:41:36,2022-08-23
142,91,87,0,1661294496,0.0,13,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:41:36,2022-08-23
143,91,87,0,1661294498,0.0,13,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:41:38,2022-08-23
144,91,87,0,1661294498,0.0,13,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:41:38,2022-08-23
145,91,87,0,1661294498,0.0,13,9,0,,EURUSD-22AUG24-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 22:41:38,2022-08-23
146,85,79,0,1661294498,0.0,21,15,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:41:38,2022-08-23
147,85,79,0,1661294498,0.0,21,15,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:41:38,2022-08-23
148,85,80,0,1661294498,0.0,20,15,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:41:38,2022-08-23
149,85,81,0,1661294498,0.0,19,15,0,,EURUSD-22AUG24-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 22:41:38,2022-08-23
150,86,81,0,1661294498,0.0,19,14,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:41:38,2022-08-23
151,85,81,0,1661294498,0.0,19,15,0,,EURUSD-22AUG24-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 22:41:38,2022-08-23
152,91,87,0,1661294498,0.0,13,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:41:38,2022-08-23
153,91,87,0,1661294498,0.0,13,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:41:38,2022-08-23
154,91,87,0,1661294498,0.0,13,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:41:38,2022-08-23
155,91,87,0,1661294498,0.0,13,9,0,,EURUSD-22AUG24-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-23 22:41:38,2022-08-23
156,89,85,0,1661294498,0.0,15,11,0,,EURUSD-22AUG24-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-23 22:41:38,2022-08-23
