,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
44,97,94,0,1677683913,0.0,6,3,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:18:33,2023-03-01
45,100,94,0,1677683913,0.0,6,0,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:18:33,2023-03-01
46,82,78,0,1677683914,0.0,22,18,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:18:34,2023-03-01
47,82,80,0,1677683914,0.0,20,18,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:18:34,2023-03-01
48,78,73,0,1677683914,0.0,27,22,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:18:34,2023-03-01
49,76,73,0,1677683914,0.0,27,24,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:18:34,2023-03-01
50,81,74,0,1677683914,0.0,26,19,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:18:34,2023-03-01
51,79,74,0,1677683914,0.0,26,21,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:18:34,2023-03-01
52,79,76,0,1677683914,0.0,24,21,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:18:34,2023-03-01
53,90,1,0,1677683914,0.0,99,10,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:18:34,2023-03-01
54,89,1,0,1677683914,0.0,99,11,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:18:34,2023-03-01
55,88,1,0,1677683914,0.0,99,12,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:18:34,2023-03-01
56,88,86,0,1677683914,0.0,14,12,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:18:34,2023-03-01
57,100,92,0,1677683914,0.0,8,0,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:18:34,2023-03-01
58,100,0,0,1677683914,0.0,100,0,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:18:34,2023-03-01
59,96,0,0,1677683914,0.0,100,4,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:18:34,2023-03-01
60,96,93,0,1677683914,0.0,7,4,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:18:34,2023-03-01
61,96,94,0,1677683914,0.0,6,4,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:18:34,2023-03-01
62,90,86,0,1677683914,0.0,14,10,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:18:34,2023-03-01
63,90,83,0,1677683914,0.0,17,10,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:18:34,2023-03-01
64,88,83,0,1677683914,0.0,17,12,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:18:34,2023-03-01
65,88,85,0,1677683914,0.0,15,12,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:18:34,2023-03-01
66,88,86,0,1677683914,0.0,14,12,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:18:34,2023-03-01
67,81,76,0,1677683937,0.0,24,19,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:18:57,2023-03-01
68,81,74,0,1677683937,0.0,26,19,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:18:57,2023-03-01
69,89,86,0,1677683937,0.0,14,11,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:18:57,2023-03-01
70,85,80,0,1677683938,0.0,20,15,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:18:58,2023-03-01
71,85,78,0,1677683938,0.0,22,15,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:18:58,2023-03-01
72,83,78,0,1677683938,0.0,22,17,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:18:58,2023-03-01
73,83,81,0,1677683938,0.0,19,17,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:18:58,2023-03-01
74,76,0,0,1677683938,0.0,100,24,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:18:58,2023-03-01
75,76,1,0,1677683938,0.0,99,24,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:18:58,2023-03-01
76,76,70,0,1677683938,0.0,30,24,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:18:58,2023-03-01
77,76,72,0,1677683938,0.0,28,24,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:18:58,2023-03-01
78,78,74,0,1677683938,0.0,26,22,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:18:58,2023-03-01
79,78,76,0,1677683938,0.0,24,22,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:18:58,2023-03-01
80,89,85,0,1677683938,0.0,15,11,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:18:58,2023-03-01
81,89,83,0,1677683938,0.0,17,11,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:18:58,2023-03-01
82,87,83,0,1677683938,0.0,17,13,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:18:58,2023-03-01
83,87,85,0,1677683938,0.0,15,13,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:18:58,2023-03-01
84,96,93,0,1677683938,0.0,7,4,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:18:58,2023-03-01
85,95,93,0,1677683938,0.0,7,5,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:18:58,2023-03-01
86,90,86,0,1677683938,0.0,14,10,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:18:58,2023-03-01
87,90,85,0,1677683938,0.0,15,10,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:18:58,2023-03-01
88,89,85,0,1677683938,0.0,15,11,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:18:58,2023-03-01
89,89,86,0,1677683938,0.0,14,11,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:18:58,2023-03-01
90,89,87,0,1677683938,0.0,13,11,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:18:58,2023-03-01
91,85,81,0,1677683966,0.0,19,15,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:19:26,2023-03-01
92,86,81,0,1677683966,0.0,19,14,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:19:26,2023-03-01
93,100,81,0,1677683966,0.0,19,0,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:19:26,2023-03-01
94,100,78,0,1677683966,0.0,22,0,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:19:26,2023-03-01
95,100,0,0,1677683966,0.0,100,0,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:19:26,2023-03-01
96,100,1,0,1677683966,0.0,99,0,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:19:26,2023-03-01
97,84,1,0,1677683966,0.0,99,16,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:19:26,2023-03-01
98,83,1,0,1677683966,0.0,99,17,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:19:26,2023-03-01
99,81,1,0,1677683966,0.0,99,19,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:19:26,2023-03-01
100,81,79,0,1677683966,0.0,21,19,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:19:26,2023-03-01
101,78,72,0,1677683966,0.0,28,22,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:19:26,2023-03-01
102,78,0,0,1677683966,0.0,100,22,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:19:26,2023-03-01
103,78,1,0,1677683966,0.0,99,22,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:19:26,2023-03-01
104,77,1,0,1677683966,0.0,99,23,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:19:26,2023-03-01
105,77,69,0,1677683966,0.0,31,23,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:19:26,2023-03-01
106,77,71,0,1677683966,0.0,29,23,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:19:26,2023-03-01
107,77,73,0,1677683966,0.0,27,23,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:19:26,2023-03-01
108,81,76,0,1677683966,0.0,24,19,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:19:26,2023-03-01
109,81,74,0,1677683966,0.0,26,19,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:19:26,2023-03-01
110,81,75,0,1677683966,0.0,25,19,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:19:26,2023-03-01
111,81,77,0,1677683966,0.0,23,19,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:19:26,2023-03-01
112,100,85,0,1677683966,0.0,15,0,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:19:26,2023-03-01
113,100,83,0,1677683966,0.0,17,0,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:19:26,2023-03-01
114,100,0,0,1677683966,0.0,100,0,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:19:26,2023-03-01
115,100,1,0,1677683966,0.0,99,0,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:19:26,2023-03-01
116,89,1,0,1677683966,0.0,99,11,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:19:26,2023-03-01
117,89,85,0,1677683966,0.0,15,11,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:19:26,2023-03-01
118,89,87,0,1677683966,0.0,13,11,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:19:26,2023-03-01
119,96,93,0,1677683966,0.0,7,4,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:19:26,2023-03-01
120,97,93,0,1677683966,0.0,7,3,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:19:26,2023-03-01
121,97,94,0,1677683966,0.0,6,3,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:19:26,2023-03-01
122,100,87,0,1677683966,0.0,13,0,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:19:26,2023-03-01
123,100,0,0,1677683966,0.0,100,0,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:19:26,2023-03-01
124,100,1,0,1677683966,0.0,99,0,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:19:26,2023-03-01
125,87,1,0,1677683966,0.0,99,13,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:19:26,2023-03-01
126,87,82,0,1677683966,0.0,18,13,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:19:26,2023-03-01
127,87,84,0,1677683966,0.0,16,13,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:19:26,2023-03-01
128,100,0,0,1677683966,0.0,100,0,0,,EURUSD-23MAR0118-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 15:19:26,2023-03-01
129,83,79,0,1677683978,0.0,21,17,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:19:38,2023-03-01
130,83,77,0,1677683978,0.0,23,17,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:19:38,2023-03-01
131,83,76,0,1677683978,0.0,24,17,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:19:38,2023-03-01
132,81,76,0,1677683978,0.0,24,19,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:19:38,2023-03-01
133,77,71,0,1677683978,0.0,29,23,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:19:38,2023-03-01
134,82,77,0,1677683978,0.0,23,18,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:19:38,2023-03-01
135,82,75,0,1677683978,0.0,25,18,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:19:38,2023-03-01
136,90,87,0,1677683978,0.0,13,10,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:19:38,2023-03-01
137,90,86,0,1677683978,0.0,14,10,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:19:38,2023-03-01
138,87,82,0,1677683978,0.0,18,13,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:19:38,2023-03-01
139,81,78,0,1677683979,0.0,22,19,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:19:39,2023-03-01
140,77,73,0,1677683979,0.0,27,23,0,,EURUSD-23MAR0118-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 15:19:39,2023-03-01
141,80,75,0,1677683979,0.0,25,20,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:19:39,2023-03-01
142,80,76,0,1677683979,0.0,24,20,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:19:39,2023-03-01
143,89,86,0,1677683979,0.0,14,11,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:19:39,2023-03-01
144,89,87,0,1677683979,0.0,13,11,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:19:39,2023-03-01
145,97,95,0,1677683979,0.0,5,3,0,,EURUSD-23MAR0118-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 15:19:39,2023-03-01
146,86,82,0,1677683979,0.0,18,14,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:19:39,2023-03-01
147,86,84,0,1677683979,0.0,16,14,0,,EURUSD-23MAR0118-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 15:19:39,2023-03-01
148,83,78,0,1677684020,0.0,22,17,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:20:20,2023-03-01
149,84,78,0,1677684020,0.0,22,16,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:20:20,2023-03-01
150,84,76,0,1677684020,0.0,24,16,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:20:20,2023-03-01
151,82,76,0,1677684020,0.0,24,18,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:20:20,2023-03-01
152,82,79,0,1677684020,0.0,21,18,0,,EURUSD-23MAR0118-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 15:20:20,2023-03-01
153,82,76,0,1677684020,0.0,24,18,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:20:20,2023-03-01
154,82,75,0,1677684020,0.0,25,18,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:20:20,2023-03-01
155,81,75,0,1677684020,0.0,25,19,0,,EURUSD-23MAR0118-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 15:20:20,2023-03-01
156,90,87,0,1677684020,0.0,13,10,0,,EURUSD-23MAR0118-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 15:20:20,2023-03-01
