,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
930,89,86,0,1679355696,0.0,14,11,0,,USDJPY-23MAR2110-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-20 23:41:36,2023-03-20
931,91,88,0,1679355696,0.0,12,9,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:41:36,2023-03-20
932,82,75,0,1679355696,0.0,25,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:41:36,2023-03-20
933,80,75,0,1679355696,0.0,25,20,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:41:36,2023-03-20
934,80,77,0,1679355696,0.0,23,20,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:41:36,2023-03-20
935,86,81,0,1679355696,0.0,19,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:41:36,2023-03-20
936,86,79,0,1679355696,0.0,21,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:41:36,2023-03-20
937,84,79,0,1679355696,0.0,21,16,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:41:36,2023-03-20
938,84,81,0,1679355696,0.0,19,16,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:41:36,2023-03-20
939,82,77,0,1679355711,0.0,23,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:41:51,2023-03-20
940,82,75,0,1679355711,0.0,25,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:41:51,2023-03-20
941,80,75,0,1679355712,0.0,25,20,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:41:52,2023-03-20
942,80,77,0,1679355712,0.0,23,20,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:41:52,2023-03-20
943,86,81,0,1679355712,0.0,19,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:41:52,2023-03-20
944,86,79,0,1679355712,0.0,21,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:41:52,2023-03-20
945,84,79,0,1679355712,0.0,21,16,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:41:52,2023-03-20
946,84,81,0,1679355712,0.0,19,16,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:41:52,2023-03-20
947,82,77,0,1679355775,0.0,23,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:42:55,2023-03-20
948,82,75,0,1679355775,0.0,25,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:42:55,2023-03-20
949,80,75,0,1679355775,0.0,25,20,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:42:55,2023-03-20
950,80,77,0,1679355775,0.0,23,20,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:42:55,2023-03-20
951,86,81,0,1679355775,0.0,19,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:42:55,2023-03-20
952,86,79,0,1679355775,0.0,21,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:42:55,2023-03-20
953,84,79,0,1679355775,0.0,21,16,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:42:55,2023-03-20
954,84,81,0,1679355775,0.0,19,16,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:42:55,2023-03-20
955,91,87,0,1679355806,0.0,13,9,0,,USDJPY-23MAR2110-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-20 23:43:26,2023-03-20
956,91,86,0,1679355806,0.0,14,9,0,,USDJPY-23MAR2110-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-20 23:43:26,2023-03-20
957,91,87,0,1679355807,0.0,13,9,0,,USDJPY-23MAR2110-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-20 23:43:27,2023-03-20
958,89,85,0,1679355807,0.0,15,11,0,,USDJPY-23MAR2110-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-20 23:43:27,2023-03-20
959,89,83,0,1679355807,0.0,17,11,0,,USDJPY-23MAR2110-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-20 23:43:27,2023-03-20
960,89,85,0,1679355807,0.0,15,11,0,,USDJPY-23MAR2110-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-20 23:43:27,2023-03-20
961,90,86,0,1679355807,0.0,14,10,0,,USDJPY-23MAR2110-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-20 23:43:27,2023-03-20
962,89,86,0,1679355807,0.0,14,11,0,,USDJPY-23MAR2110-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-20 23:43:27,2023-03-20
963,92,88,0,1679355807,0.0,12,8,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:43:27,2023-03-20
964,92,87,0,1679355807,0.0,13,8,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:43:27,2023-03-20
965,91,87,0,1679355807,0.0,13,9,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:43:27,2023-03-20
966,91,88,0,1679355807,0.0,12,9,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:43:27,2023-03-20
967,83,77,0,1679355807,0.0,23,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:43:27,2023-03-20
968,83,75,0,1679355807,0.0,25,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:43:27,2023-03-20
969,81,75,0,1679355807,0.0,25,19,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:43:27,2023-03-20
970,81,76,0,1679355807,0.0,24,19,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:43:27,2023-03-20
971,81,78,0,1679355807,0.0,22,19,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:43:27,2023-03-20
972,86,81,0,1679355807,0.0,19,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:43:27,2023-03-20
973,86,79,0,1679355807,0.0,21,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:43:27,2023-03-20
974,86,78,0,1679355807,0.0,22,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:43:27,2023-03-20
975,83,78,0,1679355807,0.0,22,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:43:27,2023-03-20
976,83,80,0,1679355807,0.0,20,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:43:27,2023-03-20
977,83,78,0,1679355831,0.0,22,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:43:51,2023-03-20
978,83,76,0,1679355831,0.0,24,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:43:51,2023-03-20
979,81,76,0,1679355831,0.0,24,19,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:43:51,2023-03-20
980,81,78,0,1679355831,0.0,22,19,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:43:51,2023-03-20
981,85,80,0,1679355831,0.0,20,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:43:51,2023-03-20
982,85,78,0,1679355831,0.0,22,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:43:51,2023-03-20
983,83,78,0,1679355831,0.0,22,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:43:51,2023-03-20
984,83,80,0,1679355831,0.0,20,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:43:51,2023-03-20
985,92,88,0,1679355865,0.0,12,8,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:44:25,2023-03-20
986,92,87,0,1679355865,0.0,13,8,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:44:25,2023-03-20
987,91,87,0,1679355865,0.0,13,9,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:44:25,2023-03-20
988,91,88,0,1679355865,0.0,12,9,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:44:25,2023-03-20
989,83,78,0,1679355865,0.0,22,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:44:25,2023-03-20
990,83,75,0,1679355865,0.0,25,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:44:25,2023-03-20
991,82,75,0,1679355865,0.0,25,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:44:25,2023-03-20
992,82,77,0,1679355865,0.0,23,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:44:25,2023-03-20
993,85,80,0,1679355865,0.0,20,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:44:25,2023-03-20
994,86,80,0,1679355865,0.0,20,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:44:25,2023-03-20
995,86,78,0,1679355865,0.0,22,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:44:25,2023-03-20
996,84,78,0,1679355865,0.0,22,16,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:44:25,2023-03-20
997,84,79,0,1679355865,0.0,21,16,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:44:25,2023-03-20
998,83,77,0,1679355889,0.0,23,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:44:49,2023-03-20
999,83,75,0,1679355889,0.0,25,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:44:49,2023-03-20
1000,81,75,0,1679355889,0.0,25,19,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:44:49,2023-03-20
1001,81,76,0,1679355889,0.0,24,19,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:44:49,2023-03-20
1002,86,79,0,1679355889,0.0,21,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:44:49,2023-03-20
1003,86,78,0,1679355889,0.0,22,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:44:49,2023-03-20
1004,85,78,0,1679355889,0.0,22,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:44:49,2023-03-20
1005,85,80,0,1679355889,0.0,20,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:44:49,2023-03-20
1006,92,88,0,1679355921,0.0,12,8,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:45:21,2023-03-20
1007,92,87,0,1679355921,0.0,13,8,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:45:21,2023-03-20
1008,91,87,0,1679355921,0.0,13,9,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:45:21,2023-03-20
1009,91,88,0,1679355921,0.0,12,9,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:45:21,2023-03-20
1010,83,76,0,1679355921,0.0,24,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:45:21,2023-03-20
1011,84,76,0,1679355921,0.0,24,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:45:21,2023-03-20
1012,82,76,0,1679355921,0.0,24,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:45:21,2023-03-20
1013,82,78,0,1679355921,0.0,22,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:45:21,2023-03-20
1014,85,78,0,1679355921,0.0,22,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:45:21,2023-03-20
1015,85,77,0,1679355921,0.0,23,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:45:21,2023-03-20
1016,83,77,0,1679355921,0.0,23,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:45:21,2023-03-20
1017,83,79,0,1679355921,0.0,21,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:45:21,2023-03-20
1018,89,85,0,1679355936,0.0,15,11,0,,USDJPY-23MAR2110-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-20 23:45:36,2023-03-20
1019,89,86,0,1679355936,0.0,14,11,0,,USDJPY-23MAR2110-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-20 23:45:36,2023-03-20
1020,84,78,0,1679355936,0.0,22,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:45:36,2023-03-20
1021,84,76,0,1679355936,0.0,24,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:45:36,2023-03-20
1022,82,76,0,1679355936,0.0,24,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:45:36,2023-03-20
1023,82,77,0,1679355936,0.0,23,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:45:36,2023-03-20
1024,85,79,0,1679355936,0.0,21,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:45:36,2023-03-20
1025,85,77,0,1679355936,0.0,23,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:45:36,2023-03-20
1026,84,77,0,1679355936,0.0,23,16,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:45:36,2023-03-20
1027,84,79,0,1679355936,0.0,21,16,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:45:36,2023-03-20
1028,84,77,0,1679355983,0.0,23,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:46:23,2023-03-20
1029,84,76,0,1679355983,0.0,24,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:46:23,2023-03-20
1030,82,76,0,1679355983,0.0,24,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:46:23,2023-03-20
1031,82,78,0,1679355983,0.0,22,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:46:23,2023-03-20
1032,85,79,0,1679355983,0.0,21,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:46:23,2023-03-20
1033,85,77,0,1679355983,0.0,23,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:46:23,2023-03-20
1034,83,77,0,1679355983,0.0,23,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:46:23,2023-03-20
1035,83,79,0,1679355983,0.0,21,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:46:23,2023-03-20
1036,92,88,0,1679356014,0.0,12,8,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:46:54,2023-03-20
1037,91,88,0,1679356014,0.0,12,9,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:46:54,2023-03-20
1038,84,78,0,1679356014,0.0,22,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:46:54,2023-03-20
1039,84,76,0,1679356014,0.0,24,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:46:54,2023-03-20
1040,81,76,0,1679356014,0.0,24,19,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:46:54,2023-03-20
1041,81,78,0,1679356014,0.0,22,19,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:46:54,2023-03-20
1042,85,79,0,1679356014,0.0,21,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:46:54,2023-03-20
1043,85,77,0,1679356014,0.0,23,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:46:54,2023-03-20
1044,83,77,0,1679356014,0.0,23,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:46:54,2023-03-20
1045,83,80,0,1679356014,0.0,20,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:46:54,2023-03-20
1046,89,85,0,1679356045,0.0,15,11,0,,USDJPY-23MAR2110-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-20 23:47:25,2023-03-20
1047,89,86,0,1679356045,0.0,14,11,0,,USDJPY-23MAR2110-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-20 23:47:25,2023-03-20
1048,91,87,0,1679356045,0.0,13,9,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:47:25,2023-03-20
1049,91,88,0,1679356045,0.0,12,9,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:47:25,2023-03-20
1050,83,78,0,1679356045,0.0,22,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:47:25,2023-03-20
1051,83,75,0,1679356045,0.0,25,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:47:25,2023-03-20
1052,82,75,0,1679356045,0.0,25,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:47:25,2023-03-20
1053,82,77,0,1679356045,0.0,23,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:47:25,2023-03-20
1054,85,80,0,1679356045,0.0,20,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:47:25,2023-03-20
1055,86,80,0,1679356045,0.0,20,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:47:25,2023-03-20
1056,86,78,0,1679356045,0.0,22,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:47:25,2023-03-20
1057,84,78,0,1679356045,0.0,22,16,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:47:25,2023-03-20
1058,84,79,0,1679356045,0.0,21,16,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:47:25,2023-03-20
1059,83,77,0,1679356102,0.0,23,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:48:22,2023-03-20
1060,83,75,0,1679356102,0.0,25,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:48:22,2023-03-20
1061,81,75,0,1679356102,0.0,25,19,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:48:22,2023-03-20
1062,81,76,0,1679356102,0.0,24,19,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:48:22,2023-03-20
1063,86,79,0,1679356102,0.0,21,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:48:22,2023-03-20
1064,86,78,0,1679356102,0.0,22,14,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:48:22,2023-03-20
1065,85,78,0,1679356102,0.0,22,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:48:22,2023-03-20
1066,85,80,0,1679356102,0.0,20,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:48:22,2023-03-20
1067,89,85,0,1679356119,0.0,15,11,0,,USDJPY-23MAR2110-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-20 23:48:39,2023-03-20
1068,92,88,0,1679356119,0.0,12,8,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:48:39,2023-03-20
1069,92,87,0,1679356119,0.0,13,8,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:48:39,2023-03-20
1070,83,76,0,1679356119,0.0,24,17,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:48:39,2023-03-20
1071,84,76,0,1679356119,0.0,24,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:48:39,2023-03-20
1072,85,77,0,1679356119,0.0,23,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:48:39,2023-03-20
1073,89,86,0,1679356120,0.0,14,11,0,,USDJPY-23MAR2110-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-20 23:48:40,2023-03-20
1074,91,87,0,1679356120,0.0,13,9,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:48:40,2023-03-20
1075,91,88,0,1679356120,0.0,12,9,0,,USDJPY-23MAR2110-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-20 23:48:40,2023-03-20
1076,82,76,0,1679356120,0.0,24,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:48:40,2023-03-20
1077,82,77,0,1679356120,0.0,23,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:48:40,2023-03-20
1078,84,77,0,1679356120,0.0,23,16,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:48:40,2023-03-20
1079,84,79,0,1679356120,0.0,21,16,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:48:40,2023-03-20
1080,89,83,0,1679356221,0.0,17,11,0,,USDJPY-23MAR2110-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-20 23:50:21,2023-03-20
1081,89,84,0,1679356221,0.0,16,11,0,,USDJPY-23MAR2110-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-20 23:50:21,2023-03-20
1082,89,83,0,1679356236,0.0,17,11,0,,USDJPY-23MAR2110-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-20 23:50:36,2023-03-20
1083,89,85,0,1679356236,0.0,15,11,0,,USDJPY-23MAR2110-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-20 23:50:36,2023-03-20
1084,84,77,0,1679356236,0.0,23,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:50:36,2023-03-20
1085,84,76,0,1679356236,0.0,24,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:50:36,2023-03-20
1086,82,76,0,1679356236,0.0,24,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:50:36,2023-03-20
1087,82,78,0,1679356236,0.0,22,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:50:36,2023-03-20
1088,85,79,0,1679356236,0.0,21,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:50:36,2023-03-20
1089,85,77,0,1679356236,0.0,23,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:50:36,2023-03-20
1090,83,77,0,1679356236,0.0,23,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:50:36,2023-03-20
1091,83,79,0,1679356236,0.0,21,17,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:50:36,2023-03-20
1092,91,88,0,1679356284,0.0,12,9,0,,USDJPY-23MAR2110-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-20 23:51:24,2023-03-20
1093,84,78,0,1679356284,0.0,22,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:51:24,2023-03-20
1094,84,76,0,1679356284,0.0,24,16,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:51:24,2023-03-20
1095,82,76,0,1679356284,0.0,24,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:51:24,2023-03-20
1096,82,79,0,1679356284,0.0,21,18,0,,USDJPY-23MAR2110-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-20 23:51:24,2023-03-20
1097,85,79,0,1679356284,0.0,21,15,0,,USDJPY-23MAR2110-T131.999,greater,,131.999,,132 or above,finalized,2023-03-20 23:51:24,2023-03-20
