,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
439,97,94,0,1673278835,0.0,6,3,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:40:35,2023-01-09
440,91,86,0,1673278835,0.0,14,9,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:40:35,2023-01-09
441,68,64,0,1673278835,0.0,36,32,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:40:35,2023-01-09
442,91,87,0,1673278836,0.0,13,9,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:40:36,2023-01-09
443,68,0,0,1673278836,0.0,100,32,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:40:36,2023-01-09
444,68,61,0,1673278836,0.0,39,32,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:40:36,2023-01-09
445,68,63,0,1673278836,0.0,37,32,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:40:36,2023-01-09
446,76,67,0,1673278866,0.0,33,24,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:41:06,2023-01-09
447,76,70,0,1673278866,0.0,30,24,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:41:06,2023-01-09
448,77,70,0,1673278895,0.0,30,23,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:41:35,2023-01-09
449,72,63,0,1673278895,0.0,37,28,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:41:35,2023-01-09
450,75,70,0,1673278896,0.0,30,25,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:41:36,2023-01-09
451,73,63,0,1673278896,0.0,37,27,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:41:36,2023-01-09
452,69,63,0,1673278896,0.0,37,31,0,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:41:36,2023-01-09
453,71,63,112,1673278916,112.0,37,29,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:41:56,2023-01-09
454,98,94,0,1673278924,0.0,6,2,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:42:04,2023-01-09
455,92,87,0,1673278924,0.0,13,8,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:42:04,2023-01-09
456,81,77,0,1673278924,0.0,23,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:42:04,2023-01-09
457,71,61,112,1673278924,0.0,39,29,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:42:04,2023-01-09
458,71,62,112,1673278924,0.0,38,29,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:42:04,2023-01-09
459,67,62,112,1673278924,0.0,38,33,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:42:04,2023-01-09
460,92,88,0,1673278926,0.0,12,8,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:42:06,2023-01-09
461,97,94,0,1673278953,0.0,6,3,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:42:33,2023-01-09
462,92,87,0,1673278953,0.0,13,8,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:42:33,2023-01-09
463,92,86,0,1673278953,0.0,14,8,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:42:33,2023-01-09
464,91,86,0,1673278953,0.0,14,9,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:42:33,2023-01-09
465,90,86,0,1673278953,0.0,14,10,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:42:33,2023-01-09
466,80,77,0,1673278953,0.0,23,20,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:42:33,2023-01-09
467,67,64,112,1673278953,0.0,36,33,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:42:33,2023-01-09
468,67,66,112,1673278953,0.0,34,33,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:42:33,2023-01-09
469,80,75,0,1673278954,0.0,25,20,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:42:34,2023-01-09
470,73,66,112,1673278954,0.0,34,27,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:42:34,2023-01-09
471,82,75,0,1673278980,0.0,25,18,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:43:00,2023-01-09
472,73,0,112,1673278980,0.0,100,27,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:43:00,2023-01-09
473,73,63,112,1673278980,0.0,37,27,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:43:00,2023-01-09
474,81,75,0,1673278981,0.0,25,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:43:01,2023-01-09
475,79,75,0,1673278981,0.0,25,21,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:43:01,2023-01-09
476,79,74,0,1673278981,0.0,26,21,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:43:01,2023-01-09
477,73,65,112,1673278981,0.0,35,27,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:43:01,2023-01-09
478,73,67,112,1673278981,0.0,33,27,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:43:01,2023-01-09
479,97,93,0,1673279011,0.0,7,3,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:43:31,2023-01-09
480,73,69,112,1673279011,0.0,31,27,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:43:31,2023-01-09
481,75,69,112,1673279011,0.0,31,25,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:43:31,2023-01-09
482,76,69,112,1673279011,0.0,31,24,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:43:31,2023-01-09
483,74,69,112,1673279012,0.0,31,26,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:43:32,2023-01-09
484,75,66,0,1673279064,0.0,34,25,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:44:24,2023-01-09
485,75,67,0,1673279065,0.0,33,25,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:44:25,2023-01-09
486,75,69,0,1673279066,0.0,31,25,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:44:26,2023-01-09
487,97,94,0,1673279093,0.0,6,3,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:44:53,2023-01-09
488,79,72,0,1673279093,0.0,28,21,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:44:53,2023-01-09
489,79,71,0,1673279093,0.0,29,21,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:44:53,2023-01-09
490,79,73,0,1673279093,0.0,27,21,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:44:53,2023-01-09
491,74,69,0,1673279093,0.0,31,26,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:44:53,2023-01-09
492,72,69,112,1673279093,0.0,31,28,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:44:53,2023-01-09
493,72,67,112,1673279093,0.0,33,28,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:44:53,2023-01-09
494,91,86,0,1673279094,0.0,14,9,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:44:54,2023-01-09
495,91,87,0,1673279094,0.0,13,9,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:44:54,2023-01-09
496,80,73,0,1673279094,0.0,27,20,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:44:54,2023-01-09
497,80,75,0,1673279094,0.0,25,20,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:44:54,2023-01-09
498,99,94,0,1673279134,0.0,6,1,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:45:34,2023-01-09
499,100,67,112,1673279134,0.0,33,0,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:45:34,2023-01-09
500,100,65,112,1673279134,0.0,35,0,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:45:34,2023-01-09
501,98,94,0,1673279135,0.0,6,2,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:45:35,2023-01-09
502,75,65,112,1673279135,0.0,35,25,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:45:35,2023-01-09
503,71,65,112,1673279135,0.0,35,29,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:45:35,2023-01-09
504,97,94,0,1673279163,0.0,6,3,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:46:03,2023-01-09
505,90,87,0,1673279164,0.0,13,10,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:46:04,2023-01-09
506,90,86,0,1673279164,0.0,14,10,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:46:04,2023-01-09
507,78,75,0,1673279164,0.0,25,22,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:46:04,2023-01-09
508,75,65,112,1673279164,0.0,35,25,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:46:04,2023-01-09
509,75,67,112,1673279164,0.0,33,25,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:46:04,2023-01-09
510,74,67,112,1673279164,0.0,33,26,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:46:04,2023-01-09
511,74,69,112,1673279164,0.0,31,26,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:46:04,2023-01-09
512,78,73,0,1673279165,0.0,27,22,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:46:05,2023-01-09
513,98,94,0,1673279191,0.0,6,2,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:46:31,2023-01-09
514,80,73,0,1673279191,0.0,27,20,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:46:31,2023-01-09
515,74,65,112,1673279191,0.0,35,26,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:46:31,2023-01-09
516,90,87,0,1673279192,0.0,13,10,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:46:32,2023-01-09
517,80,75,0,1673279192,0.0,25,20,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:46:32,2023-01-09
518,74,61,112,1673279192,0.0,39,26,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:46:32,2023-01-09
519,71,61,112,1673279192,0.0,39,29,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:46:32,2023-01-09
520,71,65,112,1673279192,0.0,35,29,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:46:32,2023-01-09
521,91,87,0,1673279193,0.0,13,9,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:46:33,2023-01-09
522,92,87,0,1673279244,0.0,13,8,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:47:24,2023-01-09
523,80,73,0,1673279244,0.0,27,20,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:47:24,2023-01-09
524,80,74,0,1673279244,0.0,26,20,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:47:24,2023-01-09
525,81,74,0,1673279244,0.0,26,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:47:24,2023-01-09
526,81,76,0,1673279244,0.0,24,19,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:47:24,2023-01-09
527,78,69,0,1673279244,0.0,31,22,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:47:24,2023-01-09
528,77,69,0,1673279244,0.0,31,23,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:47:24,2023-01-09
529,68,65,112,1673279244,0.0,35,32,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:47:24,2023-01-09
530,98,95,0,1673279245,0.0,5,2,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:47:25,2023-01-09
531,77,64,0,1673279245,0.0,36,23,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:47:25,2023-01-09
532,73,64,0,1673279245,0.0,36,27,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:47:25,2023-01-09
533,73,66,0,1673279245,0.0,34,27,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:47:25,2023-01-09
534,73,68,0,1673279245,0.0,32,27,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:47:25,2023-01-09
535,68,63,112,1673279245,0.0,37,32,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:47:25,2023-01-09
536,92,88,0,1673279246,0.0,12,8,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:47:26,2023-01-09
537,68,64,112,1673279303,0.0,36,32,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:48:23,2023-01-09
538,70,64,112,1673279303,0.0,36,30,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:48:23,2023-01-09
539,84,76,0,1673279304,0.0,24,16,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:48:24,2023-01-09
540,82,76,0,1673279305,0.0,24,18,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:48:25,2023-01-09
541,80,76,0,1673279305,0.0,24,20,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:48:25,2023-01-09
542,73,66,0,1673279656,0.0,34,27,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:54:16,2023-01-09
543,92,87,0,1673279657,0.0,13,8,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:54:17,2023-01-09
544,80,74,0,1673279657,0.0,26,20,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:54:17,2023-01-09
545,73,64,0,1673279657,0.0,36,27,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:54:17,2023-01-09
546,98,94,0,1673279658,0.0,6,2,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:54:18,2023-01-09
547,92,86,0,1673279658,0.0,14,8,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:54:18,2023-01-09
548,100,74,0,1673279658,0.0,26,0,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:54:18,2023-01-09
549,100,72,0,1673279658,0.0,28,0,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:54:18,2023-01-09
550,73,0,0,1673279658,0.0,100,27,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:54:18,2023-01-09
551,70,0,112,1673279658,0.0,100,30,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:54:18,2023-01-09
552,74,0,112,1673279658,0.0,100,26,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:54:18,2023-01-09
553,99,94,0,1673279659,0.0,6,1,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:54:19,2023-01-09
554,100,0,112,1673279659,0.0,100,0,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 15:54:19,2023-01-09
555,75,0,0,1673279686,0.0,100,25,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:54:46,2023-01-09
556,100,0,0,1673279686,0.0,100,0,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 15:54:46,2023-01-09
557,100,86,0,1673279717,0.0,14,0,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:55:17,2023-01-09
558,100,0,0,1673279717,0.0,100,0,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 15:55:17,2023-01-09
559,100,0,0,1673279717,0.0,100,0,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 15:55:17,2023-01-09
560,99,93,0,1673279748,0.0,7,1,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 15:55:48,2023-01-09
561,77,0,0,1673280018,0.0,100,23,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 16:00:18,2023-01-09
562,100,63,0,1673280018,0.0,37,0,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 16:00:18,2023-01-09
563,100,67,0,1673280018,0.0,33,0,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 16:00:18,2023-01-09
564,98,93,0,1673280019,0.0,7,2,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 16:00:19,2023-01-09
565,97,93,0,1673280019,0.0,7,3,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 16:00:19,2023-01-09
566,97,94,0,1673280019,0.0,6,3,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 16:00:19,2023-01-09
567,91,0,0,1673280019,0.0,100,9,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 16:00:19,2023-01-09
568,77,67,0,1673280019,0.0,33,23,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 16:00:19,2023-01-09
569,75,67,0,1673280019,0.0,33,25,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 16:00:19,2023-01-09
570,75,69,0,1673280019,0.0,31,25,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 16:00:19,2023-01-09
571,74,67,0,1673280019,0.0,33,26,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 16:00:19,2023-01-09
572,100,71,112,1673280019,0.0,29,0,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 16:00:19,2023-01-09
573,90,0,0,1673280020,0.0,100,10,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 16:00:20,2023-01-09
574,89,0,0,1673280020,0.0,100,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 16:00:20,2023-01-09
575,89,83,0,1673280020,0.0,17,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 16:00:20,2023-01-09
576,89,85,0,1673280020,0.0,15,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 16:00:20,2023-01-09
577,72,67,0,1673280020,0.0,33,28,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 16:00:20,2023-01-09
578,82,71,112,1673280020,0.0,29,18,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 16:00:20,2023-01-09
579,80,71,112,1673280020,0.0,29,20,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 16:00:20,2023-01-09
580,89,83,0,1673280050,0.0,17,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 16:00:50,2023-01-09
581,89,84,0,1673280051,0.0,16,11,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 16:00:51,2023-01-09
582,75,0,0,1673280051,0.0,100,25,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 16:00:51,2023-01-09
583,75,67,0,1673280051,0.0,33,25,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 16:00:51,2023-01-09
584,75,63,0,1673280051,0.0,37,25,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 16:00:51,2023-01-09
585,82,75,112,1673280051,0.0,25,18,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 16:00:51,2023-01-09
586,88,84,0,1673280052,0.0,16,12,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 16:00:52,2023-01-09
587,73,0,0,1673280052,0.0,100,27,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 16:00:52,2023-01-09
588,73,64,0,1673280052,0.0,36,27,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 16:00:52,2023-01-09
589,73,66,0,1673280052,0.0,34,27,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 16:00:52,2023-01-09
590,73,68,0,1673280052,0.0,32,27,0,,EURUSD-23JAN0918-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-09 16:00:52,2023-01-09
591,75,68,0,1673280052,0.0,32,25,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 16:00:52,2023-01-09
592,73,68,0,1673280052,0.0,32,27,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 16:00:52,2023-01-09
593,82,77,112,1673280052,0.0,23,18,31,,EURUSD-23JAN0918-1.07599,greater,,1.07599,,1.076 or higher,finalized,2023-01-09 16:00:52,2023-01-09
594,88,82,0,1673280080,0.0,18,12,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 16:01:20,2023-01-09
595,88,80,0,1673280080,0.0,20,12,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 16:01:20,2023-01-09
596,71,68,0,1673280080,0.0,32,29,0,,EURUSD-23JAN0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-09 16:01:20,2023-01-09
597,98,94,0,1673280081,0.0,6,2,0,,EURUSD-23JAN0918-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-09 16:01:21,2023-01-09
598,88,85,0,1673280081,0.0,15,12,0,,EURUSD-23JAN0918-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-09 16:01:21,2023-01-09
