,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
167,84,82,0,1666221771,0.0,18,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 23:22:51,2022-10-19
168,88,83,0,1666221771,0.0,17,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:22:51,2022-10-19
169,88,0,0,1666221771,0.0,100,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:22:51,2022-10-19
170,79,77,4,1666221772,0.0,23,21,23,,USDJPY-22OCT2010-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 23:22:52,2022-10-19
171,88,82,0,1666221773,0.0,18,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:22:53,2022-10-19
172,88,84,0,1666221773,0.0,16,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:22:53,2022-10-19
173,92,89,5,1666221821,0.0,11,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:23:41,2022-10-19
174,84,0,0,1666222274,0.0,100,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:31:14,2022-10-19
175,92,88,5,1666222274,0.0,12,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:31:14,2022-10-19
176,89,84,0,1666222274,0.0,16,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:31:14,2022-10-19
177,92,87,6,1666222274,0.0,13,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:31:14,2022-10-19
178,89,82,0,1666222275,0.0,18,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:31:15,2022-10-19
179,84,78,0,1666222276,0.0,22,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:31:16,2022-10-19
180,84,80,0,1666222276,0.0,20,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:31:16,2022-10-19
181,89,84,0,1666222276,0.0,16,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:31:16,2022-10-19
182,91,87,6,1666222276,0.0,13,9,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:31:16,2022-10-19
183,93,88,5,1666222369,0.0,12,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:32:49,2022-10-19
184,89,82,0,1666222369,0.0,18,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:32:49,2022-10-19
185,89,0,0,1666222369,0.0,100,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:32:49,2022-10-19
186,84,80,0,1666222370,0.0,20,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 23:32:50,2022-10-19
187,84,81,0,1666222370,0.0,19,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 23:32:50,2022-10-19
188,92,88,5,1666222370,0.0,12,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:32:50,2022-10-19
189,89,85,0,1666222370,0.0,15,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:32:50,2022-10-19
190,84,0,0,1666222431,0.0,100,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 23:33:51,2022-10-19
191,89,83,0,1666222431,0.0,17,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:33:51,2022-10-19
192,90,83,0,1666222431,0.0,17,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:33:51,2022-10-19
193,90,81,0,1666222431,0.0,19,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:33:51,2022-10-19
194,90,0,0,1666222432,0.0,100,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:33:52,2022-10-19
195,84,82,0,1666222433,0.0,18,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 23:33:53,2022-10-19
196,90,80,0,1666222433,0.0,20,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:33:53,2022-10-19
197,89,80,0,1666222433,0.0,20,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:33:53,2022-10-19
198,89,84,0,1666222433,0.0,16,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:33:53,2022-10-19
199,84,78,0,1666222612,0.0,22,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:36:52,2022-10-19
200,92,87,6,1666222612,0.0,13,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:36:52,2022-10-19
201,84,76,0,1666222613,0.0,24,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:36:53,2022-10-19
202,84,0,0,1666222613,0.0,100,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:36:53,2022-10-19
203,84,79,0,1666222614,0.0,21,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:36:54,2022-10-19
204,92,89,5,1666222614,0.0,11,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:36:54,2022-10-19
205,88,84,0,1666222614,0.0,16,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:36:54,2022-10-19
206,92,88,6,1666222614,0.0,12,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:36:54,2022-10-19
207,93,89,5,1666222897,0.0,11,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:41:37,2022-10-19
208,92,89,5,1666222971,0.0,11,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:42:51,2022-10-19
209,93,88,6,1666222971,0.0,12,7,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:42:51,2022-10-19
210,92,88,6,1666222971,0.0,12,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:42:51,2022-10-19
211,89,86,0,1666223393,0.0,14,11,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 23:49:53,2022-10-19
212,93,89,5,1666223393,0.0,11,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:49:53,2022-10-19
213,92,87,6,1666223393,0.0,13,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:49:53,2022-10-19
214,83,79,0,1666223395,0.0,21,17,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:49:55,2022-10-19
215,89,85,0,1666223397,0.0,15,11,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 23:49:57,2022-10-19
216,92,88,6,1666223397,0.0,12,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:49:57,2022-10-19
217,85,79,0,1666223560,0.0,21,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:52:40,2022-10-19
218,90,85,0,1666223561,0.0,15,10,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 23:52:41,2022-10-19
219,86,79,0,1666223561,0.0,21,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:52:41,2022-10-19
220,94,89,5,1666223561,0.0,11,6,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:52:41,2022-10-19
221,84,79,0,1666223562,0.0,21,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:52:42,2022-10-19
222,93,89,5,1666223562,0.0,11,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:52:42,2022-10-19
223,86,79,0,1666223803,0.0,21,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:56:43,2022-10-19
224,84,0,0,1666223803,0.0,100,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 23:56:43,2022-10-19
225,88,0,0,1666223803,0.0,100,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:56:43,2022-10-19
226,93,88,6,1666223803,0.0,12,7,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:56:43,2022-10-19
227,93,88,5,1666223804,0.0,12,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:56:44,2022-10-19
228,89,0,0,1666223804,0.0,100,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:56:44,2022-10-19
229,89,85,0,1666223805,0.0,15,11,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 23:56:45,2022-10-19
230,83,79,0,1666223805,0.0,21,17,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:56:45,2022-10-19
231,84,83,0,1666223805,0.0,17,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 23:56:45,2022-10-19
232,93,89,5,1666223805,0.0,11,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:56:45,2022-10-19
233,89,81,0,1666223805,0.0,19,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:56:45,2022-10-19
234,88,81,0,1666223805,0.0,19,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:56:45,2022-10-19
235,88,83,0,1666223805,0.0,17,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:56:45,2022-10-19
236,93,89,6,1666223805,0.0,11,7,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:56:45,2022-10-19
237,84,82,0,1666223872,0.0,18,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 23:57:52,2022-10-19
238,88,84,0,1666223872,0.0,16,12,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:57:52,2022-10-19
239,92,89,6,1666223872,0.0,11,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:57:52,2022-10-19
240,90,85,0,1666223982,0.0,15,10,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 23:59:42,2022-10-19
241,90,86,0,1666223984,0.0,14,10,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 23:59:44,2022-10-19
242,85,79,0,1666223984,0.0,21,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:59:44,2022-10-19
243,86,79,0,1666223984,0.0,21,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:59:44,2022-10-19
244,84,79,0,1666223984,0.0,21,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 23:59:44,2022-10-19
245,92,89,5,1666223984,0.0,11,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 23:59:44,2022-10-19
246,89,84,0,1666223984,0.0,16,11,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 23:59:44,2022-10-19
247,92,88,6,1666223984,0.0,12,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 23:59:44,2022-10-19
248,91,86,0,1666224589,0.0,14,9,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 00:09:49,2022-10-20
249,84,77,0,1666224589,0.0,23,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:09:49,2022-10-20
250,84,0,0,1666224589,0.0,100,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:09:49,2022-10-20
251,84,0,0,1666224589,0.0,100,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 00:09:49,2022-10-20
252,92,88,5,1666224589,0.0,12,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 00:09:49,2022-10-20
253,90,84,0,1666224589,0.0,16,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:09:49,2022-10-20
254,90,0,0,1666224590,0.0,100,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:09:50,2022-10-20
255,92,87,6,1666224590,0.0,13,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:09:50,2022-10-20
256,91,87,0,1666224591,0.0,13,9,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 00:09:51,2022-10-20
257,84,80,0,1666224591,0.0,20,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:09:51,2022-10-20
258,84,81,0,1666224591,0.0,19,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 00:09:51,2022-10-20
259,90,86,0,1666224591,0.0,14,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:09:51,2022-10-20
260,91,87,6,1666224591,0.0,13,9,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:09:51,2022-10-20
261,85,80,0,1666224774,0.0,20,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:12:54,2022-10-20
262,84,0,0,1666224774,0.0,100,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 00:12:54,2022-10-20
263,92,87,5,1666224774,0.0,13,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 00:12:54,2022-10-20
264,92,87,0,1666224833,0.0,13,8,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 00:13:53,2022-10-20
265,91,87,0,1666224833,0.0,13,9,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 00:13:53,2022-10-20
266,86,80,0,1666224833,0.0,20,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:13:53,2022-10-20
267,84,80,0,1666224833,0.0,20,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:13:53,2022-10-20
268,84,79,0,1666224833,0.0,21,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 00:13:53,2022-10-20
269,84,81,0,1666224833,0.0,19,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 00:13:53,2022-10-20
270,92,88,5,1666224833,0.0,12,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 00:13:53,2022-10-20
271,91,86,0,1666225184,0.0,14,9,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 00:19:44,2022-10-20
272,84,78,0,1666225184,0.0,22,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:19:44,2022-10-20
273,84,0,0,1666225184,0.0,100,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:19:44,2022-10-20
274,90,85,0,1666225184,0.0,15,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:19:44,2022-10-20
275,91,85,0,1666225184,0.0,15,9,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:19:44,2022-10-20
276,93,87,6,1666225184,0.0,13,7,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:19:44,2022-10-20
277,90,86,0,1666225186,0.0,14,10,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 00:19:46,2022-10-20
278,84,75,0,1666225186,0.0,25,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:19:46,2022-10-20
279,84,77,0,1666225186,0.0,23,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:19:46,2022-10-20
280,84,79,0,1666225186,0.0,21,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:19:46,2022-10-20
281,90,85,0,1666225186,0.0,15,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:19:46,2022-10-20
282,92,87,6,1666225186,0.0,13,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:19:46,2022-10-20
283,92,88,6,1666225186,0.0,12,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:19:46,2022-10-20
284,91,86,0,1666225724,0.0,14,9,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 00:28:44,2022-10-20
285,84,77,0,1666225724,0.0,23,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:28:44,2022-10-20
286,84,0,0,1666225724,0.0,100,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:28:44,2022-10-20
287,79,75,4,1666225724,0.0,25,21,23,,USDJPY-22OCT2010-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 00:28:44,2022-10-20
288,79,76,4,1666225724,0.0,24,21,23,,USDJPY-22OCT2010-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 00:28:44,2022-10-20
289,93,88,5,1666225724,0.0,12,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 00:28:44,2022-10-20
290,90,83,0,1666225724,0.0,17,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:28:44,2022-10-20
291,90,0,0,1666225724,0.0,100,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:28:44,2022-10-20
292,92,87,6,1666225724,0.0,13,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:28:44,2022-10-20
293,92,86,6,1666225724,0.0,14,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:28:44,2022-10-20
294,91,87,0,1666225725,0.0,13,9,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 00:28:45,2022-10-20
295,84,80,0,1666225725,0.0,20,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:28:45,2022-10-20
296,92,88,5,1666225725,0.0,12,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 00:28:45,2022-10-20
297,90,86,0,1666225725,0.0,14,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:28:45,2022-10-20
298,92,87,6,1666225725,0.0,13,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:28:45,2022-10-20
299,91,87,6,1666225725,0.0,13,9,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:28:45,2022-10-20
300,91,86,0,1666226031,0.0,14,9,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 00:33:51,2022-10-20
301,84,78,0,1666226032,0.0,22,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:33:52,2022-10-20
302,84,0,0,1666226032,0.0,100,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:33:52,2022-10-20
303,92,87,6,1666226032,0.0,13,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:33:52,2022-10-20
304,84,79,0,1666226033,0.0,21,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:33:53,2022-10-20
305,90,86,0,1666226034,0.0,14,10,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 00:33:54,2022-10-20
306,92,88,6,1666226034,0.0,12,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:33:54,2022-10-20
307,86,79,0,1666226156,0.0,21,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:35:56,2022-10-20
308,86,0,0,1666226156,0.0,100,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:35:56,2022-10-20
309,92,87,6,1666226156,0.0,13,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:35:56,2022-10-20
310,91,86,0,1666226206,0.0,14,9,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 00:36:46,2022-10-20
311,92,87,5,1666226206,0.0,13,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 00:36:46,2022-10-20
312,91,87,0,1666226207,0.0,13,9,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 00:36:47,2022-10-20
313,86,80,0,1666226207,0.0,20,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:36:47,2022-10-20
314,85,80,0,1666226207,0.0,20,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:36:47,2022-10-20
315,84,79,0,1666226207,0.0,21,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 00:36:47,2022-10-20
316,84,80,0,1666226207,0.0,20,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 00:36:47,2022-10-20
317,91,87,5,1666226207,0.0,13,9,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 00:36:47,2022-10-20
318,90,87,0,1666226207,0.0,13,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:36:47,2022-10-20
319,91,87,6,1666226207,0.0,13,9,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:36:47,2022-10-20
320,91,87,0,1666226208,0.0,13,9,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:36:48,2022-10-20
321,86,80,0,1666226382,0.0,20,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:39:42,2022-10-20
322,91,86,0,1666226382,0.0,14,9,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:39:42,2022-10-20
323,92,87,6,1666226382,0.0,13,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:39:42,2022-10-20
324,86,78,0,1666226386,0.0,22,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:39:46,2022-10-20
325,84,78,0,1666226386,0.0,22,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:39:46,2022-10-20
326,84,79,0,1666226386,0.0,21,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:39:46,2022-10-20
327,84,78,0,1666226386,0.0,22,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 00:39:46,2022-10-20
328,84,79,0,1666226386,0.0,21,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 00:39:46,2022-10-20
329,84,81,0,1666226386,0.0,19,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 00:39:46,2022-10-20
330,91,88,5,1666226386,0.0,12,9,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 00:39:46,2022-10-20
331,92,88,5,1666226386,0.0,12,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 00:39:46,2022-10-20
332,90,86,0,1666226386,0.0,14,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:39:46,2022-10-20
333,92,88,6,1666226386,0.0,12,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:39:46,2022-10-20
