,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
59,93,89,0,1663769923,0.0,11,7,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:18:43,2022-09-21
60,87,82,0,1663769923,0.0,18,13,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:18:43,2022-09-21
61,87,82,0,1663769923,0.0,18,13,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:18:43,2022-09-21
62,87,82,0,1663769923,0.0,18,13,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:18:43,2022-09-21
63,84,0,0,1663769923,0.0,100,16,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:18:43,2022-09-21
64,84,77,0,1663769923,0.0,23,16,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:18:43,2022-09-21
65,84,77,0,1663769923,0.0,23,16,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:18:43,2022-09-21
66,84,77,0,1663769923,0.0,23,16,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:18:43,2022-09-21
67,82,77,0,1663769923,0.0,23,18,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:18:43,2022-09-21
68,82,77,0,1663769923,0.0,23,18,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:18:43,2022-09-21
69,86,79,0,1663769923,0.0,21,14,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:18:43,2022-09-21
70,86,79,0,1663769923,0.0,21,14,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:18:43,2022-09-21
71,86,79,0,1663769923,0.0,21,14,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:18:43,2022-09-21
72,84,79,0,1663769923,0.0,21,16,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:18:43,2022-09-21
73,90,86,0,1663769923,0.0,14,10,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:18:43,2022-09-21
74,92,87,100,1663769923,0.0,13,8,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:18:43,2022-09-21
75,92,87,100,1663769923,0.0,13,8,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:18:43,2022-09-21
76,92,87,100,1663769923,0.0,13,8,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:18:43,2022-09-21
77,91,87,100,1663769923,0.0,13,9,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:18:43,2022-09-21
78,91,87,100,1663769923,0.0,13,9,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:18:43,2022-09-21
79,89,80,100,1663769923,0.0,20,11,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:18:43,2022-09-21
80,89,84,100,1663769923,0.0,16,11,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:18:43,2022-09-21
81,89,84,100,1663769923,0.0,16,11,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:18:43,2022-09-21
82,89,84,100,1663769923,0.0,16,11,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:18:43,2022-09-21
83,88,84,100,1663769923,0.0,16,12,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:18:43,2022-09-21
84,90,86,0,1663769924,0.0,14,10,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:18:44,2022-09-21
85,93,89,0,1663769986,0.0,11,7,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:19:46,2022-09-21
86,93,89,0,1663769986,0.0,11,7,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:19:46,2022-09-21
87,93,88,0,1663769986,0.0,12,7,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:19:46,2022-09-21
88,87,82,0,1663769986,0.0,18,13,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:19:46,2022-09-21
89,87,82,0,1663769986,0.0,18,13,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:19:46,2022-09-21
90,87,80,0,1663769986,0.0,20,13,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:19:46,2022-09-21
91,87,80,0,1663769986,0.0,20,13,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:19:46,2022-09-21
92,82,77,0,1663769986,0.0,23,18,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:19:46,2022-09-21
93,82,77,0,1663769986,0.0,23,18,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:19:46,2022-09-21
94,82,77,0,1663769986,0.0,23,18,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:19:46,2022-09-21
95,82,77,0,1663769986,0.0,23,18,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:19:46,2022-09-21
96,82,0,0,1663769986,0.0,100,18,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:19:46,2022-09-21
97,100,0,0,1663769986,0.0,100,0,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:19:46,2022-09-21
98,91,86,0,1663769986,0.0,14,9,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:19:46,2022-09-21
99,91,86,0,1663769986,0.0,14,9,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:19:46,2022-09-21
100,91,86,0,1663769986,0.0,14,9,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:19:46,2022-09-21
101,93,88,0,1663769987,0.0,12,7,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:19:47,2022-09-21
102,93,88,0,1663769987,0.0,12,7,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:19:47,2022-09-21
103,92,88,0,1663769987,0.0,12,8,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:19:47,2022-09-21
104,92,88,0,1663769987,0.0,12,8,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:19:47,2022-09-21
105,87,80,0,1663769987,0.0,20,13,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:19:47,2022-09-21
106,87,80,0,1663769987,0.0,20,13,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:19:47,2022-09-21
107,86,80,0,1663769987,0.0,20,14,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:19:47,2022-09-21
108,85,80,0,1663769987,0.0,20,15,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:19:47,2022-09-21
109,85,0,0,1663769987,0.0,100,15,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:19:47,2022-09-21
110,85,76,0,1663769987,0.0,24,15,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:19:47,2022-09-21
111,81,76,0,1663769987,0.0,24,19,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:19:47,2022-09-21
112,81,76,0,1663769987,0.0,24,19,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:19:47,2022-09-21
113,81,76,0,1663769987,0.0,24,19,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:19:47,2022-09-21
114,81,76,0,1663769987,0.0,24,19,0,,USDJPY-22SEP2118-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 14:19:47,2022-09-21
115,84,79,0,1663769987,0.0,21,16,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:19:47,2022-09-21
116,84,77,0,1663769987,0.0,23,16,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:19:47,2022-09-21
117,84,77,0,1663769987,0.0,23,16,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:19:47,2022-09-21
118,86,77,0,1663769987,0.0,23,14,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:19:47,2022-09-21
119,86,0,0,1663769987,0.0,100,14,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:19:47,2022-09-21
120,85,0,0,1663769987,0.0,100,15,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:19:47,2022-09-21
121,85,0,0,1663769987,0.0,100,15,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:19:47,2022-09-21
122,91,86,0,1663769987,0.0,14,9,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:19:47,2022-09-21
123,91,87,0,1663769987,0.0,13,9,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:19:47,2022-09-21
124,91,87,0,1663769987,0.0,13,9,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:19:47,2022-09-21
125,91,87,0,1663769987,0.0,13,9,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:19:47,2022-09-21
126,91,87,100,1663769987,0.0,13,9,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:19:47,2022-09-21
127,91,87,100,1663769987,0.0,13,9,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:19:47,2022-09-21
128,89,84,100,1663769987,0.0,16,11,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:19:47,2022-09-21
129,90,84,100,1663769987,0.0,16,10,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:19:47,2022-09-21
130,90,84,100,1663769987,0.0,16,10,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:19:47,2022-09-21
131,85,80,0,1663769989,0.0,20,15,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:19:49,2022-09-21
132,85,80,0,1663769989,0.0,20,15,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:19:49,2022-09-21
133,85,80,0,1663769989,0.0,20,15,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:19:49,2022-09-21
134,90,84,100,1663769989,0.0,16,10,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:19:49,2022-09-21
135,90,86,100,1663769989,0.0,14,10,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:19:49,2022-09-21
136,90,86,100,1663769989,0.0,14,10,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:19:49,2022-09-21
137,90,86,100,1663769989,0.0,14,10,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:19:49,2022-09-21
138,85,80,0,1663770114,0.0,20,15,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:21:54,2022-09-21
139,85,80,0,1663770114,0.0,20,15,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:21:54,2022-09-21
140,85,76,0,1663770114,0.0,24,15,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:21:54,2022-09-21
141,85,76,0,1663770114,0.0,24,15,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:21:54,2022-09-21
142,85,0,0,1663770114,0.0,100,15,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:21:54,2022-09-21
143,85,80,0,1663770114,0.0,20,15,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:21:54,2022-09-21
144,86,80,0,1663770114,0.0,20,14,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:21:54,2022-09-21
145,87,80,0,1663770114,0.0,20,13,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:21:54,2022-09-21
146,87,80,0,1663770114,0.0,20,13,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:21:54,2022-09-21
147,91,87,0,1663770114,0.0,13,9,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:21:54,2022-09-21
148,91,87,100,1663770114,0.0,13,9,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:21:54,2022-09-21
149,91,87,100,1663770114,0.0,13,9,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:21:54,2022-09-21
150,91,86,100,1663770114,0.0,14,9,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:21:54,2022-09-21
151,91,86,100,1663770114,0.0,14,9,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:21:54,2022-09-21
152,90,86,100,1663770114,0.0,14,10,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:21:54,2022-09-21
153,90,86,100,1663770114,0.0,14,10,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:21:54,2022-09-21
154,90,86,100,1663770114,0.0,14,10,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:21:54,2022-09-21
155,92,88,0,1663770162,0.0,12,8,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:22:42,2022-09-21
156,92,88,0,1663770162,0.0,12,8,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:22:42,2022-09-21
157,92,88,0,1663770162,0.0,12,8,0,,USDJPY-22SEP2118-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 14:22:42,2022-09-21
158,85,79,0,1663770162,0.0,21,15,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:22:42,2022-09-21
159,85,79,0,1663770162,0.0,21,15,0,,USDJPY-22SEP2118-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 14:22:42,2022-09-21
160,84,80,0,1663770162,0.0,20,16,0,,USDJPY-22SEP2118-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-21 14:22:42,2022-09-21
161,91,87,0,1663770162,0.0,13,9,0,,USDJPY-22SEP2118-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-21 14:22:42,2022-09-21
162,91,87,100,1663770162,0.0,13,9,15,,USDJPY-22SEP2118-T143.250,less,143.25,,,<143.250,finalized,2022-09-21 14:22:42,2022-09-21
163,90,86,100,1663770162,0.0,14,10,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:22:42,2022-09-21
164,90,86,100,1663770162,0.0,14,10,15,,USDJPY-22SEP2118-T144.500,greater,,144.5,,>144.500,finalized,2022-09-21 14:22:42,2022-09-21
