,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3112,80,78,0,1678148975,0.0,22,20,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:29:35,2023-03-07
3113,79,77,0,1678148975,0.0,23,21,0,,EURUSD-23MAR0710-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 00:29:35,2023-03-07
3114,87,82,0,1678148975,0.0,18,13,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:29:35,2023-03-07
3115,87,80,0,1678148975,0.0,20,13,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:29:35,2023-03-07
3116,86,80,0,1678148975,0.0,20,14,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:29:35,2023-03-07
3117,84,80,0,1678148975,0.0,20,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:29:35,2023-03-07
3118,84,82,0,1678148975,0.0,18,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:29:35,2023-03-07
3119,93,90,0,1678148975,0.0,10,7,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:29:35,2023-03-07
3120,93,89,0,1678148975,0.0,11,7,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:29:35,2023-03-07
3121,92,89,0,1678148975,0.0,11,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:29:35,2023-03-07
3122,91,89,0,1678148975,0.0,11,9,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:29:35,2023-03-07
3123,91,87,0,1678148975,0.0,13,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:29:35,2023-03-07
3124,91,88,0,1678148975,0.0,12,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:29:35,2023-03-07
3125,96,94,0,1678148975,0.0,6,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-07 00:29:35,2023-03-07
3126,86,82,0,1678148987,0.0,18,14,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:29:47,2023-03-07
3127,86,80,0,1678148987,0.0,20,14,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:29:47,2023-03-07
3128,92,89,0,1678148987,0.0,11,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:29:47,2023-03-07
3129,88,85,0,1678148988,0.0,15,12,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:29:48,2023-03-07
3130,88,83,0,1678148988,0.0,17,12,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:29:48,2023-03-07
3131,88,82,0,1678148988,0.0,18,12,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:29:48,2023-03-07
3132,87,82,0,1678148988,0.0,18,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:29:48,2023-03-07
3133,87,84,0,1678148988,0.0,16,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:29:48,2023-03-07
3134,82,78,0,1678148988,0.0,22,18,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:29:48,2023-03-07
3135,82,76,0,1678148988,0.0,24,18,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:29:48,2023-03-07
3136,80,76,0,1678148988,0.0,24,20,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:29:48,2023-03-07
3137,80,78,0,1678148988,0.0,22,20,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:29:48,2023-03-07
3138,85,80,0,1678148988,0.0,20,15,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:29:48,2023-03-07
3139,84,80,0,1678148988,0.0,20,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:29:48,2023-03-07
3140,84,82,0,1678148988,0.0,18,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:29:48,2023-03-07
3141,92,90,0,1678148988,0.0,10,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:29:48,2023-03-07
3142,91,87,0,1678148988,0.0,13,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:29:48,2023-03-07
3143,90,87,0,1678148988,0.0,13,10,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:29:48,2023-03-07
3144,90,88,0,1678148988,0.0,12,10,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:29:48,2023-03-07
3145,96,93,0,1678148988,0.0,7,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-07 00:29:48,2023-03-07
3146,96,94,0,1678148988,0.0,6,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-07 00:29:48,2023-03-07
3147,87,82,0,1678149023,0.0,18,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:30:23,2023-03-07
3148,86,82,0,1678149023,0.0,18,14,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:30:23,2023-03-07
3149,86,84,0,1678149023,0.0,16,14,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:30:23,2023-03-07
3150,80,76,0,1678149023,0.0,24,20,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:30:23,2023-03-07
3151,80,78,0,1678149023,0.0,22,20,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:30:23,2023-03-07
3152,81,77,0,1678149023,0.0,23,19,0,,EURUSD-23MAR0710-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 00:30:23,2023-03-07
3153,79,77,0,1678149023,0.0,23,21,0,,EURUSD-23MAR0710-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 00:30:23,2023-03-07
3154,85,82,0,1678149023,0.0,18,15,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:30:23,2023-03-07
3155,85,80,0,1678149023,0.0,20,15,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:30:23,2023-03-07
3156,93,90,0,1678149023,0.0,10,7,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:30:23,2023-03-07
3157,93,89,0,1678149023,0.0,11,7,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:30:23,2023-03-07
3158,91,88,0,1678149023,0.0,12,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:30:23,2023-03-07
3159,91,87,0,1678149023,0.0,13,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:30:23,2023-03-07
3160,96,93,0,1678149023,0.0,7,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-07 00:30:23,2023-03-07
3161,85,82,0,1678149024,0.0,18,15,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:30:24,2023-03-07
3162,92,89,0,1678149024,0.0,11,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:30:24,2023-03-07
3163,92,90,0,1678149024,0.0,10,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:30:24,2023-03-07
3164,90,87,0,1678149024,0.0,13,10,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:30:24,2023-03-07
3165,96,94,0,1678149024,0.0,6,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-07 00:30:24,2023-03-07
3166,87,84,0,1678149036,0.0,16,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:30:36,2023-03-07
3167,87,82,0,1678149036,0.0,18,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:30:36,2023-03-07
3168,87,84,0,1678149036,0.0,16,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:30:36,2023-03-07
3169,80,76,0,1678149036,0.0,24,20,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:30:36,2023-03-07
3170,80,78,0,1678149036,0.0,22,20,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:30:36,2023-03-07
3171,85,80,0,1678149036,0.0,20,15,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:30:36,2023-03-07
3172,84,80,0,1678149036,0.0,20,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:30:36,2023-03-07
3173,84,82,0,1678149036,0.0,18,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:30:36,2023-03-07
3174,93,90,0,1678149036,0.0,10,7,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:30:36,2023-03-07
3175,93,89,0,1678149036,0.0,11,7,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:30:36,2023-03-07
3176,92,89,0,1678149036,0.0,11,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:30:36,2023-03-07
3177,92,90,0,1678149036,0.0,10,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:30:36,2023-03-07
3178,91,87,0,1678149036,0.0,13,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:30:36,2023-03-07
3179,90,87,0,1678149036,0.0,13,10,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:30:36,2023-03-07
3180,90,88,0,1678149036,0.0,12,10,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:30:36,2023-03-07
3181,96,93,0,1678149036,0.0,7,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-07 00:30:36,2023-03-07
3182,96,94,0,1678149036,0.0,6,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-07 00:30:36,2023-03-07
3183,88,84,0,1678149112,0.0,16,12,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:31:52,2023-03-07
3184,88,82,0,1678149112,0.0,18,12,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:31:52,2023-03-07
3185,87,82,0,1678149112,0.0,18,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:31:52,2023-03-07
3186,87,83,0,1678149112,0.0,17,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:31:52,2023-03-07
3187,87,85,0,1678149112,0.0,15,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:31:52,2023-03-07
3188,82,78,0,1678149112,0.0,22,18,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:31:52,2023-03-07
3189,82,76,0,1678149112,0.0,24,18,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:31:52,2023-03-07
3190,80,76,0,1678149112,0.0,24,20,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:31:52,2023-03-07
3191,80,78,0,1678149112,0.0,22,20,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:31:52,2023-03-07
3192,81,77,0,1678149112,0.0,23,19,0,,EURUSD-23MAR0710-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 00:31:52,2023-03-07
3193,79,77,0,1678149112,0.0,23,21,0,,EURUSD-23MAR0710-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 00:31:52,2023-03-07
3194,85,82,0,1678149112,0.0,18,15,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:31:52,2023-03-07
3195,86,82,0,1678149112,0.0,18,14,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:31:52,2023-03-07
3196,86,80,0,1678149112,0.0,20,14,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:31:52,2023-03-07
3197,84,80,0,1678149112,0.0,20,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:31:52,2023-03-07
3198,84,82,0,1678149112,0.0,18,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:31:52,2023-03-07
3199,92,89,0,1678149112,0.0,11,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:31:52,2023-03-07
3200,91,89,0,1678149112,0.0,11,9,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:31:52,2023-03-07
3201,91,88,0,1678149112,0.0,12,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:31:52,2023-03-07
3202,91,87,0,1678149112,0.0,13,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:31:52,2023-03-07
3203,91,88,0,1678149112,0.0,12,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:31:52,2023-03-07
3204,96,93,0,1678149112,0.0,7,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-07 00:31:52,2023-03-07
3205,96,94,0,1678149112,0.0,6,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-07 00:31:52,2023-03-07
3206,88,85,0,1678149144,0.0,15,12,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:32:24,2023-03-07
3207,88,82,0,1678149144,0.0,18,12,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:32:24,2023-03-07
3208,87,82,0,1678149144,0.0,18,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:32:24,2023-03-07
3209,86,82,0,1678149144,0.0,18,14,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:32:24,2023-03-07
3210,86,84,0,1678149144,0.0,16,14,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:32:24,2023-03-07
3211,82,78,0,1678149144,0.0,22,18,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:32:24,2023-03-07
3212,82,76,0,1678149144,0.0,24,18,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:32:24,2023-03-07
3213,80,76,0,1678149144,0.0,24,20,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:32:24,2023-03-07
3214,80,78,0,1678149144,0.0,22,20,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:32:24,2023-03-07
3215,81,77,0,1678149144,0.0,23,19,0,,EURUSD-23MAR0710-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 00:32:24,2023-03-07
3216,79,77,0,1678149144,0.0,23,21,0,,EURUSD-23MAR0710-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 00:32:24,2023-03-07
3217,86,82,0,1678149144,0.0,18,14,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:32:24,2023-03-07
3218,87,82,0,1678149144,0.0,18,13,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:32:24,2023-03-07
3219,87,80,0,1678149144,0.0,20,13,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:32:24,2023-03-07
3220,85,80,0,1678149144,0.0,20,15,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:32:24,2023-03-07
3221,85,82,0,1678149144,0.0,18,15,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:32:24,2023-03-07
3222,92,89,0,1678149144,0.0,11,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:32:24,2023-03-07
3223,93,89,0,1678149144,0.0,11,7,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:32:24,2023-03-07
3224,92,89,0,1678149144,0.0,11,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:32:24,2023-03-07
3225,92,90,0,1678149144,0.0,10,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:32:24,2023-03-07
3226,91,87,0,1678149144,0.0,13,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:32:24,2023-03-07
3227,90,87,0,1678149144,0.0,13,10,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:32:24,2023-03-07
3228,96,93,0,1678149144,0.0,7,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-07 00:32:24,2023-03-07
3229,96,94,0,1678149145,0.0,6,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-07 00:32:25,2023-03-07
3230,87,84,0,1678149155,0.0,16,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:32:35,2023-03-07
3231,87,82,0,1678149155,0.0,18,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:32:35,2023-03-07
3232,87,84,0,1678149155,0.0,16,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:32:35,2023-03-07
3233,80,76,0,1678149155,0.0,24,20,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:32:35,2023-03-07
3234,80,78,0,1678149155,0.0,22,20,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:32:35,2023-03-07
3235,85,80,0,1678149155,0.0,20,15,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:32:35,2023-03-07
3236,84,80,0,1678149155,0.0,20,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:32:35,2023-03-07
3237,84,82,0,1678149155,0.0,18,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:32:35,2023-03-07
3238,93,90,0,1678149155,0.0,10,7,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:32:35,2023-03-07
3239,93,89,0,1678149155,0.0,11,7,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:32:35,2023-03-07
3240,92,89,0,1678149155,0.0,11,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:32:35,2023-03-07
3241,92,90,0,1678149155,0.0,10,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:32:35,2023-03-07
3242,91,87,0,1678149155,0.0,13,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:32:35,2023-03-07
3243,90,87,0,1678149155,0.0,13,10,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:32:35,2023-03-07
3244,90,88,0,1678149155,0.0,12,10,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:32:35,2023-03-07
3245,96,93,0,1678149155,0.0,7,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-07 00:32:35,2023-03-07
3246,96,94,0,1678149155,0.0,6,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-07 00:32:35,2023-03-07
3247,88,84,0,1678149168,0.0,16,12,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:32:48,2023-03-07
3248,88,82,0,1678149168,0.0,18,12,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:32:48,2023-03-07
3249,87,82,0,1678149168,0.0,18,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:32:48,2023-03-07
3250,87,85,0,1678149168,0.0,15,13,0,,EURUSD-23MAR0710-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 00:32:48,2023-03-07
3251,82,78,0,1678149168,0.0,22,18,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:32:48,2023-03-07
3252,82,76,0,1678149168,0.0,24,18,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:32:48,2023-03-07
3253,80,76,0,1678149168,0.0,24,20,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:32:48,2023-03-07
3254,80,78,0,1678149168,0.0,22,20,0,,EURUSD-23MAR0710-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 00:32:48,2023-03-07
3255,81,77,0,1678149168,0.0,23,19,0,,EURUSD-23MAR0710-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 00:32:48,2023-03-07
3256,79,77,0,1678149168,0.0,23,21,0,,EURUSD-23MAR0710-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 00:32:48,2023-03-07
3257,86,82,0,1678149168,0.0,18,14,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:32:48,2023-03-07
3258,86,80,0,1678149168,0.0,20,14,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:32:48,2023-03-07
3259,84,80,0,1678149168,0.0,20,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:32:48,2023-03-07
3260,84,82,0,1678149168,0.0,18,16,0,,EURUSD-23MAR0710-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-07 00:32:48,2023-03-07
3261,92,89,0,1678149168,0.0,11,8,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:32:48,2023-03-07
3262,91,89,0,1678149168,0.0,11,9,0,,EURUSD-23MAR0710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-07 00:32:48,2023-03-07
3263,91,88,0,1678149168,0.0,12,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:32:48,2023-03-07
3264,91,87,0,1678149168,0.0,13,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:32:48,2023-03-07
3265,91,88,0,1678149168,0.0,12,9,0,,EURUSD-23MAR0710-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-07 00:32:48,2023-03-07
3266,96,93,0,1678149168,0.0,7,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-07 00:32:48,2023-03-07
3267,96,94,0,1678149168,0.0,6,4,0,,EURUSD-23MAR0710-T1.07399,greater,,1.07399,,1.074 or above,finalized,2023-03-07 00:32:48,2023-03-07
