,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
705,94,92,0,1676425036,0.0,8,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:37:16,2023-02-15
706,68,61,159,1676425036,0.0,39,32,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:37:16,2023-02-15
707,68,60,159,1676425036,0.0,40,32,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:37:16,2023-02-15
708,67,60,159,1676425036,0.0,40,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:37:16,2023-02-15
709,85,80,1,1676425036,0.0,20,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:37:16,2023-02-15
710,85,79,1,1676425036,0.0,21,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:37:16,2023-02-15
711,84,79,1,1676425036,0.0,21,16,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:37:16,2023-02-15
712,84,80,1,1676425036,0.0,20,16,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:37:16,2023-02-15
713,94,90,0,1676425098,0.0,10,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:38:18,2023-02-15
714,94,89,0,1676425098,0.0,11,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:38:18,2023-02-15
715,86,80,1,1676425098,0.0,20,14,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:38:18,2023-02-15
716,86,79,1,1676425098,0.0,21,14,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:38:18,2023-02-15
717,93,89,0,1676425099,0.0,11,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:38:19,2023-02-15
718,93,90,0,1676425099,0.0,10,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:38:19,2023-02-15
719,95,92,0,1676425099,0.0,8,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:38:19,2023-02-15
720,95,91,0,1676425099,0.0,9,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:38:19,2023-02-15
721,95,92,0,1676425099,0.0,8,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:38:19,2023-02-15
722,67,59,159,1676425099,0.0,41,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:38:19,2023-02-15
723,66,59,159,1676425099,0.0,41,34,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:38:19,2023-02-15
724,66,60,159,1676425099,0.0,40,34,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:38:19,2023-02-15
725,85,79,1,1676425099,0.0,21,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:38:19,2023-02-15
726,85,81,1,1676425099,0.0,19,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:38:19,2023-02-15
727,67,60,159,1676425274,0.0,40,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:41:14,2023-02-15
728,94,90,0,1676425275,0.0,10,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:41:15,2023-02-15
729,93,90,0,1676425275,0.0,10,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:41:15,2023-02-15
730,95,91,0,1676425275,0.0,9,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:41:15,2023-02-15
731,94,91,0,1676425275,0.0,9,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:41:15,2023-02-15
732,94,92,0,1676425275,0.0,8,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:41:15,2023-02-15
733,67,59,159,1676425275,0.0,41,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:41:15,2023-02-15
734,67,60,159,1676425275,0.0,40,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:41:15,2023-02-15
735,86,81,1,1676425275,0.0,19,14,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:41:15,2023-02-15
736,86,80,1,1676425275,0.0,20,14,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:41:15,2023-02-15
737,84,80,1,1676425275,0.0,20,16,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:41:15,2023-02-15
738,94,90,0,1676425334,0.0,10,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:42:14,2023-02-15
739,93,90,0,1676425334,0.0,10,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:42:14,2023-02-15
740,95,92,0,1676425334,0.0,8,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:42:14,2023-02-15
741,95,91,0,1676425334,0.0,9,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:42:14,2023-02-15
742,95,92,0,1676425334,0.0,8,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:42:14,2023-02-15
743,67,59,159,1676425334,0.0,41,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:42:14,2023-02-15
744,66,59,159,1676425334,0.0,41,34,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:42:14,2023-02-15
745,66,60,159,1676425334,0.0,40,34,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:42:14,2023-02-15
746,86,80,1,1676425334,0.0,20,14,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:42:14,2023-02-15
747,85,80,1,1676425334,0.0,20,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:42:14,2023-02-15
748,85,81,1,1676425334,0.0,19,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:42:14,2023-02-15
749,91,87,0,1676425395,0.0,13,9,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-15 01:43:15,2023-02-15
750,91,88,0,1676425395,0.0,12,9,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-15 01:43:15,2023-02-15
751,94,90,0,1676425450,0.0,10,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:44:10,2023-02-15
752,94,89,0,1676425450,0.0,11,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:44:10,2023-02-15
753,93,89,0,1676425450,0.0,11,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:44:10,2023-02-15
754,93,90,0,1676425450,0.0,10,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:44:10,2023-02-15
755,95,91,0,1676425450,0.0,9,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:44:10,2023-02-15
756,94,91,0,1676425450,0.0,9,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:44:10,2023-02-15
757,94,92,0,1676425450,0.0,8,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:44:10,2023-02-15
758,67,60,159,1676425450,0.0,40,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:44:10,2023-02-15
759,67,59,159,1676425450,0.0,41,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:44:10,2023-02-15
760,67,60,159,1676425450,0.0,40,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:44:10,2023-02-15
761,86,81,1,1676425450,0.0,19,14,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:44:10,2023-02-15
762,86,80,1,1676425450,0.0,20,14,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:44:10,2023-02-15
763,85,80,1,1676425450,0.0,20,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:44:10,2023-02-15
764,84,80,1,1676425450,0.0,20,16,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:44:10,2023-02-15
765,94,90,0,1676425568,0.0,10,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:46:08,2023-02-15
766,94,89,0,1676425568,0.0,11,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:46:08,2023-02-15
767,95,92,0,1676425568,0.0,8,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:46:08,2023-02-15
768,95,91,0,1676425568,0.0,9,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:46:08,2023-02-15
769,67,59,159,1676425568,0.0,41,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:46:08,2023-02-15
770,86,80,1,1676425568,0.0,20,14,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:46:08,2023-02-15
771,93,89,0,1676425569,0.0,11,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:46:09,2023-02-15
772,93,90,0,1676425569,0.0,10,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:46:09,2023-02-15
773,95,92,0,1676425569,0.0,8,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:46:09,2023-02-15
774,66,59,159,1676425569,0.0,41,34,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:46:09,2023-02-15
775,66,60,159,1676425569,0.0,40,34,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:46:09,2023-02-15
776,85,80,1,1676425569,0.0,20,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:46:09,2023-02-15
777,85,81,1,1676425569,0.0,19,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:46:09,2023-02-15
778,94,90,0,1676425634,0.0,10,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:47:14,2023-02-15
779,94,89,0,1676425634,0.0,11,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:47:14,2023-02-15
780,93,89,0,1676425634,0.0,11,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:47:14,2023-02-15
781,93,90,0,1676425634,0.0,10,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:47:14,2023-02-15
782,95,91,0,1676425634,0.0,9,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:47:14,2023-02-15
783,94,91,0,1676425634,0.0,9,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:47:14,2023-02-15
784,94,92,0,1676425634,0.0,8,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:47:14,2023-02-15
785,67,60,159,1676425634,0.0,40,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:47:14,2023-02-15
786,67,59,159,1676425634,0.0,41,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:47:14,2023-02-15
787,67,60,159,1676425634,0.0,40,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:47:14,2023-02-15
788,86,81,1,1676425634,0.0,19,14,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:47:14,2023-02-15
789,86,80,1,1676425634,0.0,20,14,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:47:14,2023-02-15
790,85,80,1,1676425634,0.0,20,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:47:14,2023-02-15
791,84,80,1,1676425634,0.0,20,16,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:47:14,2023-02-15
792,95,92,0,1676425692,0.0,8,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:48:12,2023-02-15
793,95,91,0,1676425692,0.0,9,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:48:12,2023-02-15
794,92,88,0,1676425693,0.0,12,8,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-15 01:48:13,2023-02-15
795,91,88,0,1676425693,0.0,12,9,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-15 01:48:13,2023-02-15
796,92,88,0,1676425693,0.0,12,8,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-15 01:48:13,2023-02-15
797,91,88,0,1676425693,0.0,12,9,0,,TNOTED-23FEB15-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-02-15 01:48:13,2023-02-15
798,94,90,0,1676425693,0.0,10,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:48:13,2023-02-15
799,93,90,0,1676425693,0.0,10,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:48:13,2023-02-15
800,95,92,0,1676425693,0.0,8,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:48:13,2023-02-15
801,67,59,159,1676425693,0.0,41,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:48:13,2023-02-15
802,66,59,159,1676425693,0.0,41,34,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:48:13,2023-02-15
803,66,60,159,1676425693,0.0,40,34,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:48:13,2023-02-15
804,86,80,1,1676425693,0.0,20,14,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:48:13,2023-02-15
805,85,80,1,1676425693,0.0,20,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:48:13,2023-02-15
806,85,81,1,1676425693,0.0,19,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:48:13,2023-02-15
807,94,90,0,1676425754,0.0,10,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:49:14,2023-02-15
808,93,90,0,1676425754,0.0,10,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:49:14,2023-02-15
809,95,91,0,1676425754,0.0,9,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:49:14,2023-02-15
810,94,91,0,1676425754,0.0,9,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:49:14,2023-02-15
811,94,92,0,1676425754,0.0,8,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:49:14,2023-02-15
812,67,60,159,1676425754,0.0,40,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:49:14,2023-02-15
813,67,59,159,1676425754,159.0,41,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:49:14,2023-02-15
814,67,60,159,1676425754,0.0,40,33,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:49:14,2023-02-15
815,86,81,1,1676425754,0.0,19,14,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:49:14,2023-02-15
816,86,80,1,1676425754,0.0,20,14,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:49:14,2023-02-15
817,84,80,1,1676425754,0.0,20,16,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:49:14,2023-02-15
818,92,88,0,1676425929,0.0,12,8,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-15 01:52:09,2023-02-15
819,91,88,0,1676425929,0.0,12,9,0,,TNOTED-23FEB15-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-02-15 01:52:09,2023-02-15
820,91,87,0,1676425929,0.0,13,9,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-15 01:52:09,2023-02-15
821,91,88,0,1676425929,0.0,12,9,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-15 01:52:09,2023-02-15
822,94,90,0,1676425929,0.0,10,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:52:09,2023-02-15
823,94,89,0,1676425929,0.0,11,6,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:52:09,2023-02-15
824,93,89,0,1676425929,0.0,11,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:52:09,2023-02-15
825,93,90,0,1676425929,0.0,10,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:52:09,2023-02-15
826,95,92,0,1676425929,0.0,8,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:52:09,2023-02-15
827,95,91,0,1676425929,0.0,9,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:52:09,2023-02-15
828,94,91,0,1676425929,0.0,9,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:52:09,2023-02-15
829,94,92,0,1676425929,0.0,8,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:52:09,2023-02-15
830,68,60,159,1676425929,0.0,40,32,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:52:09,2023-02-15
831,68,61,159,1676425929,0.0,39,32,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:52:09,2023-02-15
832,85,80,1,1676425929,0.0,20,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:52:09,2023-02-15
833,85,79,1,1676425929,0.0,21,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:52:09,2023-02-15
834,84,79,1,1676425929,0.0,21,16,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:52:09,2023-02-15
835,84,80,1,1676425929,0.0,20,16,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:52:09,2023-02-15
836,92,88,0,1676426054,0.0,12,8,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-15 01:54:14,2023-02-15
837,93,89,0,1676426054,0.0,11,7,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:54:14,2023-02-15
838,95,92,0,1676426054,0.0,8,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:54:14,2023-02-15
839,95,91,0,1676426054,0.0,9,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:54:14,2023-02-15
840,69,61,159,1676426054,0.0,39,31,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:54:14,2023-02-15
841,85,80,1,1676426054,1.0,20,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:54:14,2023-02-15
842,85,78,1,1676426054,0.0,22,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:54:14,2023-02-15
843,91,88,0,1676426055,0.0,12,9,0,,TNOTED-23FEB15-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-02-15 01:54:15,2023-02-15
844,92,89,0,1676426055,0.0,11,8,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:54:15,2023-02-15
845,92,90,0,1676426055,0.0,10,8,0,,TNOTED-23FEB15-B3.80,between,3.81,3.79,,3.79 to 3.81,finalized,2023-02-15 01:54:15,2023-02-15
846,94,91,0,1676426055,0.0,9,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:54:15,2023-02-15
847,94,92,0,1676426055,0.0,8,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 01:54:15,2023-02-15
848,68,61,159,1676426055,0.0,39,32,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:54:15,2023-02-15
849,68,62,159,1676426055,0.0,38,32,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:54:15,2023-02-15
850,83,78,1,1676426055,0.0,22,17,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:54:15,2023-02-15
851,83,79,1,1676426055,0.0,21,17,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:54:15,2023-02-15
852,69,62,159,1676426117,0.0,38,31,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 01:55:17,2023-02-15
853,84,79,1,1676426117,0.0,21,16,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:55:17,2023-02-15
854,84,78,1,1676426117,0.0,22,16,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:55:17,2023-02-15
855,83,78,1,1676426117,0.0,22,17,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:55:17,2023-02-15
856,83,79,1,1676426117,0.0,21,17,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:55:17,2023-02-15
857,84,79,1,1676426234,0.0,21,16,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:57:14,2023-02-15
858,84,78,1,1676426234,0.0,22,16,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:57:14,2023-02-15
859,83,78,1,1676426234,0.0,22,17,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:57:14,2023-02-15
860,83,79,1,1676426234,0.0,21,17,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 01:57:14,2023-02-15
861,95,92,0,1676426414,0.0,8,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 02:00:14,2023-02-15
862,95,91,0,1676426414,0.0,9,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 02:00:14,2023-02-15
863,94,91,0,1676426414,0.0,9,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 02:00:14,2023-02-15
864,94,92,0,1676426414,0.0,8,6,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 02:00:14,2023-02-15
865,69,61,159,1676426414,0.0,39,31,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 02:00:14,2023-02-15
866,68,61,159,1676426414,0.0,39,32,33,,TNOTED-23FEB15-T3.70,less,3.7,,,3.69 or below,finalized,2023-02-15 02:00:14,2023-02-15
867,85,79,1,1676426414,0.0,21,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 02:00:14,2023-02-15
868,85,78,1,1676426414,0.0,22,15,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 02:00:14,2023-02-15
869,84,78,1,1676426414,0.0,22,16,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 02:00:14,2023-02-15
870,84,80,1,1676426414,0.0,20,16,21,,TNOTED-23FEB15-T3.84,greater,,3.84,,3.85 or above,finalized,2023-02-15 02:00:14,2023-02-15
871,95,92,0,1676426472,0.0,8,5,0,,TNOTED-23FEB15-B3.83,between,3.84,3.82,,3.82 to 3.84,finalized,2023-02-15 02:01:12,2023-02-15
