,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
79,93,90,0,1677194274,0.0,10,7,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:17:54,2023-02-23
80,86,80,0,1677194274,0.0,20,14,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:17:54,2023-02-23
81,86,78,0,1677194274,0.0,22,14,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:17:54,2023-02-23
82,85,78,0,1677194274,0.0,22,15,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:17:54,2023-02-23
83,85,80,0,1677194274,0.0,20,15,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:17:54,2023-02-23
84,73,64,0,1677194308,0.0,36,27,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:28,2023-02-23
85,100,64,0,1677194308,0.0,36,0,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:28,2023-02-23
86,100,62,0,1677194308,0.0,38,0,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:28,2023-02-23
87,100,60,0,1677194308,0.0,40,0,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:28,2023-02-23
88,100,0,0,1677194308,0.0,100,0,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:28,2023-02-23
89,100,1,0,1677194308,0.0,99,0,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:28,2023-02-23
90,70,1,0,1677194308,0.0,99,30,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:28,2023-02-23
91,68,1,0,1677194308,0.0,99,32,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:28,2023-02-23
92,68,61,0,1677194308,0.0,39,32,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:28,2023-02-23
93,100,87,0,1677194308,0.0,13,0,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:18:28,2023-02-23
94,100,86,0,1677194308,0.0,14,0,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:18:28,2023-02-23
95,92,86,0,1677194308,0.0,14,8,0,,USDJPY-23FEB2410-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 23:18:28,2023-02-23
96,100,86,0,1677194308,0.0,14,0,0,,USDJPY-23FEB2410-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 23:18:28,2023-02-23
97,91,86,0,1677194308,0.0,14,9,0,,USDJPY-23FEB2410-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 23:18:28,2023-02-23
98,90,86,0,1677194308,0.0,14,10,0,,USDJPY-23FEB2410-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 23:18:28,2023-02-23
99,91,87,0,1677194308,0.0,13,9,0,,USDJPY-23FEB2410-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 23:18:28,2023-02-23
100,91,86,0,1677194308,0.0,14,9,0,,USDJPY-23FEB2410-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 23:18:28,2023-02-23
101,91,87,0,1677194308,0.0,13,9,0,,USDJPY-23FEB2410-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 23:18:28,2023-02-23
102,92,88,0,1677194308,0.0,12,8,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:18:28,2023-02-23
103,100,88,0,1677194308,0.0,12,0,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:18:28,2023-02-23
104,100,87,0,1677194308,0.0,13,0,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:18:28,2023-02-23
105,93,87,0,1677194308,0.0,13,7,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:18:28,2023-02-23
106,92,87,0,1677194308,0.0,13,8,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:18:28,2023-02-23
107,92,88,0,1677194308,0.0,12,8,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:18:28,2023-02-23
108,94,90,0,1677194308,0.0,10,6,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:18:28,2023-02-23
109,95,90,0,1677194308,0.0,10,5,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:18:28,2023-02-23
110,100,90,0,1677194308,0.0,10,0,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:18:28,2023-02-23
111,94,90,0,1677194308,0.0,10,6,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:18:28,2023-02-23
112,94,91,0,1677194308,0.0,9,6,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:18:28,2023-02-23
113,86,80,0,1677194308,0.0,20,14,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:28,2023-02-23
114,87,80,0,1677194308,0.0,20,13,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:28,2023-02-23
115,100,80,0,1677194308,0.0,20,0,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:28,2023-02-23
116,100,78,0,1677194308,0.0,22,0,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:28,2023-02-23
117,87,78,0,1677194308,0.0,22,13,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:28,2023-02-23
118,87,80,0,1677194308,0.0,20,13,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:28,2023-02-23
119,87,82,0,1677194308,0.0,18,13,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:28,2023-02-23
120,90,86,0,1677194309,0.0,14,10,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:18:29,2023-02-23
121,90,87,0,1677194309,0.0,13,10,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:18:29,2023-02-23
122,69,61,0,1677194318,0.0,39,31,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:38,2023-02-23
123,70,61,0,1677194318,0.0,39,30,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:38,2023-02-23
124,70,56,0,1677194318,0.0,44,30,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:38,2023-02-23
125,70,0,0,1677194318,0.0,100,30,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:38,2023-02-23
126,91,87,0,1677194318,0.0,13,9,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:18:38,2023-02-23
127,88,82,0,1677194318,0.0,18,12,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:38,2023-02-23
128,100,82,0,1677194318,0.0,18,0,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:38,2023-02-23
129,100,80,0,1677194318,0.0,20,0,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:38,2023-02-23
130,100,78,0,1677194318,0.0,22,0,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:38,2023-02-23
131,100,0,0,1677194318,0.0,100,0,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:38,2023-02-23
132,70,59,0,1677194319,0.0,41,30,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:39,2023-02-23
133,70,61,0,1677194319,0.0,39,30,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:39,2023-02-23
134,70,63,0,1677194319,0.0,37,30,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:18:39,2023-02-23
135,100,87,0,1677194319,0.0,13,0,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:18:39,2023-02-23
136,92,87,0,1677194319,0.0,13,8,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:18:39,2023-02-23
137,91,87,0,1677194319,0.0,13,9,0,,USDJPY-23FEB2410-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-23 23:18:39,2023-02-23
138,90,85,0,1677194319,0.0,15,10,0,,USDJPY-23FEB2410-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 23:18:39,2023-02-23
139,90,86,0,1677194319,0.0,14,10,0,,USDJPY-23FEB2410-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-23 23:18:39,2023-02-23
140,91,86,0,1677194319,0.0,14,9,0,,USDJPY-23FEB2410-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 23:18:39,2023-02-23
141,91,87,0,1677194319,0.0,13,9,0,,USDJPY-23FEB2410-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-23 23:18:39,2023-02-23
142,100,88,0,1677194319,0.0,12,0,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:18:39,2023-02-23
143,100,87,0,1677194319,0.0,13,0,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:18:39,2023-02-23
144,93,87,0,1677194319,0.0,13,7,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:18:39,2023-02-23
145,92,87,0,1677194319,0.0,13,8,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:18:39,2023-02-23
146,92,88,0,1677194319,0.0,12,8,0,,USDJPY-23FEB2410-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-23 23:18:39,2023-02-23
147,96,91,0,1677194319,0.0,9,4,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:18:39,2023-02-23
148,100,91,0,1677194319,0.0,9,0,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:18:39,2023-02-23
149,100,89,0,1677194319,0.0,11,0,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:18:39,2023-02-23
150,100,0,0,1677194319,0.0,100,0,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:18:39,2023-02-23
151,95,0,0,1677194319,0.0,100,5,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:18:39,2023-02-23
152,94,0,0,1677194319,0.0,100,6,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:18:39,2023-02-23
153,93,0,0,1677194319,0.0,100,7,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:18:39,2023-02-23
154,93,90,0,1677194319,0.0,10,7,0,,USDJPY-23FEB2410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-23 23:18:39,2023-02-23
155,100,1,0,1677194319,0.0,99,0,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:39,2023-02-23
156,87,1,0,1677194319,0.0,99,13,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:39,2023-02-23
157,86,1,0,1677194319,0.0,99,14,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:39,2023-02-23
158,86,79,0,1677194319,0.0,21,14,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:39,2023-02-23
159,86,81,0,1677194319,0.0,19,14,0,,USDJPY-23FEB2410-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-23 23:18:39,2023-02-23
160,100,63,0,1677194360,0.0,37,0,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:19:20,2023-02-23
161,100,0,0,1677194360,0.0,100,0,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:19:20,2023-02-23
162,73,0,0,1677194360,0.0,100,27,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:19:20,2023-02-23
163,72,0,0,1677194360,0.0,100,28,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:19:20,2023-02-23
164,72,62,0,1677194360,0.0,38,28,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:19:20,2023-02-23
165,72,64,0,1677194360,0.0,36,28,0,,USDJPY-23FEB2410-134.000,less,134.0,,,133.999 or below,finalized,2023-02-23 23:19:20,2023-02-23
