,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
48,91,86,0,1677079027,0.0,14,9,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:17:07,2023-02-22
49,91,87,0,1677079027,0.0,13,9,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:17:07,2023-02-22
50,100,0,0,1677079069,0.0,100,0,0,,USDJPY-23FEB2218-134.000,less,134.0,,,133.999 or below,finalized,2023-02-22 15:17:49,2023-02-22
51,100,1,0,1677079069,0.0,99,0,0,,USDJPY-23FEB2218-134.000,less,134.0,,,133.999 or below,finalized,2023-02-22 15:17:49,2023-02-22
52,96,92,0,1677079069,0.0,8,4,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:17:49,2023-02-22
53,96,91,0,1677079069,0.0,9,4,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:17:49,2023-02-22
54,95,91,0,1677079069,0.0,9,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:17:49,2023-02-22
55,94,91,0,1677079069,0.0,9,6,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:17:49,2023-02-22
56,94,92,0,1677079069,0.0,8,6,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:17:49,2023-02-22
57,82,74,0,1677079069,0.0,26,18,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:17:49,2023-02-22
58,81,74,0,1677079069,0.0,26,19,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:17:49,2023-02-22
59,81,76,0,1677079069,0.0,24,19,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:17:49,2023-02-22
60,72,63,0,1677079069,0.0,37,28,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:17:49,2023-02-22
61,72,61,0,1677079069,0.0,39,28,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:17:49,2023-02-22
62,70,61,0,1677079069,0.0,39,30,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:17:49,2023-02-22
63,70,63,0,1677079069,0.0,37,30,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:17:49,2023-02-22
64,77,70,0,1677079069,0.0,30,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:17:49,2023-02-22
65,77,68,0,1677079069,0.0,32,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:17:49,2023-02-22
66,77,66,0,1677079069,0.0,34,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:17:49,2023-02-22
67,77,0,0,1677079069,0.0,100,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:17:49,2023-02-22
68,77,67,0,1677079069,0.0,33,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:17:49,2023-02-22
69,77,71,0,1677079069,0.0,29,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:17:49,2023-02-22
70,92,87,0,1677079069,0.0,13,8,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:17:49,2023-02-22
71,92,86,0,1677079069,0.0,14,8,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:17:49,2023-02-22
72,91,86,0,1677079069,0.0,14,9,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:17:49,2023-02-22
73,91,87,0,1677079069,0.0,13,9,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:17:49,2023-02-22
74,91,88,0,1677079069,0.0,12,9,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:17:49,2023-02-22
75,100,0,0,1677079069,0.0,100,0,0,,USDJPY-23FEB2218-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-22 15:17:49,2023-02-22
76,100,1,0,1677079069,0.0,99,0,0,,USDJPY-23FEB2218-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-22 15:17:49,2023-02-22
77,95,92,0,1677079094,0.0,8,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:18:14,2023-02-22
78,95,91,0,1677079094,0.0,9,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:18:14,2023-02-22
79,95,90,0,1677079094,0.0,10,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:18:14,2023-02-22
80,94,90,0,1677079094,0.0,10,6,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:18:14,2023-02-22
81,94,91,0,1677079094,0.0,9,6,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:18:14,2023-02-22
82,82,76,0,1677079094,0.0,24,18,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:18:14,2023-02-22
83,82,74,0,1677079094,0.0,26,18,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:18:14,2023-02-22
84,82,0,0,1677079094,0.0,100,18,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:18:14,2023-02-22
85,81,0,0,1677079094,0.0,100,19,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:18:14,2023-02-22
86,81,73,0,1677079094,0.0,27,19,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:18:14,2023-02-22
87,81,75,0,1677079094,0.0,25,19,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:18:14,2023-02-22
88,78,71,0,1677079094,0.0,29,22,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:18:14,2023-02-22
89,78,69,0,1677079094,0.0,31,22,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:18:14,2023-02-22
90,77,69,0,1677079094,0.0,31,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:18:14,2023-02-22
91,77,71,0,1677079094,0.0,29,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:18:14,2023-02-22
92,93,88,0,1677079094,0.0,12,7,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:18:14,2023-02-22
93,93,87,0,1677079094,0.0,13,7,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:18:14,2023-02-22
94,92,87,0,1677079094,0.0,13,8,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:18:14,2023-02-22
95,92,88,0,1677079094,0.0,12,8,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:18:14,2023-02-22
96,100,0,0,1677079111,0.0,100,0,0,,USDJPY-23FEB2218-134.000,less,134.0,,,133.999 or below,finalized,2023-02-22 15:18:31,2023-02-22
97,100,1,0,1677079111,0.0,99,0,0,,USDJPY-23FEB2218-134.000,less,134.0,,,133.999 or below,finalized,2023-02-22 15:18:31,2023-02-22
98,95,91,0,1677079111,0.0,9,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:18:31,2023-02-22
99,95,90,0,1677079111,0.0,10,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:18:31,2023-02-22
100,94,90,0,1677079111,0.0,10,6,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:18:31,2023-02-22
101,94,92,0,1677079111,0.0,8,6,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:18:31,2023-02-22
102,82,75,0,1677079111,0.0,25,18,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:18:31,2023-02-22
103,82,71,0,1677079111,0.0,29,18,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:18:31,2023-02-22
104,82,0,0,1677079111,0.0,100,18,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:18:31,2023-02-22
105,81,0,0,1677079111,0.0,100,19,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:18:31,2023-02-22
106,81,74,0,1677079111,0.0,26,19,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:18:31,2023-02-22
107,81,76,0,1677079111,0.0,24,19,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:18:31,2023-02-22
108,78,71,0,1677079111,0.0,29,22,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:18:31,2023-02-22
109,78,69,0,1677079111,0.0,31,22,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:18:31,2023-02-22
110,77,69,0,1677079111,0.0,31,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:18:31,2023-02-22
111,77,71,0,1677079111,0.0,29,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:18:31,2023-02-22
112,93,88,0,1677079111,0.0,12,7,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:18:31,2023-02-22
113,93,87,0,1677079111,0.0,13,7,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:18:31,2023-02-22
114,92,87,0,1677079111,0.0,13,8,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:18:31,2023-02-22
115,92,88,0,1677079111,0.0,12,8,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:18:31,2023-02-22
116,100,0,0,1677079111,0.0,100,0,0,,USDJPY-23FEB2218-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-22 15:18:31,2023-02-22
117,100,1,0,1677079111,0.0,99,0,0,,USDJPY-23FEB2218-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-22 15:18:31,2023-02-22
118,95,92,0,1677079140,0.0,8,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:19:00,2023-02-22
119,77,0,0,1677079140,0.0,100,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:19:00,2023-02-22
120,77,68,0,1677079140,0.0,32,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:19:00,2023-02-22
121,77,70,0,1677079140,0.0,30,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:19:00,2023-02-22
122,100,0,0,1677079140,0.0,100,0,0,,USDJPY-23FEB2218-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-22 15:19:00,2023-02-22
123,100,1,0,1677079140,0.0,99,0,0,,USDJPY-23FEB2218-135.249,greater,,135.249,,135.25 or above,finalized,2023-02-22 15:19:00,2023-02-22
124,95,91,0,1677079170,0.0,9,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:19:30,2023-02-22
125,95,92,0,1677079170,0.0,8,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:19:30,2023-02-22
126,81,72,0,1677079170,0.0,28,19,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:19:30,2023-02-22
127,81,0,0,1677079170,0.0,100,19,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:19:30,2023-02-22
128,81,71,0,1677079170,0.0,29,19,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:19:30,2023-02-22
129,81,73,0,1677079170,0.0,27,19,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:19:30,2023-02-22
130,81,75,0,1677079170,0.0,25,19,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:19:30,2023-02-22
131,72,63,0,1677079170,0.0,37,28,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:19:30,2023-02-22
132,72,61,0,1677079170,0.0,39,28,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:19:30,2023-02-22
133,70,61,0,1677079170,0.0,39,30,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:19:30,2023-02-22
134,70,63,0,1677079170,0.0,37,30,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:19:30,2023-02-22
135,96,92,0,1677079191,0.0,8,4,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:19:51,2023-02-22
136,96,91,0,1677079191,0.0,9,4,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:19:51,2023-02-22
137,95,91,0,1677079191,0.0,9,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:19:51,2023-02-22
138,95,93,0,1677079191,0.0,7,5,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:19:51,2023-02-22
139,83,75,0,1677079191,0.0,25,17,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:19:51,2023-02-22
140,82,75,0,1677079191,0.0,25,18,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:19:51,2023-02-22
141,82,77,0,1677079191,0.0,23,18,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:19:51,2023-02-22
142,72,63,0,1677079191,0.0,37,28,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:19:51,2023-02-22
143,72,61,0,1677079191,0.0,39,28,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:19:51,2023-02-22
144,70,61,0,1677079191,0.0,39,30,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:19:51,2023-02-22
145,70,63,0,1677079191,0.0,37,30,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:19:51,2023-02-22
146,77,68,0,1677079191,0.0,32,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:19:51,2023-02-22
147,77,0,0,1677079191,0.0,100,23,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:19:51,2023-02-22
148,76,0,0,1677079191,0.0,100,24,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:19:51,2023-02-22
149,76,1,0,1677079191,0.0,99,24,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:19:51,2023-02-22
150,76,65,0,1677079191,0.0,35,24,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:19:51,2023-02-22
151,76,69,0,1677079191,0.0,31,24,0,,USDJPY-23FEB2218-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-22 15:19:51,2023-02-22
152,92,86,0,1677079191,0.0,14,8,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:19:51,2023-02-22
153,91,86,0,1677079191,0.0,14,9,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:19:51,2023-02-22
154,91,87,0,1677079191,0.0,13,9,0,,USDJPY-23FEB2218-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-22 15:19:51,2023-02-22
155,96,93,0,1677079220,0.0,7,4,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:20:20,2023-02-22
156,96,91,0,1677079220,0.0,9,4,0,,USDJPY-23FEB2218-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-22 15:20:20,2023-02-22
157,83,77,0,1677079220,0.0,23,17,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:20:20,2023-02-22
158,83,73,0,1677079220,0.0,27,17,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:20:20,2023-02-22
159,83,0,0,1677079220,0.0,100,17,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:20:20,2023-02-22
160,83,1,0,1677079220,0.0,99,17,0,,USDJPY-23FEB2218-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-22 15:20:20,2023-02-22
161,70,61,0,1677079220,0.0,39,30,0,,USDJPY-23FEB2218-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-22 15:20:20,2023-02-22
