,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2988,91,87,25,1677460203,0.0,13,9,12,,USDJPY-23FEB2710-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 01:10:03,2023-02-27
2989,90,87,25,1677460203,0.0,13,10,12,,USDJPY-23FEB2710-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 01:10:03,2023-02-27
2990,90,88,25,1677460203,0.0,12,10,12,,USDJPY-23FEB2710-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 01:10:03,2023-02-27
2991,91,88,0,1677460203,0.0,12,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:10:03,2023-02-27
2992,91,89,0,1677460203,0.0,11,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:10:03,2023-02-27
2993,93,89,0,1677460203,0.0,11,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-27 01:10:03,2023-02-27
2994,93,90,0,1677460203,0.0,10,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-27 01:10:03,2023-02-27
2995,83,78,0,1677460203,0.0,22,17,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:10:03,2023-02-27
2996,83,76,0,1677460203,0.0,24,17,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:10:03,2023-02-27
2997,82,76,0,1677460203,0.0,24,18,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:10:03,2023-02-27
2998,82,78,0,1677460203,0.0,22,18,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:10:03,2023-02-27
2999,75,70,0,1677460258,0.0,30,25,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:10:58,2023-02-27
3000,75,68,0,1677460258,0.0,32,25,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:10:58,2023-02-27
3001,73,68,0,1677460258,0.0,32,27,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:10:58,2023-02-27
3002,73,70,0,1677460258,0.0,30,27,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:10:58,2023-02-27
3003,83,78,0,1677460258,0.0,22,17,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:10:58,2023-02-27
3004,83,76,0,1677460258,0.0,24,17,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:10:58,2023-02-27
3005,81,76,0,1677460258,0.0,24,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:10:58,2023-02-27
3006,81,78,0,1677460258,0.0,22,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:10:58,2023-02-27
3007,93,89,0,1677460321,0.0,11,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-27 01:12:01,2023-02-27
3008,93,90,0,1677460321,0.0,10,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-27 01:12:01,2023-02-27
3009,92,88,25,1677460370,0.0,12,8,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:12:50,2023-02-27
3010,91,88,25,1677460370,0.0,12,9,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:12:50,2023-02-27
3011,91,89,25,1677460370,0.0,11,9,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:12:50,2023-02-27
3012,92,89,0,1677460370,0.0,11,8,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:12:50,2023-02-27
3013,91,89,0,1677460370,0.0,11,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:12:50,2023-02-27
3014,75,70,0,1677460423,0.0,30,25,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:13:43,2023-02-27
3015,75,68,0,1677460423,0.0,32,25,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:13:43,2023-02-27
3016,73,68,0,1677460423,0.0,32,27,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:13:43,2023-02-27
3017,73,70,0,1677460423,0.0,30,27,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:13:43,2023-02-27
3018,92,89,25,1677460423,0.0,11,8,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:13:43,2023-02-27
3019,92,88,25,1677460423,0.0,12,8,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:13:43,2023-02-27
3020,91,88,25,1677460423,0.0,12,9,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:13:43,2023-02-27
3021,91,88,25,1677460423,0.0,12,9,12,,USDJPY-23FEB2710-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 01:13:43,2023-02-27
3022,90,88,25,1677460423,0.0,12,10,12,,USDJPY-23FEB2710-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 01:13:43,2023-02-27
3023,92,89,0,1677460423,0.0,11,8,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:13:43,2023-02-27
3024,92,88,0,1677460423,0.0,12,8,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:13:43,2023-02-27
3025,91,88,0,1677460423,0.0,12,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:13:43,2023-02-27
3026,91,89,0,1677460423,0.0,11,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:13:43,2023-02-27
3027,93,89,0,1677460423,0.0,11,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-27 01:13:43,2023-02-27
3028,93,90,0,1677460423,0.0,10,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-27 01:13:43,2023-02-27
3029,83,78,0,1677460423,0.0,22,17,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:13:43,2023-02-27
3030,83,76,0,1677460423,0.0,24,17,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:13:43,2023-02-27
3031,81,76,0,1677460423,0.0,24,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:13:43,2023-02-27
3032,81,78,0,1677460423,0.0,22,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:13:43,2023-02-27
3033,90,87,25,1677460439,0.0,13,10,12,,USDJPY-23FEB2710-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 01:13:59,2023-02-27
3034,90,88,25,1677460439,0.0,12,10,12,,USDJPY-23FEB2710-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 01:13:59,2023-02-27
3035,100,70,0,1677460532,0.0,30,0,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:15:32,2023-02-27
3036,100,68,0,1677460532,0.0,32,0,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:15:32,2023-02-27
3037,100,66,0,1677460532,0.0,34,0,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:15:32,2023-02-27
3038,100,0,0,1677460532,0.0,100,0,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:15:32,2023-02-27
3039,74,0,0,1677460532,0.0,100,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:15:32,2023-02-27
3040,72,0,0,1677460532,0.0,100,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:15:32,2023-02-27
3041,72,65,0,1677460532,0.0,35,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:15:32,2023-02-27
3042,72,69,0,1677460532,0.0,31,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:15:32,2023-02-27
3043,83,78,0,1677460532,0.0,22,17,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:15:32,2023-02-27
3044,83,76,0,1677460532,0.0,24,17,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:15:32,2023-02-27
3045,81,76,0,1677460532,0.0,24,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:15:32,2023-02-27
3046,81,77,0,1677460532,0.0,23,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:15:32,2023-02-27
3047,81,79,0,1677460532,0.0,21,19,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:15:32,2023-02-27
3048,74,69,0,1677460547,0.0,31,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:15:47,2023-02-27
3049,74,67,0,1677460547,0.0,33,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:15:47,2023-02-27
3050,92,89,0,1677460547,0.0,11,8,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:15:47,2023-02-27
3051,93,89,0,1677460547,0.0,11,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-27 01:15:47,2023-02-27
3052,83,79,0,1677460547,0.0,21,17,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:15:47,2023-02-27
3053,84,79,0,1677460547,0.0,21,16,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:15:47,2023-02-27
3054,84,77,0,1677460547,0.0,23,16,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:15:47,2023-02-27
3055,72,67,0,1677460548,0.0,33,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:15:48,2023-02-27
3056,72,69,0,1677460548,0.0,31,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:15:48,2023-02-27
3057,91,89,0,1677460548,0.0,11,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:15:48,2023-02-27
3058,93,90,0,1677460548,0.0,10,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-27 01:15:48,2023-02-27
3059,82,77,0,1677460548,0.0,23,18,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:15:48,2023-02-27
3060,82,79,0,1677460548,0.0,21,18,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:15:48,2023-02-27
3061,74,69,0,1677460644,0.0,31,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:17:24,2023-02-27
3062,100,69,0,1677460644,0.0,31,0,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:17:24,2023-02-27
3063,100,67,0,1677460644,0.0,33,0,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:17:24,2023-02-27
3064,92,88,25,1677460644,0.0,12,8,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:17:24,2023-02-27
3065,91,88,0,1677460644,0.0,12,9,0,,USDJPY-23FEB2710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 01:17:24,2023-02-27
3066,92,89,0,1677460644,0.0,11,8,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:17:24,2023-02-27
3067,92,88,0,1677460644,0.0,12,8,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:17:24,2023-02-27
3068,84,79,0,1677460644,0.0,21,16,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:17:24,2023-02-27
3069,84,77,0,1677460644,0.0,23,16,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:17:24,2023-02-27
3070,75,67,0,1677460645,0.0,33,25,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:17:25,2023-02-27
3071,73,67,0,1677460645,0.0,33,27,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:17:25,2023-02-27
3072,72,67,0,1677460645,0.0,33,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:17:25,2023-02-27
3073,72,69,0,1677460645,0.0,31,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:17:25,2023-02-27
3074,91,88,25,1677460645,0.0,12,9,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:17:25,2023-02-27
3075,91,88,0,1677460645,0.0,12,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:17:25,2023-02-27
3076,91,89,0,1677460645,0.0,11,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:17:25,2023-02-27
3077,82,77,0,1677460645,0.0,23,18,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:17:25,2023-02-27
3078,82,79,0,1677460645,0.0,21,18,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:17:25,2023-02-27
3079,100,69,0,1677460658,0.0,31,0,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:17:38,2023-02-27
3080,100,67,0,1677460658,0.0,33,0,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:17:38,2023-02-27
3081,76,67,0,1677460658,0.0,33,24,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:17:38,2023-02-27
3082,74,67,0,1677460658,0.0,33,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:17:38,2023-02-27
3083,72,67,0,1677460658,0.0,33,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:17:38,2023-02-27
3084,72,69,0,1677460658,0.0,31,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:17:38,2023-02-27
3085,92,88,25,1677460658,0.0,12,8,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:17:38,2023-02-27
3086,91,88,25,1677460658,0.0,12,9,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:17:38,2023-02-27
3087,92,89,0,1677460658,0.0,11,8,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:17:38,2023-02-27
3088,92,88,0,1677460658,0.0,12,8,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:17:38,2023-02-27
3089,91,88,0,1677460658,0.0,12,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:17:38,2023-02-27
3090,91,89,0,1677460658,0.0,11,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:17:38,2023-02-27
3091,84,79,0,1677460658,0.0,21,16,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:17:38,2023-02-27
3092,84,77,0,1677460658,0.0,23,16,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:17:38,2023-02-27
3093,82,77,0,1677460658,0.0,23,18,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:17:38,2023-02-27
3094,82,79,0,1677460658,0.0,21,18,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:17:38,2023-02-27
3095,100,69,0,1677460735,0.0,31,0,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:18:55,2023-02-27
3096,100,67,0,1677460735,0.0,33,0,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:18:55,2023-02-27
3097,73,67,0,1677460735,0.0,33,27,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:18:55,2023-02-27
3098,72,67,0,1677460735,0.0,33,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:18:55,2023-02-27
3099,72,69,0,1677460735,0.0,31,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:18:55,2023-02-27
3100,92,88,25,1677460735,0.0,12,8,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:18:55,2023-02-27
3101,91,88,25,1677460735,0.0,12,9,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:18:55,2023-02-27
3102,92,89,0,1677460735,0.0,11,8,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:18:55,2023-02-27
3103,92,88,0,1677460735,0.0,12,8,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:18:55,2023-02-27
3104,91,88,0,1677460735,0.0,12,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:18:55,2023-02-27
3105,91,89,0,1677460735,0.0,11,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:18:55,2023-02-27
3106,84,79,0,1677460735,0.0,21,16,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:18:55,2023-02-27
3107,84,77,0,1677460735,0.0,23,16,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:18:55,2023-02-27
3108,82,77,0,1677460735,0.0,23,18,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:18:55,2023-02-27
3109,82,79,0,1677460735,0.0,21,18,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:18:55,2023-02-27
3110,85,79,0,1677460769,0.0,21,15,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:19:29,2023-02-27
3111,85,77,0,1677460769,0.0,23,15,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:19:29,2023-02-27
3112,73,69,0,1677460770,0.0,31,27,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:30,2023-02-27
3113,73,67,0,1677460770,0.0,33,27,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:30,2023-02-27
3114,73,0,0,1677460770,0.0,100,27,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:30,2023-02-27
3115,73,1,0,1677460770,0.0,99,27,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:30,2023-02-27
3116,72,1,0,1677460770,0.0,99,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:30,2023-02-27
3117,72,64,0,1677460770,0.0,36,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:30,2023-02-27
3118,72,66,0,1677460770,0.0,34,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:30,2023-02-27
3119,72,68,0,1677460770,0.0,32,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:30,2023-02-27
3120,90,87,25,1677460770,0.0,13,10,12,,USDJPY-23FEB2710-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 01:19:30,2023-02-27
3121,90,88,25,1677460770,0.0,12,10,12,,USDJPY-23FEB2710-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 01:19:30,2023-02-27
3122,92,89,0,1677460770,0.0,11,8,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:19:30,2023-02-27
3123,91,89,0,1677460770,0.0,11,9,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:19:30,2023-02-27
3124,83,77,0,1677460770,0.0,23,17,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:19:30,2023-02-27
3125,83,80,0,1677460770,0.0,20,17,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:19:30,2023-02-27
3126,100,68,0,1677460783,0.0,32,0,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:43,2023-02-27
3127,100,0,0,1677460783,0.0,100,0,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:43,2023-02-27
3128,74,0,0,1677460783,0.0,100,26,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:43,2023-02-27
3129,70,0,0,1677460783,0.0,100,30,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:43,2023-02-27
3130,70,65,0,1677460783,0.0,35,30,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:43,2023-02-27
3131,70,67,0,1677460783,0.0,33,30,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:43,2023-02-27
3132,92,88,25,1677460783,0.0,12,8,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:19:43,2023-02-27
3133,92,87,25,1677460783,0.0,13,8,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:19:43,2023-02-27
3134,91,87,25,1677460783,0.0,13,9,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:19:43,2023-02-27
3135,91,88,25,1677460783,0.0,12,9,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:19:43,2023-02-27
3136,91,87,0,1677460783,0.0,13,9,0,,USDJPY-23FEB2710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 01:19:43,2023-02-27
3137,91,88,0,1677460783,0.0,12,9,0,,USDJPY-23FEB2710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 01:19:43,2023-02-27
3138,92,89,0,1677460783,0.0,11,8,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:19:43,2023-02-27
3139,92,88,0,1677460783,0.0,12,8,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:19:43,2023-02-27
3140,92,89,0,1677460783,0.0,11,8,0,,USDJPY-23FEB2710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 01:19:43,2023-02-27
3141,94,90,0,1677460783,0.0,10,6,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-27 01:19:43,2023-02-27
3142,93,90,0,1677460783,0.0,10,7,0,,USDJPY-23FEB2710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-27 01:19:43,2023-02-27
3143,85,80,0,1677460783,0.0,20,15,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:19:43,2023-02-27
3144,85,78,0,1677460783,0.0,22,15,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:19:43,2023-02-27
3145,83,78,0,1677460783,0.0,22,17,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:19:43,2023-02-27
3146,83,79,0,1677460783,0.0,21,17,0,,USDJPY-23FEB2710-136.999,greater,,136.999,,137 or above,finalized,2023-02-27 01:19:43,2023-02-27
3147,72,67,0,1677460797,0.0,33,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:57,2023-02-27
3148,72,65,0,1677460797,0.0,35,28,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:57,2023-02-27
3149,70,65,0,1677460797,0.0,35,30,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:57,2023-02-27
3150,70,67,0,1677460797,0.0,33,30,0,,USDJPY-23FEB2710-135.750,less,135.75,,,135.749 or below,finalized,2023-02-27 01:19:57,2023-02-27
3151,92,88,25,1677460797,0.0,12,8,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:19:57,2023-02-27
3152,91,88,25,1677460797,0.0,12,9,12,,USDJPY-23FEB2710-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 01:19:57,2023-02-27
3153,91,87,0,1677460797,0.0,13,9,0,,USDJPY-23FEB2710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 01:19:57,2023-02-27
3154,91,88,0,1677460797,0.0,12,9,0,,USDJPY-23FEB2710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 01:19:57,2023-02-27
