,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3976,72,68,10,1668528263,0.0,32,28,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:04:23,2022-11-15
3977,73,68,10,1668528265,0.0,32,27,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:04:25,2022-11-15
3978,95,91,251,1668528330,0.0,9,5,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:05:30,2022-11-15
3979,96,91,251,1668528332,0.0,9,4,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:05:32,2022-11-15
3980,96,90,251,1668528332,0.0,10,4,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:05:32,2022-11-15
3981,78,68,10,1668528332,0.0,32,22,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:05:32,2022-11-15
3982,78,69,10,1668528332,0.0,31,22,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:05:32,2022-11-15
3983,95,90,251,1668528333,0.0,10,5,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:05:33,2022-11-15
3984,74,69,10,1668528334,0.0,31,26,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:05:34,2022-11-15
3985,95,91,251,1668528335,0.0,9,5,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:05:35,2022-11-15
3986,97,94,116,1668528442,0.0,6,3,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:07:22,2022-11-15
3987,75,69,10,1668528442,0.0,31,25,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:07:22,2022-11-15
3988,75,70,10,1668528443,0.0,30,25,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:07:23,2022-11-15
3989,95,92,250,1668528500,0.0,8,5,9,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-15 16:08:20,2022-11-15
3990,100,94,16,1668528501,0.0,6,0,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:08:21,2022-11-15
3991,75,0,10,1668528501,0.0,100,25,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:08:21,2022-11-15
3992,98,94,16,1668528502,0.0,6,2,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:08:22,2022-11-15
3993,75,67,10,1668528502,0.0,33,25,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:08:22,2022-11-15
3994,76,67,10,1668528502,0.0,33,24,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:08:22,2022-11-15
3995,76,71,10,1668528502,0.0,29,24,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:08:22,2022-11-15
3996,98,95,16,1668528503,0.0,5,2,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:08:23,2022-11-15
3997,76,69,10,1668528563,0.0,31,24,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:09:23,2022-11-15
3998,95,93,250,1668528564,0.0,7,5,9,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-15 16:09:24,2022-11-15
3999,98,94,116,1668528564,0.0,6,2,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:09:24,2022-11-15
4000,99,95,16,1668528565,0.0,5,1,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:09:25,2022-11-15
4001,74,69,10,1668528565,0.0,31,26,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:09:25,2022-11-15
4002,99,94,16,1668528637,0.0,6,1,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:10:37,2022-11-15
4003,99,91,16,1668528637,0.0,9,1,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:10:37,2022-11-15
4004,74,70,10,1668528637,0.0,30,26,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:10:37,2022-11-15
4005,75,70,10,1668528637,0.0,30,25,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:10:37,2022-11-15
4006,97,94,116,1668528638,0.0,6,3,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:10:38,2022-11-15
4007,100,91,16,1668528639,0.0,9,0,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:10:39,2022-11-15
4008,93,88,750,1668528692,0.0,12,7,10,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-15 16:11:32,2022-11-15
4009,93,0,750,1668528692,0.0,100,7,10,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-15 16:11:32,2022-11-15
4010,100,95,16,1668528693,0.0,5,0,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:11:33,2022-11-15
4011,98,95,16,1668528693,0.0,5,2,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:11:33,2022-11-15
4012,98,0,750,1668528694,0.0,100,2,10,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-15 16:11:34,2022-11-15
4013,76,70,10,1668528742,0.0,30,24,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:12:22,2022-11-15
4014,76,68,10,1668528742,0.0,32,24,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:12:22,2022-11-15
4015,95,92,250,1668528744,0.0,8,5,9,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-15 16:12:24,2022-11-15
4016,76,67,10,1668528745,0.0,33,24,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:12:25,2022-11-15
4017,76,69,10,1668528745,0.0,31,24,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:12:25,2022-11-15
4018,76,71,10,1668528745,0.0,29,24,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:12:25,2022-11-15
4019,78,71,10,1668528800,0.0,29,22,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:13:20,2022-11-15
4020,95,93,250,1668528801,0.0,7,5,9,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-15 16:13:21,2022-11-15
4021,77,71,10,1668528801,0.0,29,23,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:13:21,2022-11-15
4022,77,69,10,1668528801,0.0,31,23,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:13:21,2022-11-15
4023,77,66,10,1668528804,0.0,34,23,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:13:24,2022-11-15
4024,77,68,10,1668528805,0.0,32,23,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:13:25,2022-11-15
4025,75,70,10,1668528805,0.0,30,25,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:13:25,2022-11-15
4026,96,91,251,1668528931,0.0,9,4,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:15:31,2022-11-15
4027,93,88,250,1668528932,0.0,12,7,9,,WTIW-22NOV18-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-15 16:15:32,2022-11-15
4028,94,88,250,1668528932,0.0,12,6,9,,WTIW-22NOV18-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-15 16:15:32,2022-11-15
4029,97,93,116,1668528932,0.0,7,3,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:15:32,2022-11-15
4030,75,68,10,1668528932,0.0,32,25,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:15:32,2022-11-15
4031,95,0,750,1668528933,0.0,100,5,10,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-15 16:15:33,2022-11-15
4032,93,0,750,1668528933,0.0,100,7,10,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-15 16:15:33,2022-11-15
4033,93,87,750,1668528933,0.0,13,7,10,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-15 16:15:33,2022-11-15
4034,97,91,251,1668528933,0.0,9,3,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:15:33,2022-11-15
4035,100,91,251,1668528933,0.0,9,0,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:15:33,2022-11-15
4036,77,68,10,1668528933,0.0,32,23,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:15:33,2022-11-15
4037,79,68,10,1668528933,0.0,32,21,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:15:33,2022-11-15
4038,76,68,10,1668528933,0.0,32,24,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:15:33,2022-11-15
4039,76,71,10,1668528933,0.0,29,24,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:15:33,2022-11-15
4040,94,89,250,1668528934,0.0,11,6,9,,WTIW-22NOV18-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-15 16:15:34,2022-11-15
4041,93,88,750,1668528934,0.0,12,7,10,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-15 16:15:34,2022-11-15
4042,93,89,750,1668528934,0.0,11,7,10,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-15 16:15:34,2022-11-15
4043,97,91,251,1668528934,0.0,9,3,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:15:34,2022-11-15
4044,95,91,251,1668528934,0.0,9,5,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:15:34,2022-11-15
4045,98,93,116,1668528934,0.0,7,2,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:15:34,2022-11-15
4046,98,94,116,1668528934,0.0,6,2,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:15:34,2022-11-15
4047,97,94,116,1668528935,0.0,6,3,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:15:35,2022-11-15
4048,93,89,250,1668528936,0.0,11,7,9,,WTIW-22NOV18-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-15 16:15:36,2022-11-15
4049,78,71,10,1668528982,0.0,29,22,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:16:22,2022-11-15
4050,78,0,10,1668528982,0.0,100,22,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:16:22,2022-11-15
4051,78,68,10,1668528983,0.0,32,22,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:16:23,2022-11-15
4052,77,68,10,1668528986,0.0,32,23,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:16:26,2022-11-15
4053,75,68,10,1668528987,0.0,32,25,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:16:27,2022-11-15
4054,75,70,10,1668528987,0.0,30,25,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:16:27,2022-11-15
4055,99,95,16,1668529041,0.0,5,1,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:17:21,2022-11-15
4056,97,93,116,1668529105,0.0,7,3,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:18:25,2022-11-15
4057,97,94,116,1668529105,0.0,6,3,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:18:25,2022-11-15
4058,96,91,251,1668529233,0.0,9,4,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:20:33,2022-11-15
4059,95,91,251,1668529234,0.0,9,5,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:20:34,2022-11-15
4060,91,88,151,1668529281,0.0,12,9,10,,WTIW-22NOV18-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-15 16:21:21,2022-11-15
4061,91,87,550,1668529281,0.0,13,9,12,,WTIW-22NOV18-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-15 16:21:21,2022-11-15
4062,91,88,550,1668529281,0.0,12,9,12,,WTIW-22NOV18-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-15 16:21:21,2022-11-15
4063,91,89,151,1668529282,0.0,11,9,10,,WTIW-22NOV18-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-15 16:21:22,2022-11-15
4064,95,92,250,1668529345,0.0,8,5,9,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-15 16:22:25,2022-11-15
4065,95,93,250,1668529345,0.0,7,5,9,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-15 16:22:25,2022-11-15
4066,95,90,251,1668529402,0.0,10,5,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:23:22,2022-11-15
4067,100,95,16,1668529404,0.0,5,0,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:23:24,2022-11-15
4068,99,95,16,1668529405,0.0,5,1,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:23:25,2022-11-15
4069,95,91,251,1668529407,0.0,9,5,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:23:27,2022-11-15
4070,98,94,116,1668529460,0.0,6,2,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:24:20,2022-11-15
4071,80,70,10,1668529460,0.0,30,20,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:24:20,2022-11-15
4072,76,70,10,1668529460,0.0,30,24,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:24:20,2022-11-15
4073,98,95,16,1668529461,0.0,5,2,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:24:21,2022-11-15
4074,76,68,10,1668529461,0.0,32,24,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:24:21,2022-11-15
4075,76,70,10,1668529462,0.0,30,24,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:24:22,2022-11-15
4076,97,94,116,1668529465,0.0,6,3,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:24:25,2022-11-15
4077,93,88,750,1668529529,0.0,12,7,10,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-15 16:25:29,2022-11-15
4078,95,92,250,1668529529,0.0,8,5,9,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-15 16:25:29,2022-11-15
4079,95,91,0,1668529530,0.0,9,5,0,,WTIW-22NOV18-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-15 16:25:30,2022-11-15
4080,91,90,151,1668529530,0.0,10,9,10,,WTIW-22NOV18-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-15 16:25:30,2022-11-15
4081,97,93,116,1668529530,0.0,7,3,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:25:30,2022-11-15
4082,80,70,10,1668529530,0.0,30,20,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:25:30,2022-11-15
4083,92,88,750,1668529531,0.0,12,8,10,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-15 16:25:31,2022-11-15
4084,94,91,251,1668529531,0.0,9,6,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:25:31,2022-11-15
4085,89,70,10,1668529531,0.0,30,11,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:25:31,2022-11-15
4086,81,70,10,1668529531,0.0,30,19,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:25:31,2022-11-15
4087,81,74,10,1668529531,0.0,26,19,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:25:31,2022-11-15
4088,79,74,10,1668529531,0.0,26,21,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:25:31,2022-11-15
4089,91,89,151,1668529583,0.0,11,9,10,,WTIW-22NOV18-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-15 16:26:23,2022-11-15
4090,97,92,116,1668529583,0.0,8,3,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:26:23,2022-11-15
4091,98,94,16,1668529583,0.0,6,2,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:26:23,2022-11-15
4092,81,74,10,1668529583,0.0,26,19,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:26:23,2022-11-15
4093,92,0,750,1668529584,0.0,100,8,10,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-15 16:26:24,2022-11-15
4094,94,90,251,1668529584,0.0,10,6,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:26:24,2022-11-15
4095,95,90,251,1668529584,0.0,10,5,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:26:24,2022-11-15
4096,95,90,250,1668529584,0.0,10,5,9,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-15 16:26:24,2022-11-15
4097,98,93,16,1668529584,0.0,7,2,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:26:24,2022-11-15
4098,100,93,16,1668529584,0.0,7,0,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:26:24,2022-11-15
4099,94,89,250,1668529585,0.0,11,6,9,,WTIW-22NOV18-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-15 16:26:25,2022-11-15
4100,97,91,116,1668529585,0.0,9,3,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:26:25,2022-11-15
4101,91,0,151,1668529586,0.0,100,9,10,,WTIW-22NOV18-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-15 16:26:26,2022-11-15
4102,94,0,250,1668529586,0.0,100,6,9,,WTIW-22NOV18-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-15 16:26:26,2022-11-15
4103,98,0,250,1668529586,0.0,100,2,9,,WTIW-22NOV18-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-15 16:26:26,2022-11-15
4104,96,90,251,1668529586,0.0,10,4,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:26:26,2022-11-15
4105,96,0,251,1668529586,0.0,100,4,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:26:26,2022-11-15
4106,100,91,116,1668529586,0.0,9,0,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:26:26,2022-11-15
4107,100,91,16,1668529586,0.0,9,0,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:26:26,2022-11-15
4108,81,0,10,1668529586,0.0,100,19,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:26:26,2022-11-15
4109,89,0,10,1668529586,0.0,100,11,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:26:26,2022-11-15
4110,91,0,550,1668529587,0.0,100,9,12,,WTIW-22NOV18-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-15 16:26:27,2022-11-15
4111,98,0,750,1668529587,0.0,100,2,10,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-15 16:26:27,2022-11-15
4112,100,0,251,1668529587,0.0,100,0,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:26:27,2022-11-15
4113,95,0,250,1668529587,0.0,100,5,9,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-15 16:26:27,2022-11-15
4114,98,91,0,1668529588,0.0,9,2,0,,WTIW-22NOV18-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-15 16:26:28,2022-11-15
4115,100,89,251,1668529882,0.0,11,0,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:31:22,2022-11-15
4116,93,0,750,1668529883,0.0,100,7,10,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-15 16:31:23,2022-11-15
4117,95,89,251,1668529883,0.0,11,5,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:31:23,2022-11-15
4118,95,90,250,1668529883,0.0,10,5,9,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-15 16:31:23,2022-11-15
4119,95,91,250,1668529883,0.0,9,5,9,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-15 16:31:23,2022-11-15
4120,95,92,250,1668529883,0.0,8,5,9,,WTIW-22NOV18-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-15 16:31:23,2022-11-15
4121,100,94,16,1668529883,0.0,6,0,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:31:23,2022-11-15
4122,97,91,0,1668529884,0.0,9,3,0,,WTIW-22NOV18-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-15 16:31:24,2022-11-15
4123,96,91,0,1668529884,0.0,9,4,0,,WTIW-22NOV18-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-15 16:31:24,2022-11-15
4124,91,90,151,1668529884,0.0,10,9,10,,WTIW-22NOV18-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-15 16:31:24,2022-11-15
4125,91,87,550,1668529884,0.0,13,9,12,,WTIW-22NOV18-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-15 16:31:24,2022-11-15
4126,91,88,550,1668529884,0.0,12,9,12,,WTIW-22NOV18-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-15 16:31:24,2022-11-15
4127,95,0,250,1668529884,0.0,100,5,9,,WTIW-22NOV18-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-15 16:31:24,2022-11-15
4128,93,87,750,1668529884,0.0,13,7,10,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-15 16:31:24,2022-11-15
4129,92,87,750,1668529884,0.0,13,8,10,,WTIW-22NOV18-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-15 16:31:24,2022-11-15
4130,95,90,251,1668529884,0.0,10,5,9,,WTIW-22NOV18-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-15 16:31:24,2022-11-15
4131,97,91,116,1668529884,0.0,9,3,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:31:24,2022-11-15
4132,97,92,116,1668529884,0.0,8,3,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:31:24,2022-11-15
4133,97,94,116,1668529884,0.0,6,3,5,,WTIW-22NOV18-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-15 16:31:24,2022-11-15
4134,100,95,16,1668529884,0.0,5,0,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:31:24,2022-11-15
4135,98,95,16,1668529884,0.0,5,2,5,,WTIW-22NOV18-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-15 16:31:24,2022-11-15
4136,81,0,10,1668529884,0.0,100,19,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:31:24,2022-11-15
4137,77,0,10,1668529884,0.0,100,23,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:31:24,2022-11-15
4138,77,68,10,1668529884,0.0,32,23,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:31:24,2022-11-15
4139,77,70,10,1668529884,0.0,30,23,28,,WTIW-22NOV18-T83,less,82.99,,,$82.99 or lower,finalized,2022-11-15 16:31:24,2022-11-15
4140,93,0,250,1668529885,0.0,100,7,9,,WTIW-22NOV18-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-15 16:31:25,2022-11-15
4141,93,87,250,1668529885,0.0,13,7,9,,WTIW-22NOV18-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-15 16:31:25,2022-11-15
