,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3268,77,69,2160,1680279386,0.0,31,23,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:16:26,2023-03-31
3269,77,71,2160,1680279386,0.0,29,23,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:16:26,2023-03-31
3270,20,13,1827,1680279394,0.0,87,80,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:16:34,2023-03-31
3271,21,13,1827,1680279394,0.0,87,79,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:16:34,2023-03-31
3272,21,12,1827,1680279394,0.0,88,79,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:16:34,2023-03-31
3273,19,12,1827,1680279394,0.0,88,81,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:16:34,2023-03-31
3274,33,23,3189,1680279394,0.0,77,67,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:16:34,2023-03-31
3275,33,26,3189,1680279394,0.0,74,67,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:16:34,2023-03-31
3276,57,52,1304,1680279394,0.0,48,43,53,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-03-31 16:16:34,2023-03-31
3277,80,71,2160,1680279394,0.0,29,20,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:16:34,2023-03-31
3278,94,87,2289,1680279394,0.0,13,6,6,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-31 16:16:34,2023-03-31
3279,93,87,2289,1680279394,0.0,13,7,6,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-31 16:16:34,2023-03-31
3280,93,88,2289,1680279394,0.0,12,7,6,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-31 16:16:34,2023-03-31
3281,97,93,1673,1680279394,0.0,7,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-03-31 16:16:34,2023-03-31
3282,80,72,2160,1680279407,0.0,28,20,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:16:47,2023-03-31
3283,6,1,997,1680279435,0.0,99,94,94,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3284,5,1,997,1680279435,0.0,99,95,94,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3285,7,6,1003,1680279435,0.0,94,93,97,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3286,22,12,1827,1680279435,0.0,88,78,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3287,20,12,1827,1680279435,0.0,88,80,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3288,20,14,1827,1680279435,0.0,86,80,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3289,35,26,3189,1680279435,0.0,74,65,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3290,37,26,3189,1680279435,0.0,74,63,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3291,35,26,3189,1680279435,0.0,74,65,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3292,35,28,3189,1680279435,0.0,72,65,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3293,57,54,1304,1680279435,0.0,46,43,53,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3294,57,56,1304,1680279435,0.0,44,43,53,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3295,80,73,2160,1680279435,0.0,27,20,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3296,80,77,2160,1680279435,0.0,23,20,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3297,94,88,2289,1680279435,0.0,12,6,6,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3298,94,89,2289,1680279435,0.0,11,6,6,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3299,94,90,2289,1680279435,0.0,10,6,6,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-31 16:17:15,2023-03-31
3300,6,1,997,1680280227,0.0,99,94,94,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-03-31 16:30:27,2023-03-31
3301,7,1,1003,1680280227,0.0,99,93,97,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-03-31 16:30:27,2023-03-31
3302,22,14,1827,1680280227,0.0,86,78,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:30:27,2023-03-31
3303,97,14,1827,1680280227,0.0,86,3,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:30:27,2023-03-31
3304,97,12,1827,1680280227,0.0,88,3,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:30:27,2023-03-31
3305,97,1,1827,1680280227,0.0,99,3,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:30:27,2023-03-31
3306,100,28,3189,1680280227,0.0,72,0,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:30:27,2023-03-31
3307,100,23,3189,1680280227,0.0,77,0,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:30:27,2023-03-31
3308,57,54,1304,1680280227,0.0,46,43,53,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-03-31 16:30:27,2023-03-31
3309,80,73,2160,1680280227,0.0,27,20,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:30:27,2023-03-31
3310,94,88,2289,1680280227,0.0,12,6,6,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-31 16:30:27,2023-03-31
3311,5,1,997,1680280228,0.0,99,95,94,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-03-31 16:30:28,2023-03-31
3312,7,2,1003,1680280228,0.0,98,93,97,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-03-31 16:30:28,2023-03-31
3313,7,3,1003,1680280228,0.0,97,93,97,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-03-31 16:30:28,2023-03-31
3314,18,1,1827,1680280228,0.0,99,82,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:30:28,2023-03-31
3315,17,1,1827,1680280228,0.0,99,83,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:30:28,2023-03-31
3316,15,1,1827,1680280228,0.0,99,85,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:30:28,2023-03-31
3317,15,7,1827,1680280228,0.0,93,85,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:30:28,2023-03-31
3318,15,8,1827,1680280228,0.0,92,85,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:30:28,2023-03-31
3319,15,9,1827,1680280228,0.0,91,85,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:30:28,2023-03-31
3320,30,23,3189,1680280228,0.0,77,70,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:30:28,2023-03-31
3321,28,23,3189,1680280228,0.0,77,72,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:30:28,2023-03-31
3322,80,73,2177,1680280228,17.0,27,20,20,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:30:28,2023-03-31
3323,85,80,2185,1680280228,8.0,20,15,20,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:30:28,2023-03-31
3324,94,93,2289,1680280228,0.0,7,6,6,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-31 16:30:28,2023-03-31
3325,97,94,1673,1680280228,0.0,6,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-03-31 16:30:28,2023-03-31
3326,29,23,3189,1680280266,0.0,77,71,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:31:06,2023-03-31
3327,6,1,997,1680280267,0.0,99,94,94,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3328,10,1,997,1680280267,0.0,99,90,94,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3329,7,1,1003,1680280267,0.0,99,93,97,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3330,17,9,1827,1680280267,0.0,91,83,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3331,97,9,1827,1680280267,0.0,91,3,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3332,97,7,1827,1680280267,0.0,93,3,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3333,97,1,1827,1680280267,0.0,99,3,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3334,15,1,1827,1680280267,0.0,99,85,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3335,15,8,1827,1680280267,0.0,92,85,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3336,15,9,1827,1680280267,0.0,91,85,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3337,32,23,3189,1680280267,0.0,77,68,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3338,100,23,3189,1680280267,0.0,77,0,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3339,85,79,2185,1680280267,0.0,21,15,20,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3340,85,73,2185,1680280267,0.0,27,15,20,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3341,85,80,2185,1680280267,0.0,20,15,20,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3342,85,82,2185,1680280267,0.0,18,15,20,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3343,94,88,2289,1680280267,0.0,12,6,6,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3344,94,92,2289,1680280267,0.0,8,6,6,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3345,94,93,2289,1680280267,0.0,7,6,6,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3346,97,93,1673,1680280267,0.0,7,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3347,97,94,1673,1680280267,0.0,6,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-03-31 16:31:07,2023-03-31
3348,5,1,997,1680280268,0.0,99,95,94,,GDP-23APR27-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-03-31 16:31:08,2023-03-31
3349,7,2,1003,1680280268,0.0,98,93,97,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-03-31 16:31:08,2023-03-31
3350,7,3,1003,1680280268,0.0,97,93,97,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-03-31 16:31:08,2023-03-31
3351,28,23,3189,1680280268,0.0,77,72,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:31:08,2023-03-31
3352,17,9,1827,1680280299,0.0,91,83,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:31:39,2023-03-31
3353,17,8,1827,1680280299,0.0,92,83,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:31:39,2023-03-31
3354,14,8,1827,1680280299,0.0,92,86,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:31:39,2023-03-31
3355,14,9,1827,1680280299,0.0,91,86,87,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:31:39,2023-03-31
3356,30,23,3189,1680280299,0.0,77,70,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:31:39,2023-03-31
3357,26,23,3189,1680280299,0.0,77,74,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:31:39,2023-03-31
3358,55,54,1304,1680280299,0.0,46,45,53,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-03-31 16:31:39,2023-03-31
3359,85,73,2185,1680280299,0.0,27,15,20,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:31:39,2023-03-31
3360,94,92,2289,1680280299,0.0,8,6,6,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-31 16:31:39,2023-03-31
3361,97,93,1673,1680280299,0.0,7,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-03-31 16:31:39,2023-03-31
3362,84,73,2185,1680280300,0.0,27,16,20,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:31:40,2023-03-31
3363,84,74,2185,1680280300,0.0,26,16,20,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:31:40,2023-03-31
3364,84,78,2185,1680280300,0.0,22,16,20,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:31:40,2023-03-31
3365,97,94,1673,1680280300,0.0,6,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-03-31 16:31:40,2023-03-31
3366,17,9,1827,1680280677,150.0,91,83,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:37:57,2023-03-31
3367,7,4,1003,1680280682,0.0,96,93,97,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-03-31 16:38:02,2023-03-31
3368,97,9,1827,1680280682,0.0,91,3,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:38:02,2023-03-31
3369,97,8,1827,1680280682,0.0,92,3,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:38:02,2023-03-31
3370,16,8,1827,1680280682,0.0,92,84,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:38:02,2023-03-31
3371,28,23,3189,1680280682,0.0,77,72,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:38:02,2023-03-31
3372,30,23,3189,1680280682,0.0,77,70,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:38:02,2023-03-31
3373,57,54,1304,1680280682,0.0,46,43,53,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-03-31 16:38:02,2023-03-31
3374,85,78,2185,1680280682,0.0,22,15,20,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:38:02,2023-03-31
3375,85,76,2185,1680280682,0.0,24,15,20,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:38:02,2023-03-31
3376,97,93,1673,1680280682,0.0,7,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-03-31 16:38:02,2023-03-31
3377,97,94,1673,1680280682,0.0,6,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-03-31 16:38:02,2023-03-31
3378,16,9,1827,1680280683,0.0,91,84,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:38:03,2023-03-31
3379,16,10,1827,1680280683,0.0,90,84,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-03-31 16:38:03,2023-03-31
3380,28,23,3189,1680280683,0.0,77,72,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-03-31 16:38:03,2023-03-31
3381,56,54,1304,1680280683,0.0,46,44,53,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-03-31 16:38:03,2023-03-31
3382,84,76,2185,1680280683,0.0,24,16,20,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:38:03,2023-03-31
3383,84,77,2185,1680280683,0.0,23,16,20,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:38:03,2023-03-31
3384,84,79,2185,1680280683,0.0,21,16,20,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-03-31 16:38:03,2023-03-31
3385,56,54,1304,1680281055,1.0,46,44,44,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-03-31 16:44:15,2023-03-31
3386,97,96,1673,1680287469,0.0,4,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-03-31 18:31:09,2023-03-31
3387,97,94,1673,1680305282,0.0,6,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-03-31 23:28:02,2023-03-31
3388,24,23,3189,1680367216,0.0,77,76,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-04-01 16:40:16,2023-04-01
3389,15,10,1827,1680377885,0.0,90,85,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-04-01 19:38:05,2023-04-01
3390,15,11,1827,1680377927,0.0,89,85,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-04-01 19:38:47,2023-04-01
3391,84,79,2185,1680394621,6.0,21,16,16,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-02 00:17:01,2023-04-02
3392,84,77,2185,1680394630,0.0,23,16,16,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-02 00:17:10,2023-04-02
3393,84,79,2185,1680394630,0.0,21,16,16,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-02 00:17:10,2023-04-02
3394,56,54,1304,1680441258,9.0,46,44,44,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-04-02 13:14:18,2023-04-02
3395,97,93,1673,1680441263,0.0,7,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-04-02 13:14:23,2023-04-02
3396,97,94,1673,1680441264,0.0,6,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-04-02 13:14:24,2023-04-02
3397,28,23,3189,1680480897,0.0,77,72,75,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-04-03 00:14:57,2023-04-03
3398,84,79,2185,1680525352,5.0,21,16,16,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-03 12:35:52,2023-04-03
3399,84,77,2185,1680525358,0.0,23,16,16,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-03 12:35:58,2023-04-03
3400,84,79,2185,1680525358,0.0,21,16,16,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-03 12:35:58,2023-04-03
3401,94,93,2289,1680525358,0.0,7,6,6,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-04-03 12:35:58,2023-04-03
3402,84,79,2185,1680525384,10.0,21,16,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-03 12:36:24,2023-04-03
3403,85,79,2185,1680525394,0.0,21,15,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-03 12:36:34,2023-04-03
3404,84,79,2185,1680525394,0.0,21,16,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-03 12:36:34,2023-04-03
3405,94,92,2289,1680525394,0.0,8,6,6,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-04-03 12:36:34,2023-04-03
3406,97,93,1673,1680525394,0.0,7,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-04-03 12:36:34,2023-04-03
3407,97,94,1673,1680525394,0.0,6,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-04-03 12:36:34,2023-04-03
3408,28,21,3164,1680528220,35.0,79,72,77,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-04-03 13:23:40,2023-04-03
3409,57,54,1304,1680528223,0.0,46,43,44,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-04-03 13:23:43,2023-04-03
3410,7,3,1003,1680528224,0.0,97,93,97,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-04-03 13:23:44,2023-04-03
3411,7,4,1003,1680528224,0.0,96,93,97,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-04-03 13:23:44,2023-04-03
3412,30,21,3164,1680528224,0.0,79,70,77,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-04-03 13:23:44,2023-04-03
3413,30,20,3164,1680528224,0.0,80,70,77,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-04-03 13:23:44,2023-04-03
3414,28,20,3164,1680528224,0.0,80,72,77,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-04-03 13:23:44,2023-04-03
3415,28,22,3164,1680528224,0.0,78,72,77,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-04-03 13:23:44,2023-04-03
3416,56,54,1304,1680528224,0.0,46,44,44,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-04-03 13:23:44,2023-04-03
3417,84,77,2185,1680528224,0.0,23,16,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-03 13:23:44,2023-04-03
3418,84,79,2185,1680528224,0.0,21,16,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-03 13:23:44,2023-04-03
3419,56,54,1279,1680538198,25.0,46,44,44,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-04-03 16:09:58,2023-04-03
3420,7,3,1003,1680538204,0.0,97,93,97,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-04-03 16:10:04,2023-04-03
3421,7,4,1003,1680538204,0.0,96,93,97,,GDP-23APR27-T0.9,greater,,0.9,,1% or higher,finalized,2023-04-03 16:10:04,2023-04-03
3422,30,22,3164,1680538204,0.0,78,70,77,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-04-03 16:10:04,2023-04-03
3423,30,20,3164,1680538204,0.0,80,70,77,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-04-03 16:10:04,2023-04-03
3424,28,20,3164,1680538204,0.0,80,72,77,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-04-03 16:10:04,2023-04-03
3425,28,23,3164,1680538204,4076.0,77,72,77,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-04-03 16:10:04,2023-04-03
3426,57,54,1279,1680538204,0.0,46,43,44,,GDP-23APR27-T2.4,greater,,2.4,,2.5% or higher,finalized,2023-04-03 16:10:04,2023-04-03
3427,85,79,2185,1680538204,0.0,21,15,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-03 16:10:04,2023-04-03
3428,85,77,2185,1680538204,0.0,23,15,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-03 16:10:04,2023-04-03
3429,84,77,2185,1680538204,0.0,23,16,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-03 16:10:04,2023-04-03
3430,84,79,2185,1680538204,0.0,21,16,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-03 16:10:04,2023-04-03
3431,94,93,2289,1680538204,0.0,7,6,6,,GDP-23APR27-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-04-03 16:10:04,2023-04-03
3432,97,93,1673,1680538204,0.0,7,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-04-03 16:10:04,2023-04-03
3433,97,94,1673,1680538204,0.0,6,3,4,,GDP-23APR27-T3.9,greater,,3.9,,4% or higher,finalized,2023-04-03 16:10:04,2023-04-03
3434,84,80,2185,1680538223,0.0,20,16,21,,GDP-23APR27-T2.9,greater,,2.9,,3% or higher,finalized,2023-04-03 16:10:23,2023-04-03
3435,16,11,1927,1680538331,100.0,89,84,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-04-03 16:12:11,2023-04-03
3436,18,11,1927,1680538339,0.0,89,82,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-04-03 16:12:19,2023-04-03
3437,16,11,1927,1680538339,0.0,89,84,85,,GDP-23APR27-T1.4,greater,,1.4,,1.5% or higher,finalized,2023-04-03 16:12:19,2023-04-03
3438,30,23,3164,1680538339,0.0,77,70,77,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-04-03 16:12:19,2023-04-03
3439,30,21,3164,1680538339,0.0,79,70,77,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-04-03 16:12:19,2023-04-03
3440,28,21,3164,1680538339,0.0,79,72,77,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-04-03 16:12:19,2023-04-03
3441,28,23,3164,1680538339,0.0,77,72,77,,GDP-23APR27-T1.9,greater,,1.9,,2% or higher,finalized,2023-04-03 16:12:19,2023-04-03
