,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
786,93,89,0,1665099349,0.0,11,7,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:35:49,2022-10-06
787,93,89,0,1665099349,0.0,11,7,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:35:49,2022-10-06
788,89,84,0,1665099349,0.0,16,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:35:49,2022-10-06
789,82,80,0,1665099349,0.0,20,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:35:49,2022-10-06
790,82,80,0,1665099349,0.0,20,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:35:49,2022-10-06
791,82,80,0,1665099349,0.0,20,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:35:49,2022-10-06
792,93,89,0,1665099351,0.0,11,7,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:35:51,2022-10-06
793,93,89,0,1665099351,0.0,11,7,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:35:51,2022-10-06
794,92,89,0,1665099351,0.0,11,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:35:51,2022-10-06
795,92,88,0,1665099351,0.0,12,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:35:51,2022-10-06
796,90,86,0,1665099351,0.0,14,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:35:51,2022-10-06
797,90,86,0,1665099351,0.0,14,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:35:51,2022-10-06
798,90,85,0,1665099351,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:35:51,2022-10-06
799,89,84,0,1665099351,0.0,16,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:35:51,2022-10-06
800,90,86,0,1665099351,0.0,14,10,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:35:51,2022-10-06
801,90,86,0,1665099351,0.0,14,10,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:35:51,2022-10-06
802,91,86,0,1665099351,0.0,14,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:35:51,2022-10-06
803,91,86,0,1665099351,0.0,14,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:35:51,2022-10-06
804,91,87,0,1665099351,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:35:51,2022-10-06
805,91,87,0,1665099351,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:35:51,2022-10-06
806,91,87,0,1665099351,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:35:51,2022-10-06
807,91,87,0,1665099351,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:35:51,2022-10-06
808,82,80,0,1665099351,0.0,20,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:35:51,2022-10-06
809,82,80,0,1665099351,0.0,20,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:35:51,2022-10-06
810,82,80,0,1665099351,0.0,20,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:35:51,2022-10-06
811,80,74,0,1665099351,0.0,26,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:35:51,2022-10-06
812,80,74,0,1665099351,0.0,26,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:35:51,2022-10-06
813,80,74,0,1665099351,0.0,26,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:35:51,2022-10-06
814,80,74,0,1665099351,0.0,26,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:35:51,2022-10-06
815,80,74,0,1665099351,0.0,26,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:35:51,2022-10-06
816,80,77,0,1665099351,0.0,23,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:35:51,2022-10-06
817,81,77,0,1665099351,0.0,23,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:35:51,2022-10-06
818,81,77,0,1665099351,0.0,23,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:35:51,2022-10-06
819,81,77,0,1665099351,0.0,23,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:35:51,2022-10-06
820,81,77,0,1665099351,0.0,23,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:35:51,2022-10-06
821,89,84,0,1665099352,0.0,16,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:35:52,2022-10-06
822,90,85,0,1665099353,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:35:53,2022-10-06
823,89,85,0,1665099353,0.0,15,11,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:35:53,2022-10-06
824,89,85,0,1665099353,0.0,15,11,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:35:53,2022-10-06
825,81,77,0,1665099353,0.0,23,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:35:53,2022-10-06
826,81,77,0,1665099353,0.0,23,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:35:53,2022-10-06
827,89,84,0,1665099463,0.0,16,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:37:43,2022-10-06
828,92,89,0,1665099465,0.0,11,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:37:45,2022-10-06
829,92,89,0,1665099465,0.0,11,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:37:45,2022-10-06
830,92,89,0,1665099465,0.0,11,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:37:45,2022-10-06
831,93,89,0,1665099465,0.0,11,7,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:37:45,2022-10-06
832,93,89,0,1665099465,0.0,11,7,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:37:45,2022-10-06
833,93,89,0,1665099465,0.0,11,7,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:37:45,2022-10-06
834,89,85,0,1665099465,0.0,15,11,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:37:45,2022-10-06
835,90,85,0,1665099465,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:37:45,2022-10-06
836,91,85,0,1665099465,0.0,15,9,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:37:45,2022-10-06
837,89,84,0,1665099465,0.0,16,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:37:45,2022-10-06
838,91,87,0,1665099465,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:37:45,2022-10-06
839,91,87,0,1665099465,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:37:45,2022-10-06
840,91,87,0,1665099465,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:37:45,2022-10-06
841,91,87,0,1665099465,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:37:45,2022-10-06
842,91,86,0,1665099465,0.0,14,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:37:45,2022-10-06
843,91,86,0,1665099465,0.0,14,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:37:45,2022-10-06
844,91,86,0,1665099465,0.0,14,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:37:45,2022-10-06
845,91,86,0,1665099465,0.0,14,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:37:45,2022-10-06
846,91,86,0,1665099465,0.0,14,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:37:45,2022-10-06
847,82,80,0,1665099465,0.0,20,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:37:45,2022-10-06
848,82,80,0,1665099465,0.0,20,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:37:45,2022-10-06
849,82,80,0,1665099465,0.0,20,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:37:45,2022-10-06
850,82,78,0,1665099465,0.0,22,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:37:45,2022-10-06
851,82,78,0,1665099465,0.0,22,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:37:45,2022-10-06
852,82,80,0,1665099465,0.0,20,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:37:45,2022-10-06
853,81,75,0,1665099465,0.0,25,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:37:45,2022-10-06
854,81,73,0,1665099465,0.0,27,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:37:45,2022-10-06
855,81,0,0,1665099465,0.0,100,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:37:45,2022-10-06
856,90,85,0,1665099466,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:37:46,2022-10-06
857,90,85,0,1665099466,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:37:46,2022-10-06
858,88,84,0,1665099466,0.0,16,12,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:37:46,2022-10-06
859,91,86,0,1665099466,0.0,14,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:37:46,2022-10-06
860,91,86,0,1665099467,0.0,14,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:37:47,2022-10-06
861,81,0,0,1665099467,0.0,100,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:37:47,2022-10-06
862,81,72,0,1665099467,0.0,28,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:37:47,2022-10-06
863,81,74,0,1665099467,0.0,26,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:37:47,2022-10-06
864,81,76,0,1665099467,0.0,24,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:37:47,2022-10-06
865,93,89,0,1665099577,0.0,11,7,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:39:37,2022-10-06
866,90,85,0,1665099577,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:39:37,2022-10-06
867,90,86,0,1665099577,0.0,14,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:39:37,2022-10-06
868,90,86,0,1665099577,0.0,14,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:39:37,2022-10-06
869,91,86,0,1665099577,0.0,14,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:39:37,2022-10-06
870,91,86,0,1665099577,0.0,14,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:39:37,2022-10-06
871,90,86,0,1665099577,0.0,14,10,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:39:37,2022-10-06
872,82,78,0,1665099577,0.0,22,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:39:37,2022-10-06
873,82,78,0,1665099577,0.0,22,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:39:37,2022-10-06
874,82,79,0,1665099577,0.0,21,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:39:37,2022-10-06
875,82,79,0,1665099577,0.0,21,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:39:37,2022-10-06
876,81,76,0,1665099577,0.0,24,19,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:39:37,2022-10-06
877,80,76,0,1665099577,0.0,24,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:39:37,2022-10-06
878,80,76,0,1665099577,0.0,24,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:39:37,2022-10-06
879,80,76,0,1665099577,0.0,24,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:39:37,2022-10-06
880,80,76,0,1665099577,0.0,24,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:39:37,2022-10-06
881,80,76,0,1665099577,0.0,24,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:39:37,2022-10-06
882,93,89,0,1665099578,0.0,11,7,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:39:38,2022-10-06
883,82,81,0,1665099578,0.0,19,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:39:38,2022-10-06
884,82,81,0,1665099578,0.0,19,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:39:38,2022-10-06
885,82,81,0,1665099578,0.0,19,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:39:38,2022-10-06
886,80,76,0,1665099578,0.0,24,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:39:38,2022-10-06
887,80,76,0,1665099578,0.0,24,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:39:38,2022-10-06
888,93,89,0,1665099697,0.0,11,7,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:41:37,2022-10-06
889,92,89,0,1665099697,0.0,11,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:41:37,2022-10-06
890,92,89,0,1665099697,0.0,11,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:41:37,2022-10-06
891,92,89,0,1665099697,0.0,11,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:41:37,2022-10-06
892,92,88,0,1665099697,0.0,12,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:41:37,2022-10-06
893,90,86,0,1665099697,0.0,14,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:41:37,2022-10-06
894,90,85,0,1665099697,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:41:37,2022-10-06
895,90,85,0,1665099697,0.0,15,10,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:41:37,2022-10-06
896,88,84,0,1665099697,0.0,16,12,0,,EURUSD-22OCT0710-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-06 23:41:37,2022-10-06
897,88,82,0,1665099697,0.0,18,12,0,,EURUSD-22OCT0710-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-06 23:41:37,2022-10-06
898,88,80,0,1665099697,0.0,20,12,0,,EURUSD-22OCT0710-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-06 23:41:37,2022-10-06
899,89,84,0,1665099697,0.0,16,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:41:37,2022-10-06
900,90,86,0,1665099697,0.0,14,10,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:41:37,2022-10-06
901,90,86,0,1665099697,0.0,14,10,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:41:37,2022-10-06
902,90,86,0,1665099697,0.0,14,10,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:41:37,2022-10-06
903,91,86,0,1665099697,0.0,14,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:41:37,2022-10-06
904,82,79,0,1665099697,0.0,21,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:41:37,2022-10-06
905,82,79,0,1665099697,0.0,21,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:41:37,2022-10-06
906,80,74,0,1665099697,0.0,26,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:41:37,2022-10-06
907,80,72,0,1665099697,0.0,28,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:41:37,2022-10-06
908,80,0,0,1665099697,0.0,100,20,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:41:37,2022-10-06
909,82,0,0,1665099697,0.0,100,18,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:41:37,2022-10-06
910,88,0,0,1665099698,0.0,100,12,0,,EURUSD-22OCT0710-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-06 23:41:38,2022-10-06
911,92,88,0,1665099699,0.0,12,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:41:39,2022-10-06
912,92,88,0,1665099699,0.0,12,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:41:39,2022-10-06
913,89,85,0,1665099699,0.0,15,11,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:41:39,2022-10-06
914,89,85,0,1665099699,0.0,15,11,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:41:39,2022-10-06
915,89,85,0,1665099699,0.0,15,11,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:41:39,2022-10-06
916,88,79,0,1665099699,0.0,21,12,0,,EURUSD-22OCT0710-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-06 23:41:39,2022-10-06
917,88,81,0,1665099699,0.0,19,12,0,,EURUSD-22OCT0710-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-06 23:41:39,2022-10-06
918,88,83,0,1665099699,0.0,17,12,0,,EURUSD-22OCT0710-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-06 23:41:39,2022-10-06
919,89,84,0,1665099699,0.0,16,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:41:39,2022-10-06
920,89,84,0,1665099699,0.0,16,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:41:39,2022-10-06
921,89,84,0,1665099699,0.0,16,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:41:39,2022-10-06
922,91,86,0,1665099699,0.0,14,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:41:39,2022-10-06
923,91,86,0,1665099699,0.0,14,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:41:39,2022-10-06
924,91,87,0,1665099699,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:41:39,2022-10-06
925,91,87,0,1665099699,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:41:39,2022-10-06
926,82,79,0,1665099699,0.0,21,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:41:39,2022-10-06
927,82,79,0,1665099699,0.0,21,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:41:39,2022-10-06
928,82,79,0,1665099699,0.0,21,18,0,,EURUSD-22OCT0710-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-06 23:41:39,2022-10-06
929,82,73,0,1665099699,0.0,27,18,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:41:39,2022-10-06
930,82,75,0,1665099699,0.0,25,18,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:41:39,2022-10-06
931,82,77,0,1665099699,0.0,23,18,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:41:39,2022-10-06
932,82,77,0,1665099700,0.0,23,18,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:41:40,2022-10-06
933,82,77,0,1665099819,0.0,23,18,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:43:39,2022-10-06
934,82,77,0,1665099819,0.0,23,18,0,,EURUSD-22OCT0710-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-06 23:43:39,2022-10-06
935,92,88,0,1665099821,0.0,12,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:43:41,2022-10-06
936,92,88,0,1665099821,0.0,12,8,0,,EURUSD-22OCT0710-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-06 23:43:41,2022-10-06
937,89,85,0,1665099821,0.0,15,11,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:43:41,2022-10-06
938,89,85,0,1665099821,0.0,15,11,0,,EURUSD-22OCT0710-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-06 23:43:41,2022-10-06
939,89,84,0,1665099821,0.0,16,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:43:41,2022-10-06
940,89,84,0,1665099821,0.0,16,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:43:41,2022-10-06
941,89,84,0,1665099821,0.0,16,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:43:41,2022-10-06
942,89,84,0,1665099821,0.0,16,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:43:41,2022-10-06
943,89,84,0,1665099821,0.0,16,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:43:41,2022-10-06
944,89,83,0,1665099821,0.0,17,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:43:41,2022-10-06
945,89,83,0,1665099821,0.0,17,11,0,,EURUSD-22OCT0710-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-06 23:43:41,2022-10-06
946,91,87,0,1665099821,0.0,13,9,0,,EURUSD-22OCT0710-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-06 23:43:41,2022-10-06
