,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
159,27,14,100,1673972088,0.0,86,73,81,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:14:48,2023-01-17
160,98,67,1085,1673972088,0.0,33,2,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:14:48,2023-01-17
161,100,2,0,1673972088,0.0,98,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:14:48,2023-01-17
162,100,8,0,1673972088,0.0,92,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:14:48,2023-01-17
163,98,79,1085,1673972089,0.0,21,2,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:14:49,2023-01-17
164,100,92,0,1673972089,0.0,8,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:14:49,2023-01-17
165,100,88,0,1673972090,0.0,12,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:14:50,2023-01-17
166,100,3,0,1673972134,0.0,97,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:15:34,2023-01-17
167,100,9,0,1673972134,0.0,91,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:15:34,2023-01-17
168,100,9,0,1673972134,0.0,91,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:15:34,2023-01-17
169,98,72,1185,1673972191,100.0,28,2,21,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:16:31,2023-01-17
170,27,14,157,1673972205,57.0,86,73,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:16:45,2023-01-17
171,98,72,1242,1673972205,57.0,28,2,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:16:45,2023-01-17
172,100,2,0,1673972213,0.0,98,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:16:53,2023-01-17
173,100,4,0,1673972213,0.0,96,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:16:53,2023-01-17
174,100,8,0,1673972213,0.0,92,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:16:53,2023-01-17
175,100,10,0,1673972213,0.0,90,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:16:53,2023-01-17
176,100,8,0,1673972213,0.0,92,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:16:53,2023-01-17
177,100,9,0,1673972213,0.0,91,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:16:53,2023-01-17
178,100,85,0,1673972223,0.0,15,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:17:03,2023-01-17
179,100,78,0,1673972223,0.0,22,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:17:03,2023-01-17
180,100,71,0,1673972223,0.0,29,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:17:03,2023-01-17
181,100,72,0,1673972223,0.0,28,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:17:03,2023-01-17
182,98,65,1242,1673972224,0.0,35,2,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:17:04,2023-01-17
183,98,66,1242,1673972224,0.0,34,2,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:17:04,2023-01-17
184,100,81,0,1673972224,0.0,19,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:17:04,2023-01-17
185,100,74,0,1673972224,0.0,26,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:17:04,2023-01-17
186,100,67,0,1673972224,0.0,33,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:17:04,2023-01-17
187,100,60,0,1673972224,0.0,40,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:17:04,2023-01-17
188,100,68,0,1673972224,0.0,32,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:17:04,2023-01-17
189,34,14,157,1673972225,0.0,86,66,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:17:05,2023-01-17
190,41,14,157,1673972225,0.0,86,59,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:17:05,2023-01-17
191,98,60,1242,1673972225,0.0,40,2,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:17:05,2023-01-17
192,100,71,0,1673972225,0.0,29,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:17:05,2023-01-17
193,48,14,157,1673972226,0.0,86,52,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:17:06,2023-01-17
194,55,14,157,1673972226,0.0,86,45,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:17:06,2023-01-17
195,100,14,157,1673972226,0.0,86,0,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:17:06,2023-01-17
196,98,61,1242,1673972226,0.0,39,2,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:17:06,2023-01-17
197,98,60,1242,1673972226,0.0,40,2,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:17:06,2023-01-17
198,100,0,0,1673972226,0.0,100,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:17:06,2023-01-17
199,100,8,0,1673972226,0.0,92,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:17:06,2023-01-17
200,100,8,0,1673972227,0.0,92,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:17:07,2023-01-17
201,97,60,1242,1673972237,0.0,40,3,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:17:17,2023-01-17
202,97,80,1242,1673972238,0.0,20,3,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:17:18,2023-01-17
203,100,1,0,1673972238,0.0,99,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:17:18,2023-01-17
204,100,88,0,1673972238,0.0,12,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:17:18,2023-01-17
205,28,14,157,1673972244,0.0,86,72,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:17:24,2023-01-17
206,100,93,0,1673972244,0.0,7,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:17:24,2023-01-17
207,100,5,0,1673972244,0.0,95,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:17:24,2023-01-17
208,100,9,0,1673972244,0.0,91,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:17:24,2023-01-17
209,100,9,0,1673972245,0.0,91,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:17:25,2023-01-17
210,34,14,157,1673972428,0.0,86,66,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:20:28,2023-01-17
211,100,6,0,1673972428,0.0,94,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:20:28,2023-01-17
212,100,10,0,1673972428,0.0,90,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:20:28,2023-01-17
213,100,10,0,1673972428,0.0,90,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:20:28,2023-01-17
214,97,61,1242,1673972543,0.0,39,3,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:22:23,2023-01-17
215,97,60,1242,1673972544,0.0,40,3,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:22:24,2023-01-17
216,100,5,0,1673972552,0.0,95,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:22:32,2023-01-17
217,100,9,0,1673972552,0.0,91,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:22:32,2023-01-17
218,100,9,0,1673972553,0.0,91,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:22:33,2023-01-17
219,100,92,0,1673972576,0.0,8,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:22:56,2023-01-17
220,33,14,157,1673972577,0.0,86,67,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:22:57,2023-01-17
221,92,60,1242,1673972577,0.0,40,8,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:22:57,2023-01-17
222,92,77,1242,1673972577,0.0,23,8,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:22:57,2023-01-17
223,100,87,0,1673972577,0.0,13,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:22:57,2023-01-17
224,100,6,0,1673972577,0.0,94,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:22:57,2023-01-17
225,100,10,0,1673972577,0.0,90,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:22:57,2023-01-17
226,100,10,0,1673972577,0.0,90,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:22:57,2023-01-17
227,100,93,0,1673972756,0.0,7,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:25:56,2023-01-17
228,100,11,0,1673972756,0.0,89,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:25:56,2023-01-17
229,100,11,0,1673972756,0.0,89,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:25:56,2023-01-17
230,39,14,157,1673972825,0.0,86,61,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:27:05,2023-01-17
231,92,71,1242,1673972847,0.0,29,8,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:27:27,2023-01-17
232,100,1,0,1673972879,0.0,99,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:27:59,2023-01-17
233,100,10,0,1673972879,0.0,90,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:27:59,2023-01-17
234,100,10,0,1673972879,0.0,90,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:27:59,2023-01-17
235,88,60,1242,1673972928,0.0,40,12,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:28:48,2023-01-17
236,88,74,1242,1673972928,0.0,26,12,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:28:48,2023-01-17
237,100,0,0,1673972928,0.0,100,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:28:48,2023-01-17
238,100,11,0,1673972928,0.0,89,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:28:48,2023-01-17
239,37,14,157,1673972929,0.0,86,63,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:28:49,2023-01-17
240,100,91,0,1673972929,0.0,9,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:28:49,2023-01-17
241,100,11,0,1673972929,0.0,89,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:28:49,2023-01-17
242,37,15,157,1673972930,0.0,85,63,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:28:50,2023-01-17
243,100,85,0,1673972930,0.0,15,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:28:50,2023-01-17
244,100,12,0,1673973058,0.0,88,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:30:58,2023-01-17
245,100,12,0,1673973058,0.0,88,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:30:58,2023-01-17
246,100,7,0,1673973135,0.0,93,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:32:15,2023-01-17
247,37,14,157,1673973176,0.0,86,63,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:32:56,2023-01-17
248,94,74,1242,1673973176,0.0,26,6,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:32:56,2023-01-17
249,100,6,0,1673973199,0.0,94,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:33:19,2023-01-17
250,100,11,0,1673973199,0.0,89,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:33:19,2023-01-17
251,100,11,0,1673973199,0.0,89,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:33:19,2023-01-17
252,97,60,1242,1673973295,0.0,40,3,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:34:55,2023-01-17
253,97,79,1242,1673973295,0.0,21,3,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:34:55,2023-01-17
254,100,88,0,1673973296,0.0,12,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:34:56,2023-01-17
255,28,14,157,1673973297,0.0,86,72,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:34:57,2023-01-17
256,100,93,0,1673973297,0.0,7,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:34:57,2023-01-17
257,97,73,1342,1673973307,100.0,27,3,21,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:35:07,2023-01-17
258,100,10,0,1673973504,0.0,90,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:38:24,2023-01-17
259,100,1,0,1673973610,0.0,99,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:40:10,2023-01-17
260,21,14,157,1673973654,0.0,86,79,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:40:54,2023-01-17
261,100,90,0,1673973654,0.0,10,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:40:54,2023-01-17
262,97,83,1342,1673973655,0.0,17,3,21,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:40:55,2023-01-17
263,97,77,1442,1673973684,100.0,23,3,17,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:41:24,2023-01-17
264,21,13,200,1673973728,43.0,87,79,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:42:08,2023-01-17
265,97,77,1485,1673973728,43.0,23,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:42:08,2023-01-17
266,100,11,0,1673973910,0.0,89,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:45:10,2023-01-17
267,21,1,200,1673973911,0.0,99,79,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:45:11,2023-01-17
268,100,73,0,1673973957,0.0,27,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:45:57,2023-01-17
269,100,10,0,1673973957,0.0,90,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:45:57,2023-01-17
270,100,91,0,1673973976,0.0,9,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:46:16,2023-01-17
271,97,84,1485,1673973977,0.0,16,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:46:17,2023-01-17
272,100,2,200,1673973979,0.0,98,0,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:46:19,2023-01-17
273,20,2,200,1673973983,0.0,98,80,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:46:23,2023-01-17
274,100,7,0,1673973984,0.0,93,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:46:24,2023-01-17
275,100,11,0,1673973984,0.0,89,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:46:24,2023-01-17
276,26,2,200,1673974045,0.0,98,74,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:47:25,2023-01-17
277,97,78,1485,1673974101,0.0,22,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:48:21,2023-01-17
278,100,12,0,1673974276,0.0,88,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:51:16,2023-01-17
279,100,74,0,1673974285,0.0,26,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:51:25,2023-01-17
280,100,73,0,1673974286,0.0,27,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:51:26,2023-01-17
281,100,11,0,1673974286,0.0,89,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:51:26,2023-01-17
282,27,2,200,1673974315,0.0,98,73,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:51:55,2023-01-17
283,100,72,0,1673974315,0.0,28,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:51:55,2023-01-17
284,97,61,1485,1673974316,0.0,39,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:51:56,2023-01-17
285,97,80,1485,1673974316,0.0,20,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:51:56,2023-01-17
286,100,89,0,1673974316,0.0,11,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 16:51:56,2023-01-17
287,100,93,0,1673974316,0.0,7,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:51:56,2023-01-17
288,27,3,200,1673974416,0.0,97,73,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:53:36,2023-01-17
289,27,5,200,1673974416,0.0,95,73,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:53:36,2023-01-17
290,96,80,1485,1673974416,0.0,20,4,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:53:36,2023-01-17
291,100,12,0,1673974417,0.0,88,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:53:37,2023-01-17
292,100,12,0,1673974552,0.0,88,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:55:52,2023-01-17
293,100,8,0,1673974553,0.0,92,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:55:53,2023-01-17
294,27,2,200,1673974555,0.0,98,73,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:55:55,2023-01-17
295,27,3,200,1673974555,0.0,97,73,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:55:55,2023-01-17
296,100,7,0,1673974623,0.0,93,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 16:57:03,2023-01-17
297,100,1,0,1673974624,0.0,99,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:57:04,2023-01-17
298,100,11,0,1673974624,0.0,89,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:57:04,2023-01-17
299,26,3,200,1673974660,0.0,97,74,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:57:40,2023-01-17
300,100,93,0,1673974660,0.0,7,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 16:57:40,2023-01-17
301,100,12,0,1673974661,0.0,88,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 16:57:41,2023-01-17
302,26,2,200,1673974698,0.0,98,74,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 16:58:18,2023-01-17
303,97,80,1485,1673974698,0.0,20,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 16:58:18,2023-01-17
304,100,13,0,1673974698,0.0,87,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 16:58:18,2023-01-17
305,100,13,0,1673974863,0.0,87,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:01:03,2023-01-17
306,100,8,0,1673974864,0.0,92,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 17:01:04,2023-01-17
307,97,63,1485,1673974961,0.0,37,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:02:41,2023-01-17
308,97,60,1485,1673974961,0.0,40,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:02:41,2023-01-17
309,100,1,0,1673974962,0.0,99,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:02:42,2023-01-17
310,100,7,0,1673974962,0.0,93,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 17:02:42,2023-01-17
311,100,12,0,1673974962,0.0,88,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:02:42,2023-01-17
312,100,90,0,1673974963,0.0,10,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 17:02:43,2023-01-17
313,100,93,0,1673974970,0.0,7,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:02:50,2023-01-17
314,23,2,200,1673974971,0.0,98,77,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 17:02:51,2023-01-17
315,97,82,1485,1673974971,0.0,18,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:02:51,2023-01-17
316,100,13,0,1673974972,0.0,87,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:02:52,2023-01-17
317,29,2,200,1673975081,0.0,98,71,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 17:04:41,2023-01-17
318,100,14,0,1673975223,0.0,86,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:07:03,2023-01-17
