,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3610,80,0,0,1683297460,0.0,100,20,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:37:40,2023-05-05
3611,80,75,0,1683297460,0.0,25,20,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:37:40,2023-05-05
3612,100,92,0,1683297460,0.0,8,0,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:37:40,2023-05-05
3613,16,0,0,1683297474,0.0,100,84,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:37:54,2023-05-05
3614,13,0,0,1683297474,0.0,100,87,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:37:54,2023-05-05
3615,13,7,0,1683297474,0.0,93,87,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:37:54,2023-05-05
3616,8,0,0,1683297475,0.0,100,92,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:37:55,2023-05-05
3617,7,0,0,1683297475,0.0,100,93,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:37:55,2023-05-05
3618,7,1,0,1683297475,0.0,99,93,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:37:55,2023-05-05
3619,7,2,0,1683297475,0.0,98,93,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:37:55,2023-05-05
3620,13,8,0,1683297475,0.0,92,87,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:37:55,2023-05-05
3621,25,1,1,1683297475,0.0,99,75,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:37:55,2023-05-05
3622,23,1,1,1683297475,0.0,99,77,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:37:55,2023-05-05
3623,23,18,1,1683297475,0.0,82,77,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:37:55,2023-05-05
3624,38,0,0,1683297475,0.0,100,62,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:37:55,2023-05-05
3625,36,0,0,1683297475,0.0,100,64,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:37:55,2023-05-05
3626,36,28,0,1683297475,0.0,72,64,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:37:55,2023-05-05
3627,36,31,0,1683297475,0.0,69,64,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:37:55,2023-05-05
3628,55,0,0,1683297475,0.0,100,45,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:37:55,2023-05-05
3629,52,0,0,1683297475,0.0,100,48,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:37:55,2023-05-05
3630,52,45,0,1683297475,0.0,55,48,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:37:55,2023-05-05
3631,52,47,0,1683297475,0.0,53,48,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:37:55,2023-05-05
3632,68,0,0,1683297475,0.0,100,32,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:37:55,2023-05-05
3633,68,59,0,1683297475,0.0,41,32,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:37:55,2023-05-05
3634,68,61,0,1683297475,0.0,39,32,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:37:55,2023-05-05
3635,68,63,0,1683297475,0.0,37,32,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:37:55,2023-05-05
3636,85,0,0,1683297475,0.0,100,15,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:37:55,2023-05-05
3637,82,0,0,1683297475,0.0,100,18,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:37:55,2023-05-05
3638,82,72,0,1683297475,0.0,28,18,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:37:55,2023-05-05
3639,82,74,0,1683297475,0.0,26,18,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:37:55,2023-05-05
3640,82,76,0,1683297475,0.0,24,18,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:37:55,2023-05-05
3641,91,0,0,1683297475,0.0,100,9,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:37:55,2023-05-05
3642,91,84,0,1683297475,0.0,16,9,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:37:55,2023-05-05
3643,91,86,0,1683297475,0.0,14,9,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:37:55,2023-05-05
3644,99,0,0,1683297475,0.0,100,1,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:37:55,2023-05-05
3645,97,0,0,1683297475,0.0,100,3,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:37:55,2023-05-05
3646,97,91,0,1683297475,0.0,9,3,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:37:55,2023-05-05
3647,97,92,0,1683297475,0.0,8,3,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:37:55,2023-05-05
3648,7,0,0,1683297490,0.0,100,93,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:38:10,2023-05-05
3649,7,2,0,1683297490,0.0,98,93,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:38:10,2023-05-05
3650,14,0,0,1683297490,0.0,100,86,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:38:10,2023-05-05
3651,13,0,0,1683297490,0.0,100,87,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:38:10,2023-05-05
3652,13,8,0,1683297490,0.0,92,87,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:38:10,2023-05-05
3653,22,1,1,1683297490,0.0,99,78,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:38:10,2023-05-05
3654,22,17,1,1683297490,0.0,83,78,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:38:10,2023-05-05
3655,40,0,0,1683297490,0.0,100,60,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:38:10,2023-05-05
3656,38,0,0,1683297490,0.0,100,62,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:38:10,2023-05-05
3657,36,0,0,1683297490,0.0,100,64,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:38:10,2023-05-05
3658,36,28,0,1683297490,0.0,72,64,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:38:10,2023-05-05
3659,36,30,0,1683297490,0.0,70,64,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:38:10,2023-05-05
3660,56,0,0,1683297490,0.0,100,44,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:38:10,2023-05-05
3661,51,0,0,1683297490,0.0,100,49,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:38:10,2023-05-05
3662,51,46,0,1683297490,0.0,54,49,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:38:10,2023-05-05
3663,67,0,0,1683297490,0.0,100,33,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:38:10,2023-05-05
3664,67,56,0,1683297490,0.0,44,33,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:38:10,2023-05-05
3665,67,62,0,1683297490,0.0,38,33,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:38:10,2023-05-05
3666,84,0,0,1683297490,0.0,100,16,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:10,2023-05-05
3667,81,0,0,1683297490,0.0,100,19,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:10,2023-05-05
3668,81,74,0,1683297490,0.0,26,19,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:10,2023-05-05
3669,81,76,0,1683297490,0.0,24,19,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:10,2023-05-05
3670,93,0,0,1683297490,0.0,100,7,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:38:10,2023-05-05
3671,91,0,0,1683297490,0.0,100,9,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:38:10,2023-05-05
3672,91,83,0,1683297490,0.0,17,9,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:38:10,2023-05-05
3673,91,85,0,1683297490,0.0,15,9,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:38:10,2023-05-05
3674,91,86,0,1683297490,0.0,14,9,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:38:10,2023-05-05
3675,99,0,0,1683297490,0.0,100,1,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:38:10,2023-05-05
3676,98,0,0,1683297490,0.0,100,2,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:38:10,2023-05-05
3677,97,0,0,1683297490,0.0,100,3,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:38:10,2023-05-05
3678,97,90,0,1683297490,0.0,10,3,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:38:10,2023-05-05
3679,97,92,0,1683297490,0.0,8,3,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:38:10,2023-05-05
3680,7,0,0,1683297506,0.0,100,93,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:38:26,2023-05-05
3681,7,1,0,1683297506,0.0,99,93,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:38:26,2023-05-05
3682,7,2,0,1683297506,0.0,98,93,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:38:26,2023-05-05
3683,14,0,0,1683297506,0.0,100,86,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:38:26,2023-05-05
3684,13,0,0,1683297506,0.0,100,87,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:38:26,2023-05-05
3685,13,6,0,1683297506,0.0,94,87,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:38:26,2023-05-05
3686,13,7,0,1683297506,0.0,93,87,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:38:26,2023-05-05
3687,13,8,0,1683297506,0.0,92,87,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:38:26,2023-05-05
3688,24,1,1,1683297506,0.0,99,76,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:38:26,2023-05-05
3689,22,1,1,1683297506,0.0,99,78,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:38:26,2023-05-05
3690,22,15,1,1683297506,0.0,85,78,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:38:26,2023-05-05
3691,22,17,1,1683297506,0.0,83,78,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:38:26,2023-05-05
3692,36,0,0,1683297506,0.0,100,64,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:38:26,2023-05-05
3693,36,30,0,1683297506,0.0,70,64,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:38:26,2023-05-05
3694,51,0,0,1683297506,0.0,100,49,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:38:26,2023-05-05
3695,51,46,0,1683297506,0.0,54,49,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:38:26,2023-05-05
3696,67,0,0,1683297506,0.0,100,33,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:38:26,2023-05-05
3697,67,60,0,1683297506,0.0,40,33,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:38:26,2023-05-05
3698,67,62,0,1683297506,0.0,38,33,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:38:26,2023-05-05
3699,83,0,0,1683297506,0.0,100,17,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:26,2023-05-05
3700,81,0,0,1683297506,0.0,100,19,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:26,2023-05-05
3701,81,74,0,1683297506,0.0,26,19,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:26,2023-05-05
3702,81,76,0,1683297506,0.0,24,19,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:26,2023-05-05
3703,93,0,0,1683297506,0.0,100,7,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:38:26,2023-05-05
3704,92,0,0,1683297506,0.0,100,8,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:38:26,2023-05-05
3705,91,0,0,1683297506,0.0,100,9,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:38:26,2023-05-05
3706,91,86,0,1683297506,0.0,14,9,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:38:26,2023-05-05
3707,97,0,0,1683297506,0.0,100,3,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:38:26,2023-05-05
3708,97,92,0,1683297506,0.0,8,3,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:38:26,2023-05-05
3709,8,2,0,1683297520,0.0,98,92,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:38:40,2023-05-05
3710,14,8,0,1683297520,0.0,92,86,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:38:40,2023-05-05
3711,14,7,0,1683297520,0.0,93,86,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:38:40,2023-05-05
3712,13,7,0,1683297520,0.0,93,87,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:38:40,2023-05-05
3713,13,8,0,1683297520,0.0,92,87,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:38:40,2023-05-05
3714,26,17,1,1683297520,0.0,83,74,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:38:40,2023-05-05
3715,100,17,1,1683297520,0.0,83,0,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:38:40,2023-05-05
3716,100,15,1,1683297520,0.0,85,0,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:38:40,2023-05-05
3717,38,30,0,1683297520,0.0,70,62,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:38:40,2023-05-05
3718,100,30,0,1683297520,0.0,70,0,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:38:40,2023-05-05
3719,100,28,0,1683297520,0.0,72,0,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:38:40,2023-05-05
3720,43,28,0,1683297520,0.0,72,57,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:38:40,2023-05-05
3721,37,28,0,1683297520,0.0,72,63,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:38:40,2023-05-05
3722,37,31,0,1683297520,0.0,69,63,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:38:40,2023-05-05
3723,58,0,0,1683297520,0.0,100,42,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:38:40,2023-05-05
3724,53,0,0,1683297520,0.0,100,47,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:38:40,2023-05-05
3725,53,45,0,1683297520,0.0,55,47,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:38:40,2023-05-05
3726,53,47,0,1683297520,0.0,53,47,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:38:40,2023-05-05
3727,72,62,0,1683297520,0.0,38,28,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:38:40,2023-05-05
3728,72,60,0,1683297520,0.0,40,28,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:38:40,2023-05-05
3729,72,57,0,1683297520,0.0,43,28,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:38:40,2023-05-05
3730,84,76,0,1683297520,0.0,24,16,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:40,2023-05-05
3731,84,74,0,1683297520,0.0,26,16,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:40,2023-05-05
3732,84,0,0,1683297520,0.0,100,16,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:40,2023-05-05
3733,82,0,0,1683297520,0.0,100,18,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:40,2023-05-05
3734,82,73,0,1683297520,0.0,27,18,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:40,2023-05-05
3735,82,77,0,1683297520,0.0,23,18,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:40,2023-05-05
3736,92,86,0,1683297520,0.0,14,8,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:38:40,2023-05-05
3737,92,84,0,1683297520,0.0,16,8,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:38:40,2023-05-05
3738,92,86,0,1683297520,0.0,14,8,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:38:40,2023-05-05
3739,92,87,0,1683297520,0.0,13,8,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:38:40,2023-05-05
3740,98,92,0,1683297520,0.0,8,2,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:38:40,2023-05-05
3741,98,91,0,1683297520,0.0,9,2,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:38:40,2023-05-05
3742,98,92,0,1683297520,0.0,8,2,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:38:40,2023-05-05
3743,23,15,1,1683297521,0.0,85,77,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:38:41,2023-05-05
3744,23,1,1,1683297521,0.0,99,77,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:38:41,2023-05-05
3745,23,16,1,1683297521,0.0,84,77,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:38:41,2023-05-05
3746,23,18,1,1683297521,0.0,82,77,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:38:41,2023-05-05
3747,69,0,0,1683297521,0.0,100,31,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:38:41,2023-05-05
3748,69,61,0,1683297521,0.0,39,31,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:38:41,2023-05-05
3749,69,63,0,1683297521,0.0,37,31,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:38:41,2023-05-05
3750,9,0,0,1683297535,0.0,100,91,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:38:55,2023-05-05
3751,8,0,0,1683297535,0.0,100,92,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:38:55,2023-05-05
3752,8,2,0,1683297535,0.0,98,92,0,,EURUSDH-23MAY0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-05-05 14:38:55,2023-05-05
3753,14,0,0,1683297535,0.0,100,86,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:38:55,2023-05-05
3754,13,0,0,1683297535,0.0,100,87,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:38:55,2023-05-05
3755,13,7,0,1683297535,0.0,93,87,0,,EURUSDH-23MAY0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-05-05 14:38:55,2023-05-05
3756,100,18,1,1683297535,0.0,82,0,79,,EURUSDH-23MAY0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-05-05 14:38:55,2023-05-05
3757,41,0,0,1683297535,0.0,100,59,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:38:55,2023-05-05
3758,41,28,0,1683297535,0.0,72,59,0,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 14:38:55,2023-05-05
3759,53,0,0,1683297535,0.0,100,47,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:38:55,2023-05-05
3760,53,44,0,1683297535,0.0,56,47,0,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 14:38:55,2023-05-05
3761,70,0,0,1683297535,0.0,100,30,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:38:55,2023-05-05
3762,68,0,0,1683297535,0.0,100,32,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:38:55,2023-05-05
3763,68,63,0,1683297535,0.0,37,32,0,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 14:38:55,2023-05-05
3764,82,0,0,1683297535,0.0,100,18,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:55,2023-05-05
3765,82,77,0,1683297535,0.0,23,18,0,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 14:38:55,2023-05-05
3766,97,0,0,1683297535,0.0,100,3,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:38:55,2023-05-05
3767,97,90,0,1683297535,0.0,10,3,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:38:55,2023-05-05
3768,97,91,0,1683297535,0.0,9,3,0,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 14:38:55,2023-05-05
3769,93,0,0,1683297536,0.0,100,7,0,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 14:38:56,2023-05-05
