,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2220,79,64,259,1663775989,0.0,36,21,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 15:59:49,2022-09-21
2221,77,64,259,1663775989,0.0,36,23,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 15:59:49,2022-09-21
2222,73,64,259,1663775989,0.0,36,27,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 15:59:49,2022-09-21
2223,73,66,259,1663775989,0.0,34,27,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 15:59:49,2022-09-21
2224,73,68,259,1663775989,0.0,32,27,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 15:59:49,2022-09-21
2225,73,68,259,1663775989,0.0,32,27,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 15:59:49,2022-09-21
2226,97,95,1327,1663775989,165.0,5,3,3,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 15:59:49,2022-09-21
2227,97,96,1327,1663775989,1587.0,4,3,3,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 15:59:49,2022-09-21
2228,97,96,1327,1663775989,0.0,4,3,3,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 15:59:49,2022-09-21
2229,78,73,5,1663775990,0.0,27,22,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 15:59:50,2022-09-21
2230,73,68,259,1663776033,0.0,32,27,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:00:33,2022-09-21
2231,100,96,1327,1663776043,0.0,4,0,3,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 16:00:43,2022-09-21
2232,98,96,1327,1663776053,0.0,4,2,3,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 16:00:53,2022-09-21
2233,98,96,1327,1663776075,0.0,4,2,3,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 16:01:15,2022-09-21
2234,98,96,1327,1663776075,0.0,4,2,3,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 16:01:15,2022-09-21
2235,74,69,15,1663776170,0.0,31,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:02:50,2022-09-21
2236,74,69,15,1663776170,0.0,31,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:02:50,2022-09-21
2237,74,69,15,1663776170,0.0,31,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:02:50,2022-09-21
2238,78,73,5,1663776170,0.0,27,22,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:02:50,2022-09-21
2239,78,73,5,1663776170,0.0,27,22,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:02:50,2022-09-21
2240,80,73,5,1663776170,0.0,27,20,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:02:50,2022-09-21
2241,100,73,5,1663776170,0.0,27,0,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:02:50,2022-09-21
2242,100,73,5,1663776170,0.0,27,0,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:02:50,2022-09-21
2243,92,87,3,1663776170,0.0,13,8,13,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 16:02:50,2022-09-21
2244,92,87,3,1663776170,0.0,13,8,13,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 16:02:50,2022-09-21
2245,98,94,0,1663776170,0.0,6,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:02:50,2022-09-21
2246,98,94,0,1663776170,0.0,6,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:02:50,2022-09-21
2247,98,94,0,1663776170,0.0,6,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:02:50,2022-09-21
2248,98,94,0,1663776170,0.0,6,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:02:50,2022-09-21
2249,98,94,0,1663776170,0.0,6,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:02:50,2022-09-21
2250,98,94,0,1663776170,0.0,6,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:02:50,2022-09-21
2251,100,97,0,1663776170,0.0,3,0,0,,EURUSD-22SEP2118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-21 16:02:50,2022-09-21
2252,100,97,0,1663776170,0.0,3,0,0,,EURUSD-22SEP2118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-21 16:02:50,2022-09-21
2253,100,50,0,1663776170,0.0,50,0,0,,EURUSD-22SEP2118-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-21 16:02:50,2022-09-21
2254,73,66,259,1663776170,309.0,34,27,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:02:50,2022-09-21
2255,73,66,259,1663776170,0.0,34,27,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:02:50,2022-09-21
2256,73,66,259,1663776170,0.0,34,27,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:02:50,2022-09-21
2257,98,96,1327,1663776170,0.0,4,2,3,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 16:02:50,2022-09-21
2258,98,96,1327,1663776170,0.0,4,2,3,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 16:02:50,2022-09-21
2259,98,96,1327,1663776170,0.0,4,2,3,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 16:02:50,2022-09-21
2260,98,96,1327,1663776170,0.0,4,2,3,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 16:02:50,2022-09-21
2261,83,73,5,1663776172,0.0,27,17,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:02:52,2022-09-21
2262,79,73,5,1663776172,0.0,27,21,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:02:52,2022-09-21
2263,79,75,5,1663776172,0.0,25,21,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:02:52,2022-09-21
2264,79,75,5,1663776172,0.0,25,21,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:02:52,2022-09-21
2265,92,87,3,1663776172,0.0,13,8,13,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 16:02:52,2022-09-21
2266,92,88,3,1663776172,0.0,12,8,13,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 16:02:52,2022-09-21
2267,92,88,3,1663776172,0.0,12,8,13,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 16:02:52,2022-09-21
2268,98,95,0,1663776172,0.0,5,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:02:52,2022-09-21
2269,73,66,259,1663776172,0.0,34,27,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:02:52,2022-09-21
2270,71,66,259,1663776172,0.0,34,29,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:02:52,2022-09-21
2271,98,97,1327,1663776172,0.0,3,2,3,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 16:02:52,2022-09-21
2272,92,88,3,1663776173,0.0,12,8,13,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 16:02:53,2022-09-21
2273,74,69,15,1663776220,0.0,31,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:03:40,2022-09-21
2274,74,65,15,1663776220,0.0,35,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:03:40,2022-09-21
2275,74,50,15,1663776220,0.0,50,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:03:40,2022-09-21
2276,98,96,1327,1663776220,0.0,4,2,3,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 16:03:40,2022-09-21
2277,74,68,15,1663776223,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:03:43,2022-09-21
2278,98,96,1327,1663776223,0.0,4,2,3,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 16:03:43,2022-09-21
2279,74,68,15,1663776224,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:03:44,2022-09-21
2280,74,68,15,1663776224,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:03:44,2022-09-21
2281,98,95,1327,1663776224,0.0,5,2,3,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 16:03:44,2022-09-21
2282,98,95,1342,1663776227,15.0,5,2,2,,EURUSD-22SEP2118-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-21 16:03:47,2022-09-21
2283,74,68,15,1663776237,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:03:57,2022-09-21
2284,74,68,15,1663776237,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:03:57,2022-09-21
2285,74,68,15,1663776256,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:04:16,2022-09-21
2286,74,68,15,1663776257,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:04:17,2022-09-21
2287,74,68,15,1663776276,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:04:36,2022-09-21
2288,74,68,15,1663776276,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:04:36,2022-09-21
2289,74,68,15,1663776288,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:04:48,2022-09-21
2290,74,68,15,1663776296,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:04:56,2022-09-21
2291,74,68,15,1663776296,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:04:56,2022-09-21
2292,74,68,15,1663776305,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:05:05,2022-09-21
2293,74,68,15,1663776312,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:05:12,2022-09-21
2294,74,68,15,1663776316,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:05:16,2022-09-21
2295,74,68,15,1663776316,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:05:16,2022-09-21
2296,74,68,15,1663776326,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:05:26,2022-09-21
2297,74,68,15,1663776331,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:05:31,2022-09-21
2298,74,68,15,1663776336,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:05:36,2022-09-21
2299,74,68,15,1663776337,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:05:37,2022-09-21
2300,74,68,15,1663776337,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:05:37,2022-09-21
2301,74,68,15,1663776348,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:05:48,2022-09-21
2302,74,68,15,1663776355,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:05:55,2022-09-21
2303,74,68,15,1663776356,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:05:56,2022-09-21
2304,74,68,15,1663776356,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:05:56,2022-09-21
2305,74,68,15,1663776376,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:06:16,2022-09-21
2306,74,68,15,1663776376,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:06:16,2022-09-21
2307,74,68,15,1663776384,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:06:24,2022-09-21
2308,74,68,15,1663776394,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:06:34,2022-09-21
2309,74,68,15,1663776396,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:06:36,2022-09-21
2310,74,68,15,1663776396,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:06:36,2022-09-21
2311,74,68,15,1663776401,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:06:41,2022-09-21
2312,74,68,15,1663776405,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:06:45,2022-09-21
2313,74,68,15,1663776405,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:06:45,2022-09-21
2314,74,68,15,1663776405,0.0,32,26,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:06:45,2022-09-21
2315,75,68,15,1663776405,0.0,32,25,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:06:45,2022-09-21
2316,75,68,15,1663776405,0.0,32,25,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:06:45,2022-09-21
2317,73,68,15,1663776405,0.0,32,27,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:06:45,2022-09-21
2318,81,75,5,1663776405,0.0,25,19,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:06:45,2022-09-21
2319,81,75,5,1663776405,0.0,25,19,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:06:45,2022-09-21
2320,81,75,5,1663776405,0.0,25,19,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:06:45,2022-09-21
2321,80,75,5,1663776405,0.0,25,20,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:06:45,2022-09-21
2322,80,75,5,1663776405,0.0,25,20,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:06:45,2022-09-21
2323,80,75,5,1663776405,0.0,25,20,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:06:45,2022-09-21
2324,80,75,5,1663776405,0.0,25,20,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:06:45,2022-09-21
2325,92,88,3,1663776405,0.0,12,8,13,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 16:06:45,2022-09-21
2326,92,88,3,1663776405,0.0,12,8,13,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 16:06:45,2022-09-21
2327,98,95,0,1663776405,0.0,5,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:06:45,2022-09-21
2328,98,95,0,1663776405,0.0,5,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:06:45,2022-09-21
2329,98,95,0,1663776405,0.0,5,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:06:45,2022-09-21
2330,70,66,259,1663776405,0.0,34,30,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:06:45,2022-09-21
2331,70,66,259,1663776405,0.0,34,30,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:06:45,2022-09-21
2332,70,66,259,1663776405,0.0,34,30,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:06:45,2022-09-21
2333,70,66,259,1663776405,0.0,34,30,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:06:45,2022-09-21
2334,70,66,259,1663776405,0.0,34,30,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:06:45,2022-09-21
2335,70,66,259,1663776405,0.0,34,30,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:06:45,2022-09-21
2336,70,64,259,1663776405,0.0,36,30,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:06:45,2022-09-21
2337,70,64,259,1663776406,0.0,36,30,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:06:46,2022-09-21
2338,73,68,15,1663776411,0.0,32,27,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:06:51,2022-09-21
2339,73,68,15,1663776430,0.0,32,27,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:07:10,2022-09-21
2340,73,68,15,1663776434,0.0,32,27,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:07:14,2022-09-21
2341,73,68,15,1663776440,0.0,32,27,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:07:20,2022-09-21
2342,73,68,15,1663776442,0.0,32,27,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:07:22,2022-09-21
2343,92,88,3,1663776576,0.0,12,8,13,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 16:09:36,2022-09-21
2344,92,88,3,1663776576,0.0,12,8,13,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 16:09:36,2022-09-21
2345,98,95,0,1663776576,0.0,5,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:09:36,2022-09-21
2346,98,95,0,1663776576,0.0,5,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:09:36,2022-09-21
2347,98,94,0,1663776576,0.0,6,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:09:36,2022-09-21
2348,98,94,0,1663776576,0.0,6,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:09:36,2022-09-21
2349,98,94,0,1663776576,0.0,6,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:09:36,2022-09-21
2350,98,94,0,1663776576,0.0,6,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:09:36,2022-09-21
2351,73,68,15,1663776577,0.0,32,27,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:09:37,2022-09-21
2352,73,68,15,1663776577,0.0,32,27,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:09:37,2022-09-21
2353,73,64,15,1663776577,0.0,36,27,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:09:37,2022-09-21
2354,73,50,15,1663776577,0.0,50,27,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:09:37,2022-09-21
2355,77,50,15,1663776577,0.0,50,23,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:09:37,2022-09-21
2356,80,75,5,1663776577,0.0,25,20,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:09:37,2022-09-21
2357,80,75,5,1663776577,0.0,25,20,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:09:37,2022-09-21
2358,80,75,5,1663776577,0.0,25,20,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:09:37,2022-09-21
2359,80,75,5,1663776577,0.0,25,20,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:09:37,2022-09-21
2360,80,75,5,1663776577,0.0,25,20,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:09:37,2022-09-21
2361,78,75,5,1663776577,0.0,25,22,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:09:37,2022-09-21
2362,92,87,3,1663776577,0.0,13,8,13,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 16:09:37,2022-09-21
2363,92,87,3,1663776577,0.0,13,8,13,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 16:09:37,2022-09-21
2364,92,87,3,1663776577,0.0,13,8,13,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 16:09:37,2022-09-21
2365,92,87,3,1663776577,0.0,13,8,13,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 16:09:37,2022-09-21
2366,98,94,0,1663776577,0.0,6,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:09:37,2022-09-21
2367,98,94,0,1663776577,0.0,6,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:09:37,2022-09-21
2368,98,94,0,1663776577,0.0,6,2,0,,EURUSD-22SEP2118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 16:09:37,2022-09-21
2369,70,64,259,1663776577,0.0,36,30,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:09:37,2022-09-21
2370,70,64,259,1663776577,0.0,36,30,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:09:37,2022-09-21
2371,70,64,259,1663776577,0.0,36,30,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:09:37,2022-09-21
2372,70,64,259,1663776577,0.0,36,30,29,,EURUSD-22SEP2118-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-21 16:09:37,2022-09-21
2373,100,50,15,1663776578,0.0,50,0,27,,EURUSD-22SEP2118-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-21 16:09:38,2022-09-21
2374,78,73,5,1663776578,0.0,27,22,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:09:38,2022-09-21
2375,78,73,5,1663776578,0.0,27,22,31,,EURUSD-22SEP2118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-21 16:09:38,2022-09-21
2376,91,87,3,1663776578,0.0,13,9,13,,EURUSD-22SEP2118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-21 16:09:38,2022-09-21
