,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,85,81,0,1674099107,0.0,19,15,0,,USDJPY-23JAN1910-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 03:31:47,2023-01-19
12,88,0,0,1674099107,0.0,100,12,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:31:47,2023-01-19
13,88,79,0,1674099107,0.0,21,12,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:31:47,2023-01-19
14,88,81,0,1674099107,0.0,19,12,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:31:47,2023-01-19
15,88,83,0,1674099107,0.0,17,12,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:31:47,2023-01-19
16,87,83,0,1674099107,0.0,17,13,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:31:47,2023-01-19
17,91,85,0,1674099107,0.0,15,9,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:31:47,2023-01-19
18,91,87,0,1674099107,0.0,13,9,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:31:47,2023-01-19
19,97,0,0,1674099107,0.0,100,3,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:31:47,2023-01-19
20,97,89,0,1674099107,0.0,11,3,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:31:47,2023-01-19
21,97,91,0,1674099107,0.0,9,3,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:31:47,2023-01-19
22,96,91,0,1674099107,0.0,9,4,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:31:47,2023-01-19
23,95,91,0,1674099107,0.0,9,5,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:31:47,2023-01-19
24,100,95,0,1674099107,0.0,5,0,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:31:47,2023-01-19
25,98,95,0,1674099107,0.0,5,2,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:31:47,2023-01-19
26,97,93,0,1674099107,0.0,7,3,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:31:47,2023-01-19
27,97,94,0,1674099107,0.0,6,3,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:31:47,2023-01-19
28,60,53,0,1674099139,0.0,47,40,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:32:19,2023-01-19
29,62,53,0,1674099139,0.0,47,38,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:32:19,2023-01-19
30,100,53,0,1674099139,0.0,47,0,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:32:19,2023-01-19
31,100,0,0,1674099139,0.0,100,0,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:32:19,2023-01-19
32,100,81,0,1674099139,0.0,19,0,0,,USDJPY-23JAN1910-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 03:32:19,2023-01-19
33,100,0,0,1674099139,0.0,100,0,0,,USDJPY-23JAN1910-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 03:32:19,2023-01-19
34,91,0,0,1674099139,0.0,100,9,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:32:19,2023-01-19
35,100,0,0,1674099139,0.0,100,0,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:32:19,2023-01-19
36,95,90,0,1674099139,0.0,10,5,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:32:19,2023-01-19
37,95,0,0,1674099139,0.0,100,5,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:32:19,2023-01-19
38,100,0,0,1674099139,0.0,100,0,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:32:19,2023-01-19
39,100,95,0,1674099139,0.0,5,0,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:32:19,2023-01-19
40,98,94,0,1674099139,0.0,6,2,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:32:19,2023-01-19
41,98,0,0,1674099139,0.0,100,2,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:32:19,2023-01-19
42,100,0,0,1674099139,0.0,100,0,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:32:19,2023-01-19
43,87,0,0,1674099140,0.0,100,13,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:32:20,2023-01-19
44,100,0,0,1674099140,0.0,100,0,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:32:20,2023-01-19
45,61,0,0,1674099348,0.0,100,39,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:35:48,2023-01-19
46,87,0,0,1674099349,0.0,100,13,0,,USDJPY-23JAN1910-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 03:35:49,2023-01-19
47,86,0,0,1674099349,0.0,100,14,0,,USDJPY-23JAN1910-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 03:35:49,2023-01-19
48,85,0,0,1674099349,0.0,100,15,0,,USDJPY-23JAN1910-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 03:35:49,2023-01-19
49,100,79,0,1674099349,0.0,21,0,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:35:49,2023-01-19
50,100,83,0,1674099349,0.0,17,0,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:35:49,2023-01-19
51,89,83,0,1674099349,0.0,17,11,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:35:49,2023-01-19
52,88,83,0,1674099349,0.0,17,12,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:35:49,2023-01-19
53,87,83,0,1674099349,0.0,17,13,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:35:49,2023-01-19
54,100,86,0,1674099349,0.0,14,0,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:35:49,2023-01-19
55,91,86,0,1674099349,0.0,14,9,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:35:49,2023-01-19
56,95,0,0,1674099349,0.0,100,5,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:35:49,2023-01-19
57,95,91,0,1674099349,0.0,9,5,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:35:49,2023-01-19
58,99,0,0,1674099349,0.0,100,1,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:35:49,2023-01-19
59,99,94,0,1674099349,0.0,6,1,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:35:49,2023-01-19
60,100,94,0,1674099349,0.0,6,0,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:35:49,2023-01-19
61,61,55,0,1674099350,0.0,45,39,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:35:50,2023-01-19
62,85,77,0,1674099350,0.0,23,15,0,,USDJPY-23JAN1910-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 03:35:50,2023-01-19
63,85,81,0,1674099350,0.0,19,15,0,,USDJPY-23JAN1910-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 03:35:50,2023-01-19
64,98,94,0,1674099350,0.0,6,2,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:35:50,2023-01-19
65,97,94,0,1674099350,0.0,6,3,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:35:50,2023-01-19
66,91,87,0,1674099351,0.0,13,9,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:35:51,2023-01-19
67,62,55,0,1674099407,0.0,45,38,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:36:47,2023-01-19
68,62,57,0,1674099408,0.0,43,38,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:36:48,2023-01-19
69,87,79,0,1674099408,0.0,21,13,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:36:48,2023-01-19
70,87,0,0,1674099408,0.0,100,13,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:36:48,2023-01-19
71,87,82,0,1674099408,0.0,18,13,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:36:48,2023-01-19
72,99,94,0,1674099408,0.0,6,1,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:36:48,2023-01-19
73,98,94,0,1674099408,0.0,6,2,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:36:48,2023-01-19
74,92,87,0,1674099438,0.0,13,8,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:37:18,2023-01-19
75,98,93,0,1674099438,0.0,7,2,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:37:18,2023-01-19
76,98,94,0,1674099438,0.0,6,2,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:37:18,2023-01-19
77,91,87,0,1674099439,0.0,13,9,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:37:19,2023-01-19
78,98,94,0,1674099439,0.0,6,2,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:37:19,2023-01-19
79,97,94,0,1674099439,0.0,6,3,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:37:19,2023-01-19
80,64,57,0,1674099468,0.0,43,36,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:37:48,2023-01-19
81,64,55,0,1674099468,0.0,45,36,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:37:48,2023-01-19
82,86,82,0,1674099468,0.0,18,14,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:37:48,2023-01-19
83,99,94,0,1674099468,0.0,6,1,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:37:48,2023-01-19
84,98,94,0,1674099468,0.0,6,2,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:37:48,2023-01-19
85,97,93,0,1674099468,0.0,7,3,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:37:48,2023-01-19
86,64,58,0,1674099469,0.0,42,36,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:37:49,2023-01-19
87,86,81,0,1674099469,0.0,19,14,0,,USDJPY-23JAN1910-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 03:37:49,2023-01-19
88,85,81,0,1674099469,0.0,19,15,0,,USDJPY-23JAN1910-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-19 03:37:49,2023-01-19
89,91,86,0,1674099469,0.0,14,9,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:37:49,2023-01-19
90,90,86,0,1674099469,0.0,14,10,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:37:49,2023-01-19
91,94,91,0,1674099469,0.0,9,6,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:37:49,2023-01-19
92,97,94,0,1674099469,0.0,6,3,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:37:49,2023-01-19
93,64,56,0,1674099558,0.0,44,36,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:39:18,2023-01-19
94,63,56,0,1674099559,0.0,44,37,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:39:19,2023-01-19
95,63,55,0,1674099559,0.0,45,37,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:39:19,2023-01-19
96,63,57,0,1674099559,0.0,43,37,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:39:19,2023-01-19
97,87,82,0,1674099559,0.0,18,13,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:39:19,2023-01-19
98,95,91,0,1674099559,0.0,9,5,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:39:19,2023-01-19
99,98,94,0,1674099560,0.0,6,2,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:39:20,2023-01-19
100,63,59,0,1674099625,0.0,41,37,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:40:25,2023-01-19
101,65,59,0,1674099625,0.0,41,35,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:40:25,2023-01-19
102,64,59,0,1674099625,0.0,41,36,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:40:25,2023-01-19
103,86,82,0,1674099625,0.0,18,14,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:40:25,2023-01-19
104,97,94,0,1674099625,0.0,6,3,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:40:25,2023-01-19
105,94,91,0,1674099626,0.0,9,6,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:40:26,2023-01-19
106,66,59,0,1674099708,0.0,41,34,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:41:48,2023-01-19
107,67,59,0,1674099708,0.0,41,33,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:41:48,2023-01-19
108,65,59,0,1674099708,0.0,41,35,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:41:48,2023-01-19
109,94,90,0,1674099708,0.0,10,6,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:41:48,2023-01-19
110,67,59,0,1674099739,0.0,41,33,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:42:19,2023-01-19
111,66,59,0,1674099739,0.0,41,34,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:42:19,2023-01-19
112,66,58,0,1674099739,0.0,42,34,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:42:19,2023-01-19
113,94,91,0,1674099739,0.0,9,6,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:42:19,2023-01-19
114,97,92,0,1674099739,0.0,8,3,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:42:19,2023-01-19
115,64,58,0,1674099740,0.0,42,36,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:42:20,2023-01-19
116,97,93,0,1674099740,0.0,7,3,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:42:20,2023-01-19
117,87,82,0,1674099767,0.0,18,13,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:42:47,2023-01-19
118,91,86,0,1674099767,0.0,14,9,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:42:47,2023-01-19
119,98,94,0,1674099767,0.0,6,2,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:42:47,2023-01-19
120,62,58,0,1674099768,0.0,42,38,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:42:48,2023-01-19
121,62,57,0,1674099768,0.0,43,38,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:42:48,2023-01-19
122,91,87,0,1674099768,0.0,13,9,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:42:48,2023-01-19
123,95,91,0,1674099768,0.0,9,5,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:42:48,2023-01-19
124,97,94,0,1674099768,0.0,6,3,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:42:48,2023-01-19
125,62,56,0,1674099799,0.0,44,38,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:43:19,2023-01-19
126,60,56,0,1674099828,0.0,44,40,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:43:48,2023-01-19
127,58,56,0,1674099828,0.0,44,42,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:43:48,2023-01-19
128,87,80,0,1674099828,0.0,20,13,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:43:48,2023-01-19
129,88,80,0,1674099828,0.0,20,12,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:43:48,2023-01-19
130,98,95,0,1674099828,0.0,5,2,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:43:48,2023-01-19
131,98,94,0,1674099828,0.0,6,2,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:43:48,2023-01-19
132,99,94,0,1674099828,0.0,6,1,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:43:48,2023-01-19
133,58,52,0,1674099829,0.0,48,42,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:43:49,2023-01-19
134,58,51,0,1674099829,0.0,49,42,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:43:49,2023-01-19
135,88,83,0,1674099829,0.0,17,12,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:43:49,2023-01-19
136,91,88,0,1674099829,0.0,12,9,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:43:49,2023-01-19
137,92,88,0,1674099829,0.0,12,8,0,,USDJPY-23JAN1910-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-19 03:43:49,2023-01-19
138,95,92,0,1674099829,0.0,8,5,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:43:49,2023-01-19
139,96,92,0,1674099829,0.0,8,4,0,,USDJPY-23JAN1910-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-19 03:43:49,2023-01-19
140,98,94,0,1674099829,0.0,6,2,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:43:49,2023-01-19
141,58,53,0,1674099830,0.0,47,42,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:43:50,2023-01-19
142,58,51,0,1674099887,0.0,49,42,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:44:47,2023-01-19
143,58,52,0,1674099887,0.0,48,42,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:44:47,2023-01-19
144,88,81,0,1674099921,0.0,19,12,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:45:21,2023-01-19
145,58,0,0,1674099922,0.0,100,42,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:45:22,2023-01-19
146,58,49,0,1674099922,0.0,51,42,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:45:22,2023-01-19
147,60,49,0,1674099922,0.0,51,40,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:45:22,2023-01-19
148,61,49,0,1674099922,0.0,51,39,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:45:22,2023-01-19
149,59,49,0,1674099922,0.0,51,41,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:45:22,2023-01-19
150,59,51,0,1674099922,0.0,49,41,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:45:22,2023-01-19
151,57,51,0,1674099922,0.0,49,43,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:45:22,2023-01-19
152,88,79,0,1674099922,0.0,21,12,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:45:22,2023-01-19
153,88,82,0,1674099922,0.0,18,12,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:45:22,2023-01-19
154,88,84,0,1674099922,0.0,16,12,0,,USDJPY-23JAN1910-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-19 03:45:22,2023-01-19
155,57,49,0,1674099949,0.0,51,43,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:45:49,2023-01-19
156,59,49,0,1674099949,0.0,51,41,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:45:49,2023-01-19
157,59,48,0,1674099949,0.0,52,41,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:45:49,2023-01-19
158,60,48,0,1674099950,0.0,52,40,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:45:50,2023-01-19
159,58,48,0,1674099950,0.0,52,42,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:45:50,2023-01-19
160,58,50,0,1674099950,0.0,50,42,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:45:50,2023-01-19
161,56,50,0,1674099950,0.0,50,44,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:45:50,2023-01-19
162,98,95,0,1674099950,0.0,5,2,0,,USDJPY-23JAN1910-129.499,greater,,129.499,,129.5 or higher,finalized,2023-01-19 03:45:50,2023-01-19
163,99,95,0,1674099978,0.0,5,1,0,,USDJPY-23JAN1910-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-19 03:46:18,2023-01-19
164,56,49,0,1674099979,0.0,51,44,0,,USDJPY-23JAN1910-128.250,less,128.25,,,128.249 or lower,finalized,2023-01-19 03:46:19,2023-01-19
