,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2723,84,75,0,1683812048,0.0,25,16,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 13:34:08,2023-05-11
2724,82,75,0,1683812048,0.0,25,18,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 13:34:08,2023-05-11
2725,82,79,0,1683812048,0.0,21,18,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 13:34:08,2023-05-11
2726,85,79,0,1683812048,0.0,21,15,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 13:34:08,2023-05-11
2727,100,79,0,1683812048,0.0,21,0,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 13:34:08,2023-05-11
2728,100,77,0,1683812048,0.0,23,0,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 13:34:08,2023-05-11
2729,100,75,0,1683812048,0.0,25,0,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 13:34:08,2023-05-11
2730,82,75,0,1683812048,0.0,25,18,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 13:34:08,2023-05-11
2731,80,75,0,1683812048,0.0,25,20,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 13:34:08,2023-05-11
2732,80,77,0,1683812048,0.0,23,20,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 13:34:08,2023-05-11
2733,93,89,0,1683812048,0.0,11,7,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:34:08,2023-05-11
2734,100,89,0,1683812048,0.0,11,0,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:34:08,2023-05-11
2735,100,87,0,1683812048,0.0,13,0,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:34:08,2023-05-11
2736,100,0,0,1683812048,0.0,100,0,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:34:08,2023-05-11
2737,100,1,0,1683812048,0.0,99,0,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:34:08,2023-05-11
2738,92,1,0,1683812048,0.0,99,8,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:34:08,2023-05-11
2739,91,1,0,1683812048,0.0,99,9,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:34:08,2023-05-11
2740,90,1,0,1683812048,0.0,99,10,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:34:08,2023-05-11
2741,90,84,0,1683812048,0.0,16,10,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:34:08,2023-05-11
2742,90,85,0,1683812048,0.0,15,10,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:34:08,2023-05-11
2743,90,87,0,1683812048,0.0,13,10,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:34:08,2023-05-11
2744,100,0,65,1683812048,0.0,100,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:34:08,2023-05-11
2745,100,1,65,1683812048,0.0,99,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:34:08,2023-05-11
2746,100,0,65,1683812048,0.0,100,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:34:08,2023-05-11
2747,100,1,65,1683812048,0.0,99,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:34:08,2023-05-11
2748,100,0,60,1683812048,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:34:08,2023-05-11
2749,100,0,60,1683812048,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:34:08,2023-05-11
2750,100,4,60,1683812048,0.0,96,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:34:08,2023-05-11
2751,100,0,60,1683812048,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:34:08,2023-05-11
2752,100,1,60,1683812048,0.0,99,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:34:08,2023-05-11
2753,100,0,60,1683812048,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:34:08,2023-05-11
2754,100,5,60,1683812048,0.0,95,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:34:08,2023-05-11
2755,100,0,60,1683812048,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:34:08,2023-05-11
2756,100,2,60,1683812048,0.0,98,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:34:08,2023-05-11
2757,100,0,60,1683812048,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:34:08,2023-05-11
2758,100,0,0,1683812048,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:34:08,2023-05-11
2759,100,0,0,1683812048,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:34:08,2023-05-11
2760,100,0,0,1683812048,0.0,100,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:34:08,2023-05-11
2761,100,0,0,1683812048,0.0,100,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:34:08,2023-05-11
2762,100,78,10,1683812048,0.0,22,0,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:34:08,2023-05-11
2763,100,76,10,1683812048,0.0,24,0,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:34:08,2023-05-11
2764,100,74,10,1683812048,0.0,26,0,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:34:08,2023-05-11
2765,100,0,10,1683812048,0.0,100,0,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:34:08,2023-05-11
2766,100,1,10,1683812048,0.0,99,0,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:34:08,2023-05-11
2767,87,1,10,1683812048,0.0,99,13,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:34:08,2023-05-11
2768,85,1,10,1683812048,0.0,99,15,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:34:08,2023-05-11
2769,85,82,10,1683812048,0.0,18,15,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:34:08,2023-05-11
2770,84,79,0,1683812108,0.0,21,16,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 13:35:08,2023-05-11
2771,100,79,0,1683812108,0.0,21,0,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 13:35:08,2023-05-11
2772,100,75,0,1683812109,0.0,25,0,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 13:35:09,2023-05-11
2773,82,75,0,1683812109,0.0,25,18,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 13:35:09,2023-05-11
2774,80,75,0,1683812109,0.0,25,20,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 13:35:09,2023-05-11
2775,80,77,0,1683812109,0.0,23,20,0,,TNOTED-23MAY11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-05-11 13:35:09,2023-05-11
2776,100,72,0,1683812109,0.0,28,0,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 13:35:09,2023-05-11
2777,100,70,0,1683812109,0.0,30,0,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 13:35:09,2023-05-11
2778,75,70,0,1683812109,0.0,30,25,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 13:35:09,2023-05-11
2779,75,72,0,1683812109,0.0,28,25,0,,TNOTED-23MAY11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-11 13:35:09,2023-05-11
2780,83,77,0,1683812109,0.0,23,17,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 13:35:09,2023-05-11
2781,100,77,0,1683812109,0.0,23,0,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 13:35:09,2023-05-11
2782,100,75,0,1683812109,0.0,25,0,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 13:35:09,2023-05-11
2783,85,75,0,1683812109,0.0,25,15,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 13:35:09,2023-05-11
2784,82,75,0,1683812109,0.0,25,18,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 13:35:09,2023-05-11
2785,82,77,0,1683812109,0.0,23,18,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 13:35:09,2023-05-11
2786,82,79,0,1683812109,0.0,21,18,0,,TNOTED-23MAY11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-11 13:35:09,2023-05-11
2787,91,87,0,1683812109,0.0,13,9,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:35:09,2023-05-11
2788,92,87,0,1683812109,0.0,13,8,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:35:09,2023-05-11
2789,100,87,0,1683812109,0.0,13,0,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:35:09,2023-05-11
2790,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:35:09,2023-05-11
2791,100,1,0,1683812109,0.0,99,0,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:35:09,2023-05-11
2792,100,2,0,1683812109,0.0,98,0,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:35:09,2023-05-11
2793,94,2,0,1683812109,0.0,98,6,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:35:09,2023-05-11
2794,93,2,0,1683812109,0.0,98,7,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:35:09,2023-05-11
2795,93,2,0,1683812109,0.0,98,7,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:35:09,2023-05-11
2796,92,2,0,1683812109,0.0,98,8,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:35:09,2023-05-11
2797,92,89,0,1683812109,0.0,11,8,0,,TNOTED-23MAY11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-11 13:35:09,2023-05-11
2798,100,0,65,1683812109,0.0,100,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:35:09,2023-05-11
2799,100,1,65,1683812109,0.0,99,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:35:09,2023-05-11
2800,100,0,65,1683812109,0.0,100,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:35:09,2023-05-11
2801,100,1,65,1683812109,0.0,99,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:35:09,2023-05-11
2802,100,0,65,1683812109,0.0,100,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:35:09,2023-05-11
2803,100,1,65,1683812109,0.0,99,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:35:09,2023-05-11
2804,100,0,65,1683812109,0.0,100,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:35:09,2023-05-11
2805,100,2,65,1683812109,0.0,98,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:35:09,2023-05-11
2806,100,0,65,1683812109,0.0,100,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:35:09,2023-05-11
2807,100,1,65,1683812109,0.0,99,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:35:09,2023-05-11
2808,100,0,65,1683812109,0.0,100,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:35:09,2023-05-11
2809,100,3,65,1683812109,0.0,97,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:35:09,2023-05-11
2810,99,3,65,1683812109,0.0,97,1,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:35:09,2023-05-11
2811,99,96,65,1683812109,0.0,4,1,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:35:09,2023-05-11
2812,100,0,60,1683812109,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2813,100,0,60,1683812109,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2814,100,1,60,1683812109,0.0,99,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2815,100,0,60,1683812109,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2816,100,2,60,1683812109,0.0,98,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2817,100,0,60,1683812109,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2818,100,1,60,1683812109,0.0,99,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2819,100,0,60,1683812109,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2820,100,3,60,1683812109,0.0,97,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2821,100,0,60,1683812109,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2822,100,2,60,1683812109,0.0,98,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2823,100,0,60,1683812109,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2824,100,4,60,1683812109,0.0,96,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2825,100,0,60,1683812109,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2826,100,3,60,1683812109,0.0,97,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2827,100,0,60,1683812109,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2828,100,1,60,1683812109,0.0,99,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:35:09,2023-05-11
2829,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2830,100,1,0,1683812109,0.0,99,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2831,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2832,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2833,100,1,0,1683812109,0.0,99,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2834,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2835,100,2,0,1683812109,0.0,98,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2836,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2837,100,1,0,1683812109,0.0,99,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2838,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2839,100,3,0,1683812109,0.0,97,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2840,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2841,100,2,0,1683812109,0.0,98,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2842,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2843,100,4,0,1683812109,0.0,96,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2844,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2845,100,3,0,1683812109,0.0,97,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2846,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:09,2023-05-11
2847,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:09,2023-05-11
2848,100,1,0,1683812109,0.0,99,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:09,2023-05-11
2849,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:09,2023-05-11
2850,100,1,0,1683812109,0.0,99,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:09,2023-05-11
2851,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:09,2023-05-11
2852,100,2,0,1683812109,0.0,98,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:09,2023-05-11
2853,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:09,2023-05-11
2854,100,3,0,1683812109,0.0,97,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:09,2023-05-11
2855,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:09,2023-05-11
2856,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:09,2023-05-11
2857,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:09,2023-05-11
2858,100,0,0,1683812109,0.0,100,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:09,2023-05-11
2859,100,5,0,1683812109,0.0,95,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:09,2023-05-11
2860,87,82,10,1683812109,0.0,18,13,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:35:09,2023-05-11
2861,100,82,10,1683812109,0.0,18,0,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:35:09,2023-05-11
2862,100,79,10,1683812109,0.0,21,0,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:35:09,2023-05-11
2863,100,0,10,1683812109,0.0,100,0,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:35:09,2023-05-11
2864,100,1,10,1683812109,0.0,99,0,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:35:09,2023-05-11
2865,100,0,10,1683812109,0.0,100,0,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:35:09,2023-05-11
2866,100,1,10,1683812109,0.0,99,0,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:35:09,2023-05-11
2867,84,1,10,1683812109,0.0,99,16,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:35:09,2023-05-11
2868,82,1,10,1683812109,0.0,99,18,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:35:09,2023-05-11
2869,82,75,10,1683812109,0.0,25,18,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:35:09,2023-05-11
2870,82,77,10,1683812109,0.0,23,18,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:35:09,2023-05-11
2871,82,79,10,1683812109,0.0,21,18,1,,TNOTED-23MAY11-T3.31,less,3.31,,,3.3 or below,finalized,2023-05-11 13:35:09,2023-05-11
2872,100,0,0,1683812110,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:10,2023-05-11
2873,100,0,0,1683812110,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:35:10,2023-05-11
2874,100,4,0,1683812110,0.0,96,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:10,2023-05-11
2875,100,0,0,1683812110,0.0,100,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:10,2023-05-11
2876,100,0,0,1683812110,0.0,100,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:10,2023-05-11
2877,100,5,0,1683812110,0.0,95,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:10,2023-05-11
2878,100,0,0,1683812110,0.0,100,0,0,,TNOTED-23MAY11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-11 13:35:10,2023-05-11
2879,100,96,65,1683812176,0.0,4,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:36:16,2023-05-11
2880,100,0,65,1683812176,0.0,100,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:36:16,2023-05-11
2881,100,1,65,1683812176,0.0,99,0,5,,TNOTED-23MAY11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-11 13:36:16,2023-05-11
2882,100,0,60,1683812176,0.0,100,0,4,,TNOTED-23MAY11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-11 13:36:16,2023-05-11
2883,100,0,0,1683812176,0.0,100,0,0,,TNOTED-23MAY11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-11 13:36:16,2023-05-11
