,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,100,15,0,1667952333,0.0,85,0,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 00:05:33,2022-11-09
15,100,15,0,1667952338,0.0,85,0,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 00:05:38,2022-11-09
16,100,15,0,1667952342,0.0,85,0,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 00:05:42,2022-11-09
17,100,15,0,1667952345,0.0,85,0,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-09 00:05:45,2022-11-09
18,100,15,0,1667952348,0.0,85,0,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 00:05:48,2022-11-09
19,100,15,0,1667952351,0.0,85,0,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 00:05:51,2022-11-09
20,100,15,0,1667952354,0.0,85,0,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 00:05:54,2022-11-09
21,90,15,0,1667952366,0.0,85,10,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 00:06:06,2022-11-09
22,98,15,0,1667952371,0.0,85,2,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 00:06:11,2022-11-09
23,97,15,0,1667952376,0.0,85,3,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 00:06:16,2022-11-09
24,88,15,0,1667952381,0.0,85,12,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-09 00:06:21,2022-11-09
25,92,15,0,1667952386,0.0,85,8,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 00:06:26,2022-11-09
26,94,15,0,1667952392,0.0,85,6,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 00:06:32,2022-11-09
27,91,15,0,1667952397,0.0,85,9,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 00:06:37,2022-11-09
28,86,15,0,1667956004,0.0,85,14,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 01:06:44,2022-11-09
29,86,79,0,1667956004,0.0,21,14,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 01:06:44,2022-11-09
30,85,79,0,1667956004,0.0,21,15,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 01:06:44,2022-11-09
31,85,81,0,1667956004,0.0,19,15,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 01:06:44,2022-11-09
32,97,86,0,1667956005,0.0,14,3,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 01:06:45,2022-11-09
33,91,86,0,1667956005,0.0,14,9,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 01:06:45,2022-11-09
34,90,86,0,1667956005,0.0,14,10,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 01:06:45,2022-11-09
35,88,80,0,1667956007,0.0,20,12,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-09 01:06:47,2022-11-09
36,88,82,0,1667956007,0.0,18,12,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-09 01:06:47,2022-11-09
37,88,84,0,1667956007,0.0,16,12,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-09 01:06:47,2022-11-09
38,88,15,0,1667956008,0.0,85,12,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 01:06:48,2022-11-09
39,88,82,0,1667956008,0.0,18,12,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 01:06:48,2022-11-09
40,84,15,0,1667956010,0.0,85,16,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 01:06:50,2022-11-09
41,84,75,0,1667956010,0.0,25,16,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 01:06:50,2022-11-09
42,80,75,0,1667956010,0.0,25,20,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 01:06:50,2022-11-09
43,98,89,0,1667956011,0.0,11,2,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 01:06:51,2022-11-09
44,94,87,0,1667956013,0.0,13,6,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 01:06:53,2022-11-09
45,91,87,0,1667956013,0.0,13,9,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 01:06:53,2022-11-09
46,86,81,0,1667956073,0.0,19,14,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 01:07:53,2022-11-09
47,80,73,0,1667956074,0.0,27,20,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 01:07:54,2022-11-09
48,84,73,0,1667956074,0.0,27,16,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 01:07:54,2022-11-09
49,79,73,0,1667956074,0.0,27,21,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 01:07:54,2022-11-09
50,79,74,0,1667956074,0.0,26,21,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 01:07:54,2022-11-09
51,91,86,0,1667956183,0.0,14,9,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 01:09:43,2022-11-09
52,90,86,0,1667956183,0.0,14,10,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 01:09:43,2022-11-09
53,91,86,0,1667956668,0.0,14,9,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 01:17:48,2022-11-09
54,91,87,0,1667956668,0.0,13,9,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 01:17:48,2022-11-09
55,93,88,0,1667956669,0.0,12,7,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 01:17:49,2022-11-09
56,92,88,0,1667956670,0.0,12,8,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 01:17:50,2022-11-09
57,89,84,0,1667956671,0.0,16,11,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 01:17:51,2022-11-09
58,90,85,0,1667956674,0.0,15,10,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 01:17:54,2022-11-09
59,89,85,0,1667956674,0.0,15,11,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 01:17:54,2022-11-09
60,79,70,0,1667956718,0.0,30,21,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 01:18:38,2022-11-09
61,79,75,0,1667956718,0.0,25,21,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 01:18:38,2022-11-09
62,79,77,0,1667956718,0.0,23,21,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 01:18:38,2022-11-09
63,82,77,0,1667956718,0.0,23,18,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 01:18:38,2022-11-09
64,84,81,0,1667956719,0.0,19,16,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 01:18:39,2022-11-09
65,84,79,0,1667956719,0.0,21,16,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 01:18:39,2022-11-09
66,89,85,0,1667958832,0.0,15,11,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 01:53:52,2022-11-09
67,92,87,0,1667958834,0.0,13,8,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 01:53:54,2022-11-09
68,93,87,0,1667958834,0.0,13,7,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 01:53:54,2022-11-09
69,92,87,0,1667958834,0.0,13,8,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 01:53:54,2022-11-09
70,92,88,0,1667958834,0.0,12,8,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 01:53:54,2022-11-09
71,89,84,0,1667959008,0.0,16,11,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 01:56:48,2022-11-09
72,86,79,0,1667959009,0.0,21,14,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 01:56:49,2022-11-09
73,83,79,0,1667959009,0.0,21,17,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 01:56:49,2022-11-09
74,83,78,0,1667959009,0.0,22,17,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 01:56:49,2022-11-09
75,88,83,0,1667959010,0.0,17,12,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-09 01:56:50,2022-11-09
76,84,77,0,1667959012,0.0,23,16,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 01:56:52,2022-11-09
77,84,79,0,1667959012,0.0,21,16,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 01:56:52,2022-11-09
78,91,88,0,1667959013,0.0,12,9,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 01:56:53,2022-11-09
79,91,87,0,1667959013,0.0,13,9,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 01:56:53,2022-11-09
80,87,83,0,1667959137,0.0,17,13,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-09 01:58:57,2022-11-09
81,85,83,0,1667959452,0.0,17,15,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-09 02:04:12,2022-11-09
82,87,79,0,1667959552,0.0,21,13,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 02:05:52,2022-11-09
83,87,82,0,1667959553,0.0,18,13,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 02:05:53,2022-11-09
84,92,89,0,1667959554,0.0,11,8,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 02:05:54,2022-11-09
85,93,89,0,1667959554,0.0,11,7,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 02:05:54,2022-11-09
86,87,15,0,1667959779,0.0,85,13,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 02:09:39,2022-11-09
87,87,81,0,1667959779,0.0,19,13,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 02:09:39,2022-11-09
88,87,83,0,1667959779,0.0,17,13,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 02:09:39,2022-11-09
89,89,86,0,1667959781,0.0,14,11,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 02:09:41,2022-11-09
90,90,86,0,1667959781,0.0,14,10,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 02:09:41,2022-11-09
91,89,83,0,1667959783,0.0,17,11,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 02:09:43,2022-11-09
92,88,83,0,1667959783,0.0,17,12,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 02:09:43,2022-11-09
93,91,86,0,1667959786,0.0,14,9,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 02:09:46,2022-11-09
94,90,86,0,1667959786,0.0,14,10,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 02:09:46,2022-11-09
95,79,78,0,1667959787,0.0,22,21,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 02:09:47,2022-11-09
96,79,74,0,1667959787,0.0,26,21,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 02:09:47,2022-11-09
97,76,74,0,1667961877,0.0,26,24,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 02:44:37,2022-11-09
98,76,69,0,1667961877,0.0,31,24,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 02:44:37,2022-11-09
99,76,71,0,1667961877,0.0,29,24,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 02:44:37,2022-11-09
100,91,86,0,1667961878,0.0,14,9,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 02:44:38,2022-11-09
101,91,87,0,1667961879,0.0,13,9,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 02:44:39,2022-11-09
102,90,85,0,1667961880,0.0,15,10,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 02:44:40,2022-11-09
103,89,85,0,1667961880,0.0,15,11,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 02:44:40,2022-11-09
104,85,84,0,1667961881,0.0,16,15,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-09 02:44:41,2022-11-09
105,87,83,0,1667961883,0.0,17,13,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 02:44:43,2022-11-09
106,93,90,0,1667961884,0.0,10,7,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 02:44:44,2022-11-09
107,87,86,0,1667961885,0.0,14,13,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 02:44:45,2022-11-09
108,89,86,0,1667961885,0.0,14,11,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 02:44:45,2022-11-09
109,90,87,0,1667961954,0.0,13,10,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 02:45:54,2022-11-09
110,78,71,0,1667962065,0.0,29,22,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 02:47:45,2022-11-09
111,78,72,0,1667962065,0.0,28,22,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 02:47:45,2022-11-09
112,77,72,0,1667962065,0.0,28,23,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 02:47:45,2022-11-09
113,89,84,0,1667962067,0.0,16,11,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 02:47:47,2022-11-09
114,89,85,0,1667962067,0.0,15,11,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 02:47:47,2022-11-09
115,85,79,0,1667962069,0.0,21,15,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-09 02:47:49,2022-11-09
116,85,81,0,1667962069,0.0,19,15,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-09 02:47:49,2022-11-09
117,85,83,0,1667962070,0.0,17,15,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-09 02:47:50,2022-11-09
118,77,70,0,1667962792,0.0,30,23,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 02:59:52,2022-11-09
119,75,70,0,1667962792,0.0,30,25,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 02:59:52,2022-11-09
120,89,86,0,1667962794,0.0,14,11,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 02:59:54,2022-11-09
121,89,87,0,1667962794,0.0,13,11,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 02:59:54,2022-11-09
122,89,83,0,1667962854,0.0,17,11,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 03:00:54,2022-11-09
123,89,84,0,1667962854,0.0,16,11,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 03:00:54,2022-11-09
124,88,84,0,1667962854,0.0,16,12,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 03:00:54,2022-11-09
125,87,80,0,1667964414,0.0,20,13,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 03:26:54,2022-11-09
126,87,82,0,1667964415,0.0,18,13,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 03:26:55,2022-11-09
127,89,86,0,1667964463,0.0,14,11,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 03:27:43,2022-11-09
128,88,85,0,1667964464,0.0,15,12,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 03:27:44,2022-11-09
129,89,85,0,1667964464,0.0,15,11,0,,USDJPY-22NOV0910-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-11-09 03:27:44,2022-11-09
130,75,71,0,1667964466,0.0,29,25,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 03:27:46,2022-11-09
131,75,73,0,1667964466,0.0,27,25,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 03:27:46,2022-11-09
132,80,73,0,1667964467,0.0,27,20,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 03:27:47,2022-11-09
133,78,73,0,1667964468,0.0,27,22,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 03:27:48,2022-11-09
134,87,78,0,1667964890,0.0,22,13,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 03:34:50,2022-11-09
135,87,83,0,1667964890,0.0,17,13,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 03:34:50,2022-11-09
136,88,86,0,1667964892,0.0,14,12,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 03:34:52,2022-11-09
137,88,84,0,1667964893,0.0,16,12,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 03:34:53,2022-11-09
138,93,89,0,1667964894,0.0,11,7,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 03:34:54,2022-11-09
139,80,73,0,1667964946,0.0,27,20,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 03:35:46,2022-11-09
140,80,75,0,1667964946,0.0,25,20,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 03:35:46,2022-11-09
141,87,82,0,1667964948,0.0,18,13,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 03:35:48,2022-11-09
142,89,84,0,1667964950,0.0,16,11,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 03:35:50,2022-11-09
143,89,82,0,1667964950,0.0,18,11,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 03:35:50,2022-11-09
144,89,85,0,1667964950,0.0,15,11,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 03:35:50,2022-11-09
145,91,86,0,1667964951,0.0,14,9,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 03:35:51,2022-11-09
146,90,86,0,1667964951,0.0,14,10,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 03:35:51,2022-11-09
147,90,85,0,1667964951,0.0,15,10,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 03:35:51,2022-11-09
148,93,90,0,1667965547,0.0,10,7,0,,USDJPY-22NOV0910-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-11-09 03:45:47,2022-11-09
149,90,83,0,1667965548,0.0,17,10,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 03:45:48,2022-11-09
150,90,81,0,1667965548,0.0,19,10,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 03:45:48,2022-11-09
151,90,84,0,1667965548,0.0,16,10,0,,USDJPY-22NOV0910-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 03:45:48,2022-11-09
152,78,75,0,1667965550,0.0,25,22,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 03:45:50,2022-11-09
153,78,73,0,1667965550,0.0,27,22,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 03:45:50,2022-11-09
154,88,82,0,1667965551,0.0,18,12,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 03:45:51,2022-11-09
155,87,82,0,1667965551,0.0,18,13,0,,USDJPY-22NOV0910-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-11-09 03:45:51,2022-11-09
156,89,81,0,1667965552,0.0,19,11,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 03:45:52,2022-11-09
157,89,15,0,1667965552,0.0,85,11,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 03:45:52,2022-11-09
158,89,84,0,1667965552,0.0,16,11,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 03:45:52,2022-11-09
159,89,86,0,1667965552,0.0,14,11,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 03:45:52,2022-11-09
160,89,84,0,1667965958,0.0,16,11,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 03:52:38,2022-11-09
161,89,85,0,1667965958,0.0,15,11,0,,USDJPY-22NOV0910-T146.250,greater,,146.25,,>146.250,finalized,2022-11-09 03:52:38,2022-11-09
162,80,73,0,1667965959,0.0,27,20,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 03:52:39,2022-11-09
163,80,75,0,1667965960,0.0,25,20,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 03:52:40,2022-11-09
164,80,76,0,1667966079,0.0,24,20,0,,USDJPY-22NOV0910-T145.000,less,145.0,,,<145.000,finalized,2022-11-09 03:54:39,2022-11-09
165,85,81,0,1667966080,0.0,19,15,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-09 03:54:40,2022-11-09
166,85,79,0,1667966080,0.0,21,15,0,,USDJPY-22NOV0910-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-09 03:54:40,2022-11-09
