,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,95,92,620,1673821123,0.0,8,5,6,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 22:18:43,2023-01-15
178,95,93,620,1673821198,0.0,7,5,6,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 22:19:58,2023-01-15
179,95,90,660,1673822035,50.0,10,5,7,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 22:33:55,2023-01-15
180,95,89,660,1673822057,0.0,11,5,7,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 22:34:17,2023-01-15
181,94,89,660,1673822057,0.0,11,6,7,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 22:34:17,2023-01-15
182,93,89,660,1673822057,0.0,11,7,7,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-15 22:34:17,2023-01-15
183,93,86,760,1673836770,100.0,14,7,12,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 02:39:30,2023-01-16
184,91,86,760,1673836784,0.0,14,9,12,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 02:39:44,2023-01-16
185,90,86,760,1673836784,0.0,14,10,12,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 02:39:44,2023-01-16
186,90,86,763,1673837012,1063.0,14,10,14,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 02:43:32,2023-01-16
187,89,86,763,1673837024,0.0,14,11,14,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 02:43:44,2023-01-16
188,89,85,763,1673837024,0.0,15,11,14,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 02:43:44,2023-01-16
189,89,84,775,1673842885,12.0,16,11,16,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 04:21:25,2023-01-16
190,88,84,775,1673842903,0.0,16,12,16,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 04:21:43,2023-01-16
191,88,52,775,1673871316,0.0,48,12,16,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 12:15:16,2023-01-16
192,93,52,775,1673871316,0.0,48,7,16,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 12:15:16,2023-01-16
193,93,81,775,1673874010,0.0,19,7,16,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 13:00:10,2023-01-16
194,92,81,775,1673875133,0.0,19,8,16,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 13:18:53,2023-01-16
195,92,82,775,1673878517,0.0,18,8,16,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 14:15:17,2023-01-16
196,92,85,775,1673880063,0.0,15,8,16,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 14:41:03,2023-01-16
197,92,86,775,1673881015,0.0,14,8,16,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 14:56:55,2023-01-16
198,92,86,780,1673884886,5.0,14,8,8,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 16:01:26,2023-01-16
199,93,86,780,1673888820,0.0,14,7,8,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 17:07:00,2023-01-16
200,93,86,827,1673890209,47.0,14,7,14,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 17:30:09,2023-01-16
201,95,86,837,1673891073,10.0,14,5,7,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 17:44:33,2023-01-16
202,94,86,837,1673892426,0.0,14,6,7,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-16 18:07:06,2023-01-16
203,1,0,0,1673967663,0.0,100,99,0,,GAS-23JAN16-T1.70,greater,,1.7,,>$1.70,finalized,2023-01-17 15:01:03,2023-01-17
204,1,0,0,1673967678,0.0,100,99,0,,GAS-23JAN16-T2.20,greater,,2.2,,>$2.20,finalized,2023-01-17 15:01:18,2023-01-17
205,1,0,0,1673967688,0.0,100,99,0,,GAS-23JAN16-T2.70,greater,,2.7,,>$2.70,finalized,2023-01-17 15:01:28,2023-01-17
206,1,0,0,1673967694,0.0,100,99,0,,GAS-23JAN16-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-17 15:01:34,2023-01-17
207,1,0,2134,1673967699,0.0,100,99,99,,GAS-23JAN16-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-17 15:01:39,2023-01-17
208,94,86,837,1673967705,0.0,14,6,7,,GAS-23JAN16-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-17 15:01:45,2023-01-17
209,100,99,29,1673967711,0.0,1,0,4,,GAS-23JAN16-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-17 15:01:51,2023-01-17
210,100,99,0,1673967716,0.0,1,0,0,,GAS-23JAN16-T3.70,greater,,3.7,,>$3.70,finalized,2023-01-17 15:01:56,2023-01-17
211,100,99,0,1673967723,0.0,1,0,0,,GAS-23JAN16-T4.20,greater,,4.2,,>$4.20,finalized,2023-01-17 15:02:03,2023-01-17
212,100,99,0,1673967729,0.0,1,0,0,,GAS-23JAN16-T4.70,greater,,4.7,,>$4.70,finalized,2023-01-17 15:02:09,2023-01-17
