,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
624,87,82,0,1671724239,0.0,18,13,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:50:39,2022-12-22
625,96,93,0,1671724239,0.0,7,4,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:50:39,2022-12-22
626,88,84,0,1671724291,0.0,16,12,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:51:31,2022-12-22
627,92,89,0,1671724292,0.0,11,8,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:51:32,2022-12-22
628,86,82,0,1671724292,0.0,18,14,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:51:32,2022-12-22
629,75,71,0,1671724292,0.0,29,25,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:51:32,2022-12-22
630,75,70,0,1671724293,0.0,30,25,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:51:33,2022-12-22
631,77,71,0,1671724293,0.0,29,23,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:51:33,2022-12-22
632,77,70,0,1671724293,0.0,30,23,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:51:33,2022-12-22
633,77,72,0,1671724293,0.0,28,23,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:51:33,2022-12-22
634,91,89,0,1671724344,0.0,11,9,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:52:24,2022-12-22
635,91,87,0,1671724344,0.0,13,9,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:52:24,2022-12-22
636,85,82,0,1671724344,0.0,18,15,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:52:24,2022-12-22
637,85,80,0,1671724344,0.0,20,15,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:52:24,2022-12-22
638,77,70,0,1671724344,0.0,30,23,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:52:24,2022-12-22
639,77,69,0,1671724344,0.0,31,23,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:52:24,2022-12-22
640,88,82,0,1671724344,0.0,18,12,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:52:24,2022-12-22
641,75,69,0,1671724345,0.0,31,25,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:52:25,2022-12-22
642,79,69,0,1671724345,0.0,31,21,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:52:25,2022-12-22
643,80,69,0,1671724345,0.0,31,20,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:52:25,2022-12-22
644,88,83,0,1671724345,0.0,17,12,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:52:25,2022-12-22
645,97,93,0,1671724345,0.0,7,3,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:52:25,2022-12-22
646,80,73,0,1671724346,0.0,27,20,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:52:26,2022-12-22
647,89,83,0,1671724346,0.0,17,11,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:52:26,2022-12-22
648,89,85,0,1671724346,0.0,15,11,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:52:26,2022-12-22
649,97,94,0,1671724346,0.0,6,3,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:52:26,2022-12-22
650,78,73,0,1671724348,0.0,27,22,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:52:28,2022-12-22
651,90,85,0,1671724348,0.0,15,10,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:52:28,2022-12-22
652,91,89,0,1671724372,0.0,11,9,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:52:52,2022-12-22
653,85,81,0,1671724372,0.0,19,15,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:52:52,2022-12-22
654,85,83,0,1671724372,0.0,17,15,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:52:52,2022-12-22
655,77,69,0,1671724372,0.0,31,23,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:52:52,2022-12-22
656,79,69,0,1671724372,0.0,31,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:52:52,2022-12-22
657,100,69,0,1671724372,0.0,31,0,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:52:52,2022-12-22
658,78,71,0,1671724372,0.0,29,22,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:52:52,2022-12-22
659,76,71,0,1671724372,0.0,29,24,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:52:52,2022-12-22
660,91,85,0,1671724372,0.0,15,9,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:52:52,2022-12-22
661,88,85,0,1671724372,0.0,15,12,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:52:52,2022-12-22
662,88,83,0,1671724372,0.0,17,12,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:52:52,2022-12-22
663,97,93,0,1671724372,0.0,7,3,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:52:52,2022-12-22
664,87,83,0,1671724373,0.0,17,13,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:52:53,2022-12-22
665,80,69,0,1671724373,0.0,31,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:52:53,2022-12-22
666,76,69,0,1671724373,0.0,31,24,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:52:53,2022-12-22
667,76,71,0,1671724373,0.0,29,24,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:52:53,2022-12-22
668,96,93,0,1671724373,0.0,7,4,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:52:53,2022-12-22
669,93,89,0,1671724374,0.0,11,7,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:52:54,2022-12-22
670,87,83,0,1671724374,0.0,17,13,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:52:54,2022-12-22
671,92,89,0,1671724403,0.0,11,8,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:53:23,2022-12-22
672,86,83,0,1671724403,0.0,17,14,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:53:23,2022-12-22
673,78,71,0,1671724403,0.0,29,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:53:23,2022-12-22
674,75,71,0,1671724403,0.0,29,25,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:53:23,2022-12-22
675,76,68,0,1671724403,0.0,32,24,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:53:23,2022-12-22
676,87,84,0,1671724403,0.0,16,13,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:53:23,2022-12-22
677,97,93,0,1671724403,0.0,7,3,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:53:23,2022-12-22
678,98,93,0,1671724403,0.0,7,2,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:53:23,2022-12-22
679,97,93,0,1671724403,0.0,7,3,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:53:23,2022-12-22
680,92,88,0,1671724404,0.0,12,8,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:53:24,2022-12-22
681,86,81,0,1671724404,0.0,19,14,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:53:24,2022-12-22
682,75,70,0,1671724404,0.0,30,25,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:53:24,2022-12-22
683,76,70,0,1671724404,0.0,30,24,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:53:24,2022-12-22
684,77,70,0,1671724404,0.0,30,23,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:53:24,2022-12-22
685,77,72,0,1671724404,0.0,28,23,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:53:24,2022-12-22
686,89,84,0,1671724404,0.0,16,11,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:53:24,2022-12-22
687,86,79,0,1671724431,0.0,21,14,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:53:51,2022-12-22
688,93,88,0,1671724432,0.0,12,7,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:53:52,2022-12-22
689,93,89,0,1671724432,0.0,11,7,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:53:52,2022-12-22
690,86,80,0,1671724432,0.0,20,14,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:53:52,2022-12-22
691,86,82,0,1671724432,0.0,18,14,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:53:52,2022-12-22
692,88,84,0,1671724433,0.0,16,12,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:53:53,2022-12-22
693,92,89,0,1671724464,0.0,11,8,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:54:24,2022-12-22
694,92,88,0,1671724464,0.0,12,8,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:54:24,2022-12-22
695,86,78,0,1671724464,0.0,22,14,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:54:24,2022-12-22
696,86,79,0,1671724464,0.0,21,14,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:54:24,2022-12-22
697,86,81,0,1671724464,0.0,19,14,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:54:24,2022-12-22
698,89,84,0,1671724464,0.0,16,11,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:54:24,2022-12-22
699,92,89,0,1671724532,0.0,11,8,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:55:32,2022-12-22
700,94,89,0,1671724532,0.0,11,6,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:55:32,2022-12-22
701,86,79,0,1671724532,0.0,21,14,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:55:32,2022-12-22
702,86,80,0,1671724532,0.0,20,14,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:55:32,2022-12-22
703,86,82,0,1671724533,0.0,18,14,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:55:33,2022-12-22
704,88,84,0,1671724533,0.0,16,12,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:55:33,2022-12-22
705,93,89,0,1671724534,0.0,11,7,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:55:34,2022-12-22
706,77,71,0,1671724535,0.0,29,23,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:55:35,2022-12-22
707,91,89,0,1671724560,0.0,11,9,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:56:00,2022-12-22
708,85,82,0,1671724560,0.0,18,15,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:56:00,2022-12-22
709,84,82,0,1671724560,0.0,18,16,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:56:00,2022-12-22
710,77,73,0,1671724560,0.0,27,23,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:56:00,2022-12-22
711,88,86,0,1671724560,0.0,14,12,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:56:00,2022-12-22
712,74,70,0,1671724583,0.0,30,26,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:56:23,2022-12-22
713,74,68,0,1671724584,0.0,32,26,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:56:24,2022-12-22
714,74,67,0,1671724584,0.0,33,26,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:56:24,2022-12-22
715,74,69,0,1671724584,0.0,31,26,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:56:24,2022-12-22
716,89,86,0,1671724584,0.0,14,11,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:56:24,2022-12-22
717,97,94,0,1671724584,0.0,6,3,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:56:24,2022-12-22
718,91,87,0,1671724585,0.0,13,9,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:56:25,2022-12-22
719,85,82,0,1671724585,0.0,18,15,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:56:25,2022-12-22
720,85,80,0,1671724585,0.0,20,15,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:56:25,2022-12-22
721,78,73,0,1671724585,0.0,27,22,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:56:25,2022-12-22
722,90,86,0,1671724585,0.0,14,10,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:56:25,2022-12-22
723,90,85,0,1671724586,0.0,15,10,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:56:26,2022-12-22
724,84,80,0,1671724612,0.0,20,16,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:56:52,2022-12-22
725,90,86,0,1671724612,0.0,14,10,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:56:52,2022-12-22
726,91,88,0,1671724642,0.0,12,9,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:57:22,2022-12-22
727,85,80,0,1671724643,0.0,20,15,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:57:23,2022-12-22
728,85,0,0,1671724643,0.0,100,15,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:57:23,2022-12-22
729,85,77,0,1671724643,0.0,23,15,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:57:23,2022-12-22
730,100,73,0,1671724643,0.0,27,0,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:57:23,2022-12-22
731,92,88,0,1671724644,0.0,12,8,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:57:24,2022-12-22
732,85,79,0,1671724644,0.0,21,15,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:57:24,2022-12-22
733,85,81,0,1671724644,0.0,19,15,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:57:24,2022-12-22
734,75,69,0,1671724644,0.0,31,25,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:57:24,2022-12-22
735,100,70,0,1671724644,0.0,30,0,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:57:24,2022-12-22
736,81,70,0,1671724644,0.0,30,19,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:57:24,2022-12-22
737,79,70,0,1671724644,0.0,30,21,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:57:24,2022-12-22
738,77,70,0,1671724644,0.0,30,23,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:57:24,2022-12-22
739,77,72,0,1671724644,0.0,28,23,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:57:24,2022-12-22
740,90,83,0,1671724644,0.0,17,10,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:57:24,2022-12-22
741,89,83,0,1671724644,0.0,17,11,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:57:24,2022-12-22
742,97,93,0,1671724644,0.0,7,3,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:57:24,2022-12-22
743,89,85,0,1671724646,0.0,15,11,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:57:26,2022-12-22
744,75,67,0,1671724671,0.0,33,25,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:57:51,2022-12-22
745,75,65,0,1671724671,0.0,35,25,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:57:51,2022-12-22
746,75,0,0,1671724671,0.0,100,25,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:57:51,2022-12-22
747,75,66,0,1671724671,0.0,34,25,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:57:51,2022-12-22
748,75,68,0,1671724671,0.0,32,25,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:57:51,2022-12-22
749,75,70,0,1671724671,0.0,30,25,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:57:51,2022-12-22
750,86,81,0,1671724672,0.0,19,14,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:57:52,2022-12-22
751,92,89,0,1671724703,0.0,11,8,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:58:23,2022-12-22
752,93,89,0,1671724704,0.0,11,7,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:58:24,2022-12-22
753,86,83,0,1671724704,0.0,17,14,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:58:24,2022-12-22
754,100,72,0,1671724704,0.0,28,0,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:58:24,2022-12-22
755,80,72,0,1671724704,0.0,28,20,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:58:24,2022-12-22
756,78,72,0,1671724704,0.0,28,22,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:58:24,2022-12-22
757,76,72,0,1671724704,0.0,28,24,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:58:24,2022-12-22
758,76,69,0,1671724704,0.0,31,24,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:58:24,2022-12-22
759,76,71,0,1671724704,0.0,29,24,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:58:24,2022-12-22
760,89,84,0,1671724704,0.0,16,11,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:58:24,2022-12-22
761,96,93,0,1671724704,0.0,7,4,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:58:24,2022-12-22
762,87,83,0,1671724705,0.0,17,13,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:58:25,2022-12-22
763,88,84,0,1671724705,0.0,16,12,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:58:25,2022-12-22
764,93,90,0,1671724732,0.0,10,7,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:58:52,2022-12-22
765,88,83,0,1671724732,0.0,17,12,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:58:52,2022-12-22
766,88,84,0,1671724732,0.0,16,12,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:58:52,2022-12-22
767,79,70,0,1671724732,0.0,30,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:58:52,2022-12-22
768,79,69,0,1671724732,0.0,31,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:58:52,2022-12-22
769,78,69,0,1671724732,0.0,31,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:58:52,2022-12-22
770,76,69,0,1671724732,0.0,31,24,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:58:52,2022-12-22
771,76,69,0,1671724732,0.0,31,24,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:58:52,2022-12-22
772,75,69,0,1671724732,0.0,31,25,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:58:52,2022-12-22
773,75,68,0,1671724732,0.0,32,25,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:58:52,2022-12-22
774,86,84,0,1671724732,0.0,16,14,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:58:52,2022-12-22
775,94,90,0,1671724733,0.0,10,6,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:58:53,2022-12-22
776,86,82,0,1671724733,0.0,18,14,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 15:58:53,2022-12-22
777,76,71,0,1671724734,0.0,29,24,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 15:58:54,2022-12-22
778,96,92,0,1671724734,0.0,8,4,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 15:58:54,2022-12-22
779,75,70,0,1671724735,0.0,30,25,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:58:55,2022-12-22
780,100,94,0,1671724764,0.0,6,0,0,,USDJPY-22DEC2218-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 15:59:24,2022-12-22
781,98,94,0,1671724764,0.0,6,2,0,,USDJPY-22DEC2218-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 15:59:24,2022-12-22
782,98,95,0,1671724764,0.0,5,2,0,,USDJPY-22DEC2218-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 15:59:24,2022-12-22
783,93,90,0,1671724792,0.0,10,7,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 15:59:52,2022-12-22
784,99,95,0,1671724792,0.0,5,1,0,,USDJPY-22DEC2218-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 15:59:52,2022-12-22
785,87,84,0,1671724793,0.0,16,13,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:59:53,2022-12-22
786,87,83,0,1671724793,0.0,17,13,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 15:59:53,2022-12-22
787,75,71,0,1671724793,0.0,29,25,0,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 15:59:53,2022-12-22
