,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
726,76,68,0,1680791396,0.0,32,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:29:56,2023-04-06
727,76,72,0,1680791396,0.0,28,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:29:56,2023-04-06
728,68,61,0,1680791396,0.0,39,32,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:29:56,2023-04-06
729,66,61,0,1680791396,0.0,39,34,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:29:56,2023-04-06
730,83,1,0,1680791396,0.0,99,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:29:56,2023-04-06
731,80,1,0,1680791396,0.0,99,20,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:29:56,2023-04-06
732,80,74,0,1680791396,0.0,26,20,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:29:56,2023-04-06
733,80,76,0,1680791396,0.0,24,20,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:29:56,2023-04-06
734,96,92,0,1680791396,0.0,8,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:29:56,2023-04-06
735,96,93,0,1680791396,0.0,7,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:29:56,2023-04-06
736,94,90,0,1680791421,0.0,10,6,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:30:21,2023-04-06
737,78,72,0,1680791421,0.0,28,22,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:30:21,2023-04-06
738,78,0,0,1680791421,0.0,100,22,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:30:21,2023-04-06
739,75,0,0,1680791421,0.0,100,25,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:30:21,2023-04-06
740,75,69,0,1680791421,0.0,31,25,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:30:21,2023-04-06
741,75,71,0,1680791421,0.0,29,25,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:30:21,2023-04-06
742,83,76,0,1680791421,0.0,24,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:30:21,2023-04-06
743,83,74,0,1680791421,0.0,26,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:30:21,2023-04-06
744,83,0,0,1680791421,0.0,100,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:30:21,2023-04-06
745,81,0,0,1680791421,0.0,100,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:30:21,2023-04-06
746,81,73,0,1680791421,0.0,27,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:30:21,2023-04-06
747,81,75,0,1680791421,0.0,25,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:30:21,2023-04-06
748,81,77,0,1680791421,0.0,23,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:30:21,2023-04-06
749,96,92,0,1680791421,0.0,8,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:30:21,2023-04-06
750,96,93,0,1680791421,0.0,7,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:30:21,2023-04-06
751,100,0,0,1680791438,0.0,100,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:30:38,2023-04-06
752,100,1,0,1680791438,0.0,99,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:30:38,2023-04-06
753,100,0,0,1680791438,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:30:38,2023-04-06
754,100,1,0,1680791438,0.0,99,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:30:38,2023-04-06
755,100,0,0,1680791438,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:30:38,2023-04-06
756,100,1,0,1680791438,0.0,99,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:30:38,2023-04-06
757,78,71,0,1680791446,0.0,29,22,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:30:46,2023-04-06
758,83,77,0,1680791446,0.0,23,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:30:46,2023-04-06
759,83,75,0,1680791446,0.0,25,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:30:46,2023-04-06
760,83,0,0,1680791446,0.0,100,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:30:46,2023-04-06
761,96,92,0,1680791446,0.0,8,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:30:46,2023-04-06
762,78,0,0,1680791447,0.0,100,22,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:30:47,2023-04-06
763,77,0,0,1680791447,0.0,100,23,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:30:47,2023-04-06
764,75,0,0,1680791447,0.0,100,25,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:30:47,2023-04-06
765,75,67,0,1680791447,0.0,33,25,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:30:47,2023-04-06
766,75,69,0,1680791447,0.0,31,25,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:30:47,2023-04-06
767,75,71,0,1680791447,0.0,29,25,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:30:47,2023-04-06
768,81,0,0,1680791447,0.0,100,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:30:47,2023-04-06
769,81,77,0,1680791447,0.0,23,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:30:47,2023-04-06
770,96,93,0,1680791447,0.0,7,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:30:47,2023-04-06
771,95,90,0,1680791481,0.0,10,5,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:31:21,2023-04-06
772,95,91,0,1680791481,0.0,9,5,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:31:21,2023-04-06
773,77,71,0,1680791481,0.0,29,23,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:31:21,2023-04-06
774,78,71,0,1680791481,0.0,29,22,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:31:21,2023-04-06
775,78,69,0,1680791481,0.0,31,22,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:31:21,2023-04-06
776,78,73,0,1680791481,0.0,27,22,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:31:21,2023-04-06
777,66,59,0,1680791481,0.0,41,34,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:31:21,2023-04-06
778,64,59,0,1680791481,0.0,41,36,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:31:21,2023-04-06
779,64,61,0,1680791481,0.0,39,36,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:31:21,2023-04-06
780,81,73,0,1680791481,0.0,27,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:31:21,2023-04-06
781,81,0,0,1680791481,0.0,100,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:31:21,2023-04-06
782,81,1,0,1680791481,0.0,99,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:31:21,2023-04-06
783,79,1,0,1680791481,0.0,99,21,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:31:21,2023-04-06
784,79,72,0,1680791481,0.0,28,21,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:31:21,2023-04-06
785,79,74,0,1680791481,0.0,26,21,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:31:21,2023-04-06
786,96,92,0,1680791481,0.0,8,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:31:21,2023-04-06
787,95,92,0,1680791481,0.0,8,5,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:31:21,2023-04-06
788,94,91,0,1680791499,0.0,9,6,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:31:39,2023-04-06
789,78,69,0,1680791499,0.0,31,22,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:31:39,2023-04-06
790,78,0,0,1680791499,0.0,100,22,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:31:39,2023-04-06
791,77,0,0,1680791499,0.0,100,23,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:31:39,2023-04-06
792,77,68,0,1680791499,0.0,32,23,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:31:39,2023-04-06
793,77,70,0,1680791499,0.0,30,23,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:31:39,2023-04-06
794,77,72,0,1680791499,0.0,28,23,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:31:39,2023-04-06
795,82,74,0,1680791499,0.0,26,18,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:31:39,2023-04-06
796,80,74,0,1680791499,0.0,26,20,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:31:39,2023-04-06
797,80,76,0,1680791499,0.0,24,20,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:31:39,2023-04-06
798,96,92,0,1680791499,0.0,8,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:31:39,2023-04-06
799,96,93,0,1680791499,0.0,7,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:31:39,2023-04-06
800,94,90,0,1680791515,0.0,10,6,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:31:55,2023-04-06
801,94,91,0,1680791515,0.0,9,6,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:31:55,2023-04-06
802,75,72,0,1680791515,0.0,28,25,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:31:55,2023-04-06
803,80,77,0,1680791515,0.0,23,20,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:31:55,2023-04-06
804,100,0,0,1680791515,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:31:55,2023-04-06
805,100,1,0,1680791515,0.0,99,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:31:55,2023-04-06
806,97,93,0,1680791515,0.0,7,3,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:31:55,2023-04-06
807,96,93,0,1680791515,0.0,7,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:31:55,2023-04-06
808,100,0,0,1680791552,0.0,100,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:32:32,2023-04-06
809,100,1,0,1680791552,0.0,99,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:32:32,2023-04-06
810,100,0,0,1680791552,0.0,100,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:32:32,2023-04-06
811,95,91,0,1680791552,0.0,9,5,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:32:32,2023-04-06
812,94,91,0,1680791552,0.0,9,6,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:32:32,2023-04-06
813,75,71,0,1680791552,0.0,29,25,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:32:32,2023-04-06
814,83,77,0,1680791552,0.0,23,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:32:32,2023-04-06
815,84,77,0,1680791552,0.0,23,16,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:32:32,2023-04-06
816,81,77,0,1680791552,0.0,23,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:32:32,2023-04-06
817,100,0,0,1680791552,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:32:32,2023-04-06
818,100,1,0,1680791552,0.0,99,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:32:32,2023-04-06
819,100,0,0,1680791552,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:32:32,2023-04-06
820,96,92,0,1680791552,0.0,8,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:32:32,2023-04-06
821,96,93,0,1680791552,0.0,7,4,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:32:32,2023-04-06
822,94,90,0,1680791560,0.0,10,6,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:32:40,2023-04-06
823,93,90,0,1680791560,0.0,10,7,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:32:40,2023-04-06
824,77,71,0,1680791560,0.0,29,23,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:32:40,2023-04-06
825,77,69,0,1680791560,0.0,31,23,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:32:40,2023-04-06
826,81,75,0,1680791560,0.0,25,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:32:40,2023-04-06
827,97,93,0,1680791560,0.0,7,3,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:32:40,2023-04-06
828,100,0,0,1680791561,0.0,100,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:32:41,2023-04-06
829,100,1,0,1680791561,0.0,99,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:32:41,2023-04-06
830,76,69,0,1680791561,0.0,31,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:32:41,2023-04-06
831,74,69,0,1680791561,0.0,31,26,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:32:41,2023-04-06
832,74,70,0,1680791561,0.0,30,26,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:32:41,2023-04-06
833,81,76,0,1680791561,0.0,24,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:32:41,2023-04-06
834,81,78,0,1680791561,0.0,22,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:32:41,2023-04-06
835,100,0,0,1680791561,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:32:41,2023-04-06
836,100,1,0,1680791561,0.0,99,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:32:41,2023-04-06
837,97,94,0,1680791561,0.0,6,3,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:32:41,2023-04-06
838,100,0,0,1680791576,0.0,100,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:32:56,2023-04-06
839,100,1,0,1680791576,0.0,99,0,0,,USDJPY-23APR0618-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 14:32:56,2023-04-06
840,83,78,0,1680791576,0.0,22,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:32:56,2023-04-06
841,84,78,0,1680791576,0.0,22,16,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:32:56,2023-04-06
842,81,78,0,1680791576,0.0,22,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:32:56,2023-04-06
843,100,0,0,1680791576,0.0,100,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:32:56,2023-04-06
844,100,1,0,1680791576,0.0,99,0,0,,USDJPY-23APR0618-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 14:32:56,2023-04-06
845,94,90,0,1680791618,0.0,10,6,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:33:38,2023-04-06
846,94,91,0,1680791618,0.0,9,6,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:33:38,2023-04-06
847,76,70,0,1680791618,0.0,30,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:38,2023-04-06
848,76,68,0,1680791618,0.0,32,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:38,2023-04-06
849,76,66,0,1680791618,0.0,34,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:38,2023-04-06
850,76,0,0,1680791618,0.0,100,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:38,2023-04-06
851,76,1,0,1680791618,0.0,99,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:38,2023-04-06
852,74,1,0,1680791618,0.0,99,26,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:38,2023-04-06
853,74,69,0,1680791618,0.0,31,26,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:38,2023-04-06
854,74,71,0,1680791618,0.0,29,26,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:38,2023-04-06
855,64,59,0,1680791618,0.0,41,36,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:33:38,2023-04-06
856,64,56,0,1680791618,0.0,44,36,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:33:38,2023-04-06
857,64,60,0,1680791618,0.0,40,36,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:33:38,2023-04-06
858,83,78,0,1680791618,0.0,22,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:33:38,2023-04-06
859,83,76,0,1680791618,0.0,24,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:33:38,2023-04-06
860,83,74,0,1680791618,0.0,26,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:33:38,2023-04-06
861,81,74,0,1680791618,0.0,26,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:33:38,2023-04-06
862,81,77,0,1680791618,0.0,23,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:33:38,2023-04-06
863,97,93,0,1680791618,0.0,7,3,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:33:38,2023-04-06
864,83,77,0,1680791634,0.0,23,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:33:54,2023-04-06
865,83,75,0,1680791634,0.0,25,17,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:33:54,2023-04-06
866,94,90,0,1680791635,0.0,10,6,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:33:55,2023-04-06
867,93,90,0,1680791635,0.0,10,7,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:33:55,2023-04-06
868,76,71,0,1680791635,0.0,29,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:55,2023-04-06
869,76,69,0,1680791635,0.0,31,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:55,2023-04-06
870,76,67,0,1680791635,0.0,33,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:55,2023-04-06
871,76,0,0,1680791635,0.0,100,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:55,2023-04-06
872,76,1,0,1680791635,0.0,99,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:55,2023-04-06
873,74,1,0,1680791635,0.0,99,26,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:55,2023-04-06
874,74,68,0,1680791635,0.0,32,26,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:55,2023-04-06
875,74,70,0,1680791635,0.0,30,26,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:33:55,2023-04-06
876,64,57,0,1680791635,0.0,43,36,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:33:55,2023-04-06
877,64,56,0,1680791635,0.0,44,36,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:33:55,2023-04-06
878,64,59,0,1680791635,0.0,41,36,0,,USDJPY-23APR0618-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-06 14:33:55,2023-04-06
879,81,75,0,1680791635,0.0,25,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:33:55,2023-04-06
880,81,76,0,1680791635,0.0,24,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:33:55,2023-04-06
881,81,78,0,1680791635,0.0,22,19,0,,USDJPY-23APR0618-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 14:33:55,2023-04-06
882,97,94,0,1680791635,0.0,6,3,0,,USDJPY-23APR0618-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 14:33:55,2023-04-06
883,94,90,0,1680791669,0.0,10,6,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:34:29,2023-04-06
884,94,89,0,1680791669,0.0,11,6,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:34:29,2023-04-06
885,93,89,0,1680791669,0.0,11,7,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:34:29,2023-04-06
886,93,90,0,1680791669,0.0,10,7,0,,USDJPY-23APR0618-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 14:34:29,2023-04-06
887,76,70,0,1680791669,0.0,30,24,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:34:29,2023-04-06
888,77,70,0,1680791669,0.0,30,23,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:34:29,2023-04-06
889,77,0,0,1680791669,0.0,100,23,0,,USDJPY-23APR0618-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 14:34:29,2023-04-06
